mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477121200,151.0,12.100000381469727,156.0,53.68508333333333,8.082553333333333,"2018-01-13T22:15:15",400.0,70
477121200,150.99729732877717,6.22,154.89914,53.6840066,8.083364999999999,"2018-01-13T22:15:32",400.0,70
477121200,151.0,12.100000381469727,154.9,53.68400666666667,8.083365,"2018-01-13T22:15:35",400.0,70
477121200,150.0,12.100000381469728,155.3,53.68349666666667,8.083763333333334,"2018-01-13T22:15:45",400.0,70
477121200,148.0,12.100000381469727,153.6,53.68304333333333,8.084133333333334,"2018-01-13T22:15:55",400.0,70
477121200,146.0,11.899999618530272,151.9,53.682496666666665,8.084603333333334,"2018-01-13T22:16:06",400.0,70
477121200,144.99842921375745,6.120000000000001,151.70204,53.682055,8.084999999999999,"2018-01-13T22:16:12",400.0,70
477121200,145.0,11.899999618530273,151.7,53.682055,8.085,"2018-01-13T22:16:15",400.0,70
477121200,144.99842921375745,6.12,150.40143,53.6815783,8.085458299999999,"2018-01-13T22:16:22",400.0,70
477121200,145.0,11.899999618530275,150.4,53.681578333333334,8.085458333333333,"2018-01-13T22:16:25",400.0,70
477121200,144.99842921375745,6.12,149.79982,53.6810966,8.0859183,"2018-01-13T22:16:32",400.0,70
477121200,145.0,11.899999618530273,149.8,53.68109666666667,8.085918333333334,"2018-01-13T22:16:35",400.0,70
477121200,145.0,12.0,150.0,53.680616666666666,8.086385,"2018-01-13T22:16:45",400.0,70
477121200,144.99842921375745,6.12,149.59927,53.6801416,8.0868617,"2018-01-13T22:16:52",400.0,70
477121200,145.0,11.899999618530273,149.6,53.680141666666664,8.086861666666668,"2018-01-13T22:16:55",400.0,70
477121200,145.0,11.800000190734865,149.0,53.679626666666664,8.087383333333333,"2018-01-13T22:17:06",400.0,70
477121200,144.0,11.800000190734862,148.4,53.679206666666666,8.087806666666667,"2018-01-13T22:17:15",400.0,70
477121200,143.0,11.699999809265138,148.1,53.6787,8.088338333333333,"2018-01-13T22:17:25",400.0,70
477121200,142.0,11.600000381469727,147.1,53.678248333333336,8.088831666666668,"2018-01-13T22:17:35",400.0,70
477121200,140.9991838037443,5.96,146.29904,53.677845,8.0892783,"2018-01-13T22:17:42",400.0,70
477121200,141.0,11.600000381469727,146.3,53.677845,8.089278333333333,"2018-01-13T22:17:45",400.0,70
477121200,141.0,11.5,145.9,53.67740333333333,8.089778333333333,"2018-01-13T22:17:54",400.0,70
477121200,141.0,11.500000000000002,145.8,53.676923333333335,8.090325,"2018-01-13T22:18:06",400.0,70
477121200,140.9991838037443,5.86,145.3021,53.676533299999996,8.090781699999999,"2018-01-13T22:18:12",400.0,70
477121200,140.9991838037443,5.86,144.70049,53.6760966,8.0912933,"2018-01-13T22:18:22",400.0,70
477121200,140.9991838037443,5.86,144.7979,53.6756633,8.0918017,"2018-01-13T22:18:33",400.0,70
477121200,141.0,11.399999618530273,144.8,53.67566333333333,8.091801666666667,"2018-01-13T22:18:35",400.0,70
477121200,140.9991838037443,5.86,145.19896,53.675188299999995,8.09236,"2018-01-13T22:18:43",400.0,70
477121200,141.0,11.399999618530273,145.2,53.67518833333333,8.09236,"2018-01-13T22:18:46",400.0,70
477121200,141.0,11.399999618530275,144.6,53.67480166666667,8.092816666666666,"2018-01-13T22:18:54",400.0,70
477121200,141.0,11.300000190734863,144.2,53.67433166666667,8.093376666666666,"2018-01-13T22:19:06",400.0,70
477121200,140.9991838037443,5.810000000000001,144.20201,53.6739483,8.0938383,"2018-01-13T22:19:12",400.0,70
477121200,141.0,11.300000190734863,144.2,53.673948333333335,8.093838333333334,"2018-01-13T22:19:15",400.0,70
477121200,140.9991838037443,5.8100000000000005,144.49995,53.6734783,8.094401699999999,"2018-01-13T22:19:22",400.0,70
477121200,141.0,11.300000190734863,144.5,53.673478333333335,8.094401666666666,"2018-01-13T22:19:25",400.0,70
477121200,140.9991838037443,5.810000000000001,144.20201,53.673055,8.0949133,"2018-01-13T22:19:33",400.0,70
477121200,141.0,11.300000190734863,144.2,53.673055,8.094913333333333,"2018-01-13T22:19:35",400.0,70
477121200,141.99613036727195,5.8100000000000005,144.49995,53.6726283,8.0954167,"2018-01-13T22:19:43",400.0,70
477121200,142.0,11.300000190734863,144.5,53.672628333333336,8.095416666666667,"2018-01-13T22:19:46",400.0,70
477121200,141.99613036727195,5.76,144.99843,53.671865,8.09632,"2018-01-13T22:20:01",400.0,70
477121200,142.0,11.199999809265137,145.0,53.671865,8.09632,"2018-01-13T22:20:04",400.0,70
477121200,141.99613036727195,5.76,145.19896,53.671396599999994,8.096868299999999,"2018-01-13T22:20:12",400.0,70
477121200,142.0,11.199999809265137,145.2,53.671396666666666,8.096868333333333,"2018-01-13T22:20:15",400.0,70
477121200,142.99880650875087,5.76,145.50262,53.670971599999994,8.097365,"2018-01-13T22:20:22",400.0,70
477121200,143.0,11.199999809265137,145.5,53.67097166666667,8.097365,"2018-01-13T22:20:25",400.0,70
477121200,142.99880650875087,5.76,145.50262,53.670661599999995,8.0977733,"2018-01-13T22:20:33",400.0,70
477121200,143.0,11.199999809265137,145.5,53.67066166666667,8.097773333333333,"2018-01-13T22:20:35",400.0,70
477121200,142.99880650875087,5.700000000000001,145.10156,53.6700966,8.0984783,"2018-01-13T22:20:43",400.0,70
477121200,142.99880650875087,5.8100000000000005,145.89798,53.669278299999995,8.09934,"2018-01-13T22:21:01",400.0,70
477121200,143.0,11.300000190734863,145.9,53.66927833333333,8.09934,"2018-01-13T22:21:04",400.0,70
477121200,142.99880650875087,5.699999999999999,145.69743,53.6688116,8.09986,"2018-01-13T22:21:13",400.0,70
477121200,143.0,11.100000381469727,145.7,53.66881166666667,8.09986,"2018-01-13T22:21:16",400.0,70
477121200,142.99880650875087,5.700000000000001,145.80057,53.668385,8.100344999999999,"2018-01-13T22:21:22",400.0,70
477121200,143.0,11.100000381469728,145.8,53.668385,8.100345,"2018-01-13T22:21:25",400.0,70
477121200,142.99880650875087,5.76,145.89798,53.6679616,8.1008333,"2018-01-13T22:21:33",400.0,70
477121200,143.0,11.199999809265137,145.9,53.66796166666666,8.100833333333334,"2018-01-13T22:21:35",400.0,70
477121200,142.99880650875087,5.699999999999999,145.69743,53.6675433,8.10132,"2018-01-13T22:21:43",400.0,70
477121200,143.0,11.100000381469727,145.7,53.667543333333334,8.10132,"2018-01-13T22:21:46",400.0,70
477121200,143.0,11.199999809265137,145.7,53.66720333333333,8.10171,"2018-01-13T22:21:54",400.0,70
477121200,142.99880650875087,5.699999999999999,145.69743,53.6667816,8.1021967,"2018-01-13T22:22:01",400.0,70
477121200,143.99575307227852,5.76,145.80057,53.6662666,8.1027833,"2018-01-13T22:22:13",400.0,70
477121200,142.99880650875087,5.65,146.0011,53.665851599999996,8.103295,"2018-01-13T22:22:22",400.0,70
477121200,142.99880650875087,5.6000000000000005,145.69743,53.665446599999996,8.1037733,"2018-01-13T22:22:33",400.0,70
477121200,143.0,10.899999618530273,145.7,53.66544666666667,8.103773333333333,"2018-01-13T22:22:35",400.0,70
477121200,142.99880650875087,5.6,145.3995,53.665068299999994,8.104228299999999,"2018-01-13T22:22:42",400.0,70
477121200,142.99880650875087,5.5,145.3995,53.664245,8.105191699999999,"2018-01-13T22:23:01",400.0,70
477121200,142.99880650875087,5.45,145.3995,53.6638016,8.1056933,"2018-01-13T22:23:13",400.0,70
477121200,143.0,10.600000381469727,145.4,53.663801666666664,8.105693333333333,"2018-01-13T22:23:16",400.0,70
477121200,142.99880650875087,5.4,145.60004,53.6634033,8.1061483,"2018-01-13T22:23:23",400.0,70
477121200,143.0,10.5,145.6,53.663403333333335,8.106148333333334,"2018-01-13T22:23:25",400.0,70
477121200,142.99880650875087,5.340000000000001,145.50262,53.663046599999994,8.10656,"2018-01-13T22:23:33",400.0,70
477121200,143.0,10.399999618530273,145.5,53.663046666666666,8.10656,"2018-01-13T22:23:35",400.0,70
477121200,142.99880650875087,5.34,145.3995,53.6626516,8.1070117,"2018-01-13T22:23:42",400.0,70
477121200,143.0,10.399999618530273,145.4,53.66265166666667,8.107011666666667,"2018-01-13T22:23:45",400.0,70
477121200,142.99880650875087,5.289999999999999,145.3995,53.6618716,8.10791,"2018-01-13T22:24:01",400.0,70
477121200,143.0,10.300000190734863,145.4,53.66187166666667,8.10791,"2018-01-13T22:24:04",400.0,70
477121200,142.99880650875087,5.24,145.3021,53.6614516,8.1084067,"2018-01-13T22:24:13",400.0,70
477121200,143.0,10.199999809265137,145.3,53.661451666666665,8.108406666666667,"2018-01-13T22:24:16",400.0,70
477121200,142.99880650875087,5.19,145.50262,53.6610683,8.108865,"2018-01-13T22:24:23",400.0,70
477121200,143.0,10.100000381469727,145.5,53.66106833333333,8.108865,"2018-01-13T22:24:25",400.0,70
477121200,142.99880650875087,5.19,145.3995,53.660685,8.109303299999999,"2018-01-13T22:24:33",400.0,70
477121200,143.0,10.100000381469727,145.4,53.660685,8.109303333333333,"2018-01-13T22:24:35",400.0,70
477121200,143.99575307227852,5.140000000000001,145.80057,53.660278299999995,8.109765,"2018-01-13T22:24:42",400.0,70
477121200,144.0,10.000000000000002,145.8,53.66027833333333,8.109765,"2018-01-13T22:24:45",400.0,70
477121200,143.99575307227852,5.14,146.0011,53.659788299999995,8.110315,"2018-01-13T22:24:52",400.0,70
477121200,144.0,9.999999999999998,146.0,53.65978833333333,8.110315,"2018-01-13T22:24:55",400.0,70
477121200,143.99575307227852,5.09,145.69743,53.659421599999995,8.110725,"2018-01-13T22:25:01",400.0,70
477121200,144.0,9.899999618530273,145.7,53.65942166666667,8.110725,"2018-01-13T22:25:04",400.0,70
477121200,143.99575307227852,5.09,145.69743,53.658958299999995,8.111241699999999,"2018-01-13T22:25:13",400.0,70
477121200,143.99575307227852,5.09,146.40218,53.6586266,8.1115917,"2018-01-13T22:25:23",400.0,70
477121200,144.0,9.899999618530273,146.4,53.65862666666666,8.111591666666667,"2018-01-13T22:25:25",400.0,70
477121200,143.99575307227852,5.04,146.29904,53.658314999999995,8.1119317,"2018-01-13T22:25:33",400.0,70
477121200,144.0,9.800000190734863,146.3,53.658315,8.111931666666667,"2018-01-13T22:25:35",400.0,70
477121200,143.99575307227852,4.98,146.20164,53.657998299999996,8.112285,"2018-01-13T22:25:42",400.0,70
477121200,144.0,9.699999809265137,146.2,53.65799833333333,8.112285,"2018-01-13T22:25:45",400.0,70
477121200,143.99575307227852,4.93,146.29904,53.6576433,8.11268,"2018-01-13T22:25:52",400.0,70
477121200,144.0,9.600000381469727,146.3,53.65764333333333,8.11268,"2018-01-13T22:25:55",400.0,70
477121200,143.99575307227852,4.88,146.29904,53.657316599999994,8.113045,"2018-01-13T22:26:01",400.0,70
477121200,144.0,9.5,146.3,53.65731666666667,8.113045,"2018-01-13T22:26:04",400.0,70
477121200,143.99575307227852,4.83,146.09851,53.656916599999995,8.113491699999999,"2018-01-13T22:26:13",400.0,70
477121200,144.0,9.399999618530273,146.1,53.65691666666667,8.113491666666667,"2018-01-13T22:26:16",400.0,70
477121200,144.0,9.300000190734863,146.3,53.656555,8.11389,"2018-01-13T22:26:25",400.0,70
477121200,144.0,9.199999809265137,146.3,53.656198333333336,8.114286666666667,"2018-01-13T22:26:36",400.0,70
477121200,143.99575307227852,4.73,146.29904,53.6558783,8.1146383,"2018-01-13T22:26:42",400.0,70
477121200,144.0,9.199999809265137,146.3,53.655878333333334,8.114638333333334,"2018-01-13T22:26:45",400.0,70
477121200,144.0,9.100000381469728,146.5,53.655528333333336,8.115026666666667,"2018-01-13T22:26:55",400.0,70
477121200,144.0,9.000000000000002,146.5,53.655215,8.115371666666666,"2018-01-13T22:27:04",400.0,70
477121200,144.0,8.899999618530273,147.2,53.65481333333334,8.115841666666666,"2018-01-13T22:27:16",400.0,70
477121200,144.0,8.800000190734863,147.2,53.65448333333333,8.116231666666666,"2018-01-13T22:27:25",400.0,70
477121200,143.99575307227852,4.47,147.10118,53.6541516,8.11661,"2018-01-13T22:27:33",400.0,70
477121200,144.0,8.699999809265137,147.1,53.654151666666664,8.11661,"2018-01-13T22:27:36",400.0,70
477121200,143.99575307227852,4.47,147.10118,53.653851599999996,8.116943299999999,"2018-01-13T22:27:42",400.0,70
477121200,144.0,8.699999809265137,147.1,53.65385166666667,8.116943333333333,"2018-01-13T22:27:45",400.0,70
477121200,143.99575307227852,4.42,147.10118,53.6534883,8.117345,"2018-01-13T22:27:52",400.0,70
477121200,144.0,8.600000381469727,147.1,53.653488333333335,8.117345,"2018-01-13T22:27:55",400.0,70
477121200,143.99575307227852,4.37,146.70012,53.653214999999996,8.1176133,"2018-01-13T22:28:01",400.0,70
477121200,144.0,8.500000000000002,146.7,53.653215,8.117613333333333,"2018-01-13T22:28:04",400.0,70
477121200,143.99575307227852,4.32,147.30171,53.6528266,8.11805,"2018-01-13T22:28:13",400.0,70
477121200,143.99575307227852,4.26,146.90065,53.6525083,8.118453299999999,"2018-01-13T22:28:23",400.0,70
477121200,144.0,8.300000190734863,146.9,53.65250833333333,8.118453333333333,"2018-01-13T22:28:25",400.0,70
477121200,143.99575307227852,4.21,146.49957,53.652198299999995,8.118801699999999,"2018-01-13T22:28:33",400.0,70
477121200,143.99575307227852,4.21,147.59966,53.6519183,8.1190967,"2018-01-13T22:28:42",400.0,70
477121200,144.0,8.199999809265137,147.6,53.651918333333334,8.119096666666668,"2018-01-13T22:28:45",400.0,70
477121200,143.99575307227852,4.16,147.39912,53.651573299999995,8.1194583,"2018-01-13T22:28:52",400.0,70
477121200,144.0,8.100000381469727,147.4,53.65157333333333,8.119458333333334,"2018-01-13T22:28:55",400.0,70
477121200,143.99575307227852,4.11,146.49957,53.6512683,8.1197983,"2018-01-13T22:29:01",400.0,70
477121200,144.0,8.0,146.5,53.651268333333334,8.119798333333334,"2018-01-13T22:29:04",400.0,70
477121200,142.99880650875087,4.11,147.10118,53.65097,8.12012,"2018-01-13T22:29:11",400.0,70
477121200,143.0,8.0,147.1,53.65097,8.12012,"2018-01-13T22:29:14",400.0,70
477121200,142.99880650875087,4.0600000000000005,147.1986,53.650633299999996,8.120468299999999,"2018-01-13T22:29:23",400.0,70
477121200,143.0,7.9000000953674325,147.2,53.65063333333333,8.120468333333333,"2018-01-13T22:29:25",400.0,70
477121200,143.0,7.800000190734863,147.0,53.650331666666666,8.120795,"2018-01-13T22:29:36",400.0,70
477121200,141.99613036727195,3.96,145.60004,53.6500716,8.121101699999999,"2018-01-13T22:29:42",400.0,70
477121200,142.0,7.699999809265137,145.6,53.65007166666667,8.121101666666666,"2018-01-13T22:29:45",400.0,70
477121200,141.99613036727195,3.8999999999999995,146.40218,53.6497816,8.1214367,"2018-01-13T22:29:52",400.0,70
477121200,142.0,7.5999999046325675,146.4,53.64978166666667,8.121436666666666,"2018-01-13T22:29:55",400.0,70
477121200,141.99613036727195,3.8999999999999995,145.89798,53.649519999999995,8.1217317,"2018-01-13T22:30:01",400.0,70
477121200,142.0,7.599999904632568,145.9,53.64952,8.121731666666667,"2018-01-13T22:30:04",400.0,70
477121200,141.99613036727195,3.8500000000000005,145.60004,53.6492316,8.122055,"2018-01-13T22:30:11",400.0,70
477121200,142.0,7.5,145.6,53.649231666666665,8.122055,"2018-01-13T22:30:14",400.0,70
477121200,142.0,7.4000000953674325,146.0,53.64888333333333,8.122468333333334,"2018-01-13T22:30:25",400.0,70
477121200,141.99613036727195,3.75,146.09851,53.6485383,8.1228667,"2018-01-13T22:30:33",400.0,70
477121200,142.0,7.300000190734863,146.1,53.648538333333335,8.122866666666667,"2018-01-13T22:30:36",400.0,70
477121200,142.0,7.300000190734864,145.8,53.64831,8.12313,"2018-01-13T22:30:45",400.0,70
477121200,141.99613036727195,3.7,145.60004,53.6480433,8.123434999999999,"2018-01-13T22:30:52",400.0,70
477121200,142.0,7.199999809265137,145.6,53.648043333333334,8.123435,"2018-01-13T22:30:55",400.0,70
477121200,141.99613036727195,3.6999999999999997,146.0011,53.6478,8.123708299999999,"2018-01-13T22:31:01",400.0,70
477121200,142.0,7.199999809265137,146.0,53.6478,8.123708333333333,"2018-01-13T22:31:04",400.0,70
477121200,141.99613036727195,3.6500000000000004,145.80057,53.647529999999996,8.1240183,"2018-01-13T22:31:11",400.0,70
477121200,142.0,7.099999904632569,145.8,53.64753,8.124018333333334,"2018-01-13T22:31:14",400.0,70
477121200,142.0,7.099999904632568,145.5,53.647261666666665,8.124328333333333,"2018-01-13T22:31:25",400.0,70
477121200,141.99613036727195,3.6,145.19896,53.6469466,8.1246717,"2018-01-13T22:31:33",400.0,70
477121200,142.0,7.000000000000001,145.2,53.646946666666665,8.124671666666666,"2018-01-13T22:31:36",400.0,70
477121200,142.0,6.9000000953674325,145.8,53.646703333333335,8.124946666666666,"2018-01-13T22:31:45",400.0,70
477121200,141.99613036727195,3.54,145.3021,53.646445,8.1252667,"2018-01-13T22:31:52",400.0,70
477121200,141.99613036727195,3.5400000000000005,145.50262,53.646224999999994,8.1255317,"2018-01-13T22:32:01",400.0,70
477121200,142.0,6.900000095367432,145.5,53.646225,8.125531666666667,"2018-01-13T22:32:04",400.0,70
477121200,142.0,6.800000190734862,146.0,53.645968333333336,8.125825,"2018-01-13T22:32:14",400.0,70
477121200,142.0,6.699999809265138,145.7,53.645403333333334,8.126458333333334,"2018-01-13T22:32:36",400.0,70
477121200,142.0,6.699999809265137,145.9,53.64515166666666,8.126716666666667,"2018-01-13T22:32:45",400.0,70
477121200,141.99613036727195,3.39,146.0011,53.64489,8.12699,"2018-01-13T22:32:52",400.0,70
477121200,142.0,6.599999904632568,146.0,53.64489,8.12699,"2018-01-13T22:32:55",400.0,70
477121200,141.99613036727195,3.39,146.0011,53.644684999999996,8.1272133,"2018-01-13T22:33:01",400.0,70
477121200,142.0,6.599999904632568,146.0,53.644685,8.127213333333334,"2018-01-13T22:33:04",400.0,70
477121200,141.99613036727195,3.34,145.60004,53.644433299999996,8.127495,"2018-01-13T22:33:11",400.0,70
477121200,142.0,6.5,145.6,53.64443333333333,8.127495,"2018-01-13T22:33:14",400.0,70
477121200,142.0,6.500000000000001,145.7,53.64415833333333,8.127805,"2018-01-13T22:33:25",400.0,70
477121200,141.99613036727195,3.29,146.09851,53.643885,8.1281117,"2018-01-13T22:33:33",400.0,70
477121200,142.0,6.400000095367432,146.1,53.643885,8.128111666666667,"2018-01-13T22:33:36",400.0,70
477121200,142.0,6.400000095367431,146.4,53.64366166666667,8.128356666666667,"2018-01-13T22:33:45",400.0,70
477121200,142.99880650875087,3.29,146.70012,53.643415,8.12863,"2018-01-13T22:33:52",400.0,70
477121200,143.0,6.300000190734864,146.7,53.64317,8.128898333333334,"2018-01-13T22:34:04",400.0,70
477121200,142.99880650875087,3.1800000000000006,146.79752,53.6428783,8.1292067,"2018-01-13T22:34:11",400.0,70
477121200,143.0,6.199999809265137,146.8,53.642878333333336,8.129206666666667,"2018-01-13T22:34:14",400.0,70
477121200,143.0,6.199999809265137,147.4,53.642651666666666,8.12946,"2018-01-13T22:34:25",400.0,70
477121200,143.0,6.199999809265137,147.0,53.642408333333336,8.129741666666666,"2018-01-13T22:34:36",400.0,70
477121200,143.0,6.099999904632568,147.1,53.64214833333333,8.129985,"2018-01-13T22:34:45",400.0,70
477121200,143.0,6.099999904632568,147.6,53.641925,8.130198333333333,"2018-01-13T22:34:54",400.0,70
477121200,142.0,6.099999904632568,147.1,53.641685,8.130476666666667,"2018-01-13T22:35:05",400.0,70
477121200,141.99613036727195,3.08,146.90065,53.6414833,8.130698299999999,"2018-01-13T22:35:11",400.0,70
477121200,142.0,6.0,146.9,53.64148333333333,8.130698333333333,"2018-01-13T22:35:14",400.0,70
477121200,141.99613036727195,3.08,147.70279,53.641246599999995,8.1309567,"2018-01-13T22:35:21",400.0,70
477121200,142.0,5.999999999999999,147.7,53.64124666666667,8.130956666666666,"2018-01-13T22:35:24",400.0,70
477121200,141.99613036727195,3.08,147.30171,53.640989999999995,8.1312567,"2018-01-13T22:35:33",400.0,70
477121200,142.0,5.900000095367432,146.6,53.640766666666664,8.131508333333333,"2018-01-13T22:35:45",400.0,70
477121200,141.99613036727195,3.0300000000000007,147.30171,53.6405633,8.131734999999999,"2018-01-13T22:35:51",400.0,70
477121200,142.0,5.900000095367432,147.3,53.64056333333333,8.131735,"2018-01-13T22:35:54",400.0,70
477121200,142.0,5.900000095367432,146.8,53.64033833333333,8.131985,"2018-01-13T22:36:05",400.0,70
477121200,141.99613036727195,2.9799999999999995,146.49957,53.640088299999995,8.1322533,"2018-01-13T22:36:13",400.0,70
477121200,142.0,5.800000190734864,146.5,53.64008833333333,8.132253333333333,"2018-01-13T22:36:15",400.0,70
477121200,141.99613036727195,2.9799999999999995,146.90065,53.6398866,8.1324717,"2018-01-13T22:36:21",400.0,70
477121200,142.0,5.800000190734863,146.9,53.63988666666667,8.132471666666667,"2018-01-13T22:36:24",400.0,70
477121200,142.0,5.800000190734863,147.1,53.639633333333336,8.132743333333334,"2018-01-13T22:36:36",400.0,70
477121200,142.0,5.800000190734864,147.0,53.63944333333333,8.132933333333334,"2018-01-13T22:36:45",400.0,70
477121200,142.0,5.699999809265137,147.1,53.63924333333333,8.133148333333333,"2018-01-13T22:36:54",400.0,70
477121200,142.0,5.699999809265138,147.2,53.63898833333333,8.133445,"2018-01-13T22:37:05",400.0,70
477121200,142.0,5.599999904632568,147.3,53.63853833333334,8.133918333333334,"2018-01-13T22:37:24",400.0,70
477121200,142.0,5.599999904632568,147.6,53.638283333333334,8.134196666666666,"2018-01-13T22:37:36",400.0,70
477121200,142.0,5.599999904632568,147.4,53.638061666666665,8.13447,"2018-01-13T22:37:45",400.0,70
477121200,141.99613036727195,2.8199999999999994,147.59966,53.637859999999996,8.134688299999999,"2018-01-13T22:37:51",400.0,70
477121200,142.0,5.5,147.6,53.63786,8.134688333333333,"2018-01-13T22:37:54",400.0,70
477121200,142.0,5.5,147.6,53.637663333333336,8.134875,"2018-01-13T22:38:05",400.0,70
477121200,141.99613036727195,2.8199999999999994,147.59966,53.6374383,8.135103299999999,"2018-01-13T22:38:13",400.0,70
477121200,142.0,5.5,147.6,53.637438333333336,8.135103333333333,"2018-01-13T22:38:15",400.0,70
477121200,141.99613036727195,2.8200000000000003,147.50226,53.63727,8.1352783,"2018-01-13T22:38:21",400.0,70
477121200,142.0,5.5,147.5,53.63727,8.135278333333334,"2018-01-13T22:38:24",400.0,70
477121200,141.99613036727195,2.82,147.39912,53.6370133,8.1355433,"2018-01-13T22:38:33",400.0,70
477121200,142.0,5.400000095367432,147.5,53.63682166666667,8.135741666666666,"2018-01-13T22:38:45",400.0,70
477121200,141.99613036727195,2.77,147.30171,53.6366066,8.135966699999999,"2018-01-13T22:38:52",400.0,70
477121200,142.0,5.400000095367432,147.3,53.636606666666665,8.135966666666667,"2018-01-13T22:38:55",400.0,70
477121200,141.99613036727195,2.7699999999999996,147.59966,53.636154999999995,8.1364383,"2018-01-13T22:39:13",400.0,70
477121200,142.0,5.400000095367431,147.6,53.636155,8.136438333333333,"2018-01-13T22:39:15",400.0,70
477121200,142.0,5.400000095367432,147.1,53.63596166666667,8.136643333333334,"2018-01-13T22:39:24",400.0,70
477121200,142.0,5.300000190734863,147.5,53.63552,8.13711,"2018-01-13T22:39:45",400.0,70
477121200,142.0,5.300000190734863,147.5,53.635331666666666,8.137306666666667,"2018-01-13T22:39:55",400.0,70
477121200,142.0,5.300000190734863,147.5,53.63511833333333,8.137526666666666,"2018-01-13T22:40:05",400.0,70
477121200,142.0,5.300000190734862,147.4,53.63488666666667,8.137766666666666,"2018-01-13T22:40:15",400.0,70
477121200,141.99613036727195,2.67,147.1986,53.6344716,8.1382017,"2018-01-13T22:40:33",400.0,70
477121200,142.0,5.199999809265137,147.1,53.63426666666667,8.138416666666666,"2018-01-13T22:40:45",400.0,70
477121200,142.0,5.199999809265137,147.3,53.63406166666667,8.138633333333333,"2018-01-13T22:40:55",400.0,70
477121200,142.0,5.199999809265137,147.0,53.633878333333335,8.138826666666667,"2018-01-13T22:41:05",400.0,70
477121200,142.0,5.199999809265137,147.3,53.633655,8.139063333333333,"2018-01-13T22:41:15",400.0,70
477121200,142.0,5.099999904632568,147.6,53.633453333333335,8.139275,"2018-01-13T22:41:25",400.0,70
477121200,142.0,5.199999809265137,147.3,53.63325666666667,8.139486666666667,"2018-01-13T22:41:36",400.0,70
477121200,142.0,5.099999904632568,147.6,53.63307833333333,8.139676666666666,"2018-01-13T22:41:45",400.0,70
477121200,142.0,5.099999904632568,147.4,53.63268,8.140098333333333,"2018-01-13T22:42:05",400.0,70
