mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
304080000,345.0,15.199999809265137,343.0,53.73563333333333,8.061233333333334,"2018-01-08T11:42:48",134.0,70
304080000,345.0,15.199999809265138,344.0,53.7361,8.061,"2018-01-08T11:42:55",134.0,70
304080000,345.0,15.199999809265138,344.0,53.73651666666667,8.0608,"2018-01-08T11:43:01",134.0,70
304080000,345.0,15.199999809265138,344.0,53.736916666666666,8.0606,"2018-01-08T11:43:06",134.0,70
304080000,345.0,15.300000190734865,344.0,53.737383333333334,8.060366666666667,"2018-01-08T11:43:13",134.0,70
304080000,345.0,15.300000190734865,344.0,53.73773333333333,8.060183333333333,"2018-01-08T11:43:19",134.0,70
304080000,346.0,15.300000190734865,344.0,53.73813333333333,8.059983333333333,"2018-01-08T11:43:25",134.0,70
304080000,346.0,15.300000190734865,344.0,53.738483333333335,8.059816666666666,"2018-01-08T11:43:31",134.0,70
304080000,346.0,15.300000190734865,344.0,53.73863333333333,8.059733333333334,"2018-01-08T11:43:37",134.0,70
304080000,346.0,15.300000190734865,344.0,53.739333333333335,8.0594,"2018-01-08T11:43:42",134.0,70
304080000,346.0,15.300000190734865,344.0,53.7397,8.05925,"2018-01-08T11:43:48",134.0,70
304080000,346.0,15.300000190734865,344.0,53.740183333333334,8.059016666666666,"2018-01-08T11:43:55",134.0,70
304080000,346.0,15.300000190734865,344.0,53.74053333333333,8.05885,"2018-01-08T11:44:01",134.0,70
304080000,346.0,15.399999618530275,344.0,53.740966666666665,8.05865,"2018-01-08T11:44:07",134.0,70
304080000,346.0,15.500000000000002,344.0,53.74125,8.058516666666666,"2018-01-08T11:44:13",134.0,70
304080000,346.0,15.500000000000002,344.0,53.74183333333333,8.05825,"2018-01-08T11:44:19",134.0,70
304080000,346.0,15.399999618530275,344.0,53.7422,8.058066666666667,"2018-01-08T11:44:25",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74261666666666,8.057866666666667,"2018-01-08T11:44:31",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74295,8.057716666666666,"2018-01-08T11:44:37",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74345,8.057483333333334,"2018-01-08T11:44:42",134.0,70
304080000,346.0,15.399999618530275,344.0,53.7438,8.057316666666667,"2018-01-08T11:44:48",134.0,70
304080000,346.0,15.399999618530275,344.0,53.744283333333335,8.057083333333333,"2018-01-08T11:44:55",134.0,70
304080000,346.0,15.399999618530275,344.0,53.744566666666664,8.056966666666666,"2018-01-08T11:45:01",134.0,70
304080000,346.0,15.399999618530275,344.0,53.7451,8.0567,"2018-01-08T11:45:07",134.0,70
304080000,346.0,15.399999618530275,344.0,53.745466666666665,8.056516666666667,"2018-01-08T11:45:13",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74593333333333,8.0563,"2018-01-08T11:45:19",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74625,8.05615,"2018-01-08T11:45:25",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74675,8.0559,"2018-01-08T11:45:31",134.0,70
304080000,346.0,15.300000190734865,344.0,53.74713333333333,8.055716666666667,"2018-01-08T11:45:37",134.0,70
304080000,346.0,15.300000190734865,344.0,53.7479,8.05535,"2018-01-08T11:45:48",134.0,70
304080000,346.0,15.300000190734865,344.0,53.748333333333335,8.055133333333334,"2018-01-08T11:45:55",134.0,70
304080000,346.0,15.300000190734865,344.0,53.74868333333333,8.054966666666667,"2018-01-08T11:46:01",134.0,70
304080000,346.0,15.300000190734865,344.0,53.74916666666667,8.054733333333333,"2018-01-08T11:46:07",134.0,70
304080000,346.0,15.199999809265138,344.0,53.74965,8.0545,"2018-01-08T11:46:13",134.0,70
304080000,346.0,15.199999809265138,344.0,53.75005,8.0543,"2018-01-08T11:46:19",134.0,70
304080000,346.0,15.199999809265138,344.0,53.75045,8.054116666666667,"2018-01-08T11:46:25",134.0,70
304080000,346.0,15.199999809265138,344.0,53.75085,8.053933333333333,"2018-01-08T11:46:31",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75098333333333,8.053866666666666,"2018-01-08T11:46:37",134.0,70
304080000,345.0,15.199999809265138,344.0,53.751583333333336,8.053583333333334,"2018-01-08T11:46:42",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75171666666667,8.053516666666667,"2018-01-08T11:46:48",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75241666666667,8.053166666666666,"2018-01-08T11:46:55",134.0,70
304080000,345.0,15.100000381469728,344.0,53.75256666666667,8.0531,"2018-01-08T11:47:01",134.0,70
304080000,345.0,15.100000381469728,344.0,53.75318333333333,8.0528,"2018-01-08T11:47:07",134.0,70
304080000,345.0,15.100000381469728,344.0,53.75365,8.052566666666667,"2018-01-08T11:47:13",134.0,70
304080000,345.0,15.100000381469728,344.0,53.75403333333333,8.052383333333333,"2018-01-08T11:47:19",134.0,70
304080000,345.0,15.100000381469728,344.0,53.75443333333333,8.052183333333334,"2018-01-08T11:47:25",134.0,70
304080000,345.0,15.100000381469728,344.0,53.75488333333333,8.05195,"2018-01-08T11:47:31",134.0,70
304080000,345.0,15.199999809265138,344.0,53.755316666666666,8.051733333333333,"2018-01-08T11:47:37",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75545,8.051666666666666,"2018-01-08T11:47:43",134.0,70
304080000,345.0,15.199999809265137,343.0,53.75601666666667,8.051366666666667,"2018-01-08T11:47:48",134.0,70
304080000,346.0,15.100000381469727,343.0,53.756433333333334,8.051166666666667,"2018-01-08T11:47:54",134.0,70
304080000,346.0,15.100000381469728,344.0,53.75691666666667,8.050933333333333,"2018-01-08T11:48:01",134.0,70
304080000,346.0,15.100000381469728,344.0,53.757266666666666,8.050766666666666,"2018-01-08T11:48:07",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75775,8.050566666666667,"2018-01-08T11:48:13",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75816666666667,8.050366666666667,"2018-01-08T11:48:19",134.0,70
304080000,345.0,15.199999809265138,344.0,53.758433333333336,8.050233333333333,"2018-01-08T11:48:25",134.0,70
304080000,345.0,15.100000381469727,343.0,53.75895,8.049966666666666,"2018-01-08T11:48:31",134.0,70
304080000,346.0,15.100000381469727,343.0,53.75938333333333,8.049733333333334,"2018-01-08T11:48:37",134.0,70
304080000,346.0,15.100000381469727,343.0,53.759683333333335,8.049583333333333,"2018-01-08T11:48:43",134.0,70
304080000,345.0,15.199999809265138,344.0,53.76048333333333,8.049183333333334,"2018-01-08T11:48:54",134.0,70
304080000,345.0,15.199999809265138,344.0,53.760933333333334,8.04895,"2018-01-08T11:49:02",134.0,70
304080000,346.0,15.100000381469728,344.0,53.761266666666664,8.048783333333333,"2018-01-08T11:49:07",134.0,70
304080000,346.0,15.100000381469727,343.0,53.7617,8.048566666666666,"2018-01-08T11:49:13",134.0,70
304080000,346.0,15.100000381469728,344.0,53.76205,8.0484,"2018-01-08T11:49:19",134.0,70
304080000,346.0,15.100000381469728,344.0,53.76251666666667,8.048166666666667,"2018-01-08T11:49:25",134.0,70
304080000,346.0,15.199999809265138,344.0,53.76291666666667,8.047966666666667,"2018-01-08T11:49:31",134.0,70
304080000,345.0,15.199999809265138,344.0,53.7634,8.047733333333333,"2018-01-08T11:49:37",134.0,70
304080000,345.0,15.199999809265138,344.0,53.76371666666667,8.047583333333334,"2018-01-08T11:49:43",134.0,70
304080000,345.0,15.199999809265138,344.0,53.764116666666666,8.047366666666667,"2018-01-08T11:49:48",134.0,70
304080000,346.0,15.100000381469727,343.0,53.7645,8.047166666666667,"2018-01-08T11:49:54",134.0,70
304080000,346.0,15.100000381469727,343.0,53.76495,8.046916666666666,"2018-01-08T11:50:01",134.0,70
304080000,346.0,15.100000381469727,343.0,53.7652,8.0468,"2018-01-08T11:50:07",134.0,70
304080000,346.0,15.000000000000002,344.0,53.76573333333333,8.04655,"2018-01-08T11:50:13",134.0,70
304080000,346.0,15.0,343.0,53.76611666666667,8.04635,"2018-01-08T11:50:19",134.0,70
304080000,347.0,15.0,343.0,53.76626666666667,8.046266666666666,"2018-01-08T11:50:25",134.0,70
304080000,347.0,15.000000000000002,344.0,53.766933333333334,8.045933333333334,"2018-01-08T11:50:31",134.0,70
304080000,347.0,15.000000000000002,344.0,53.767383333333335,8.045716666666667,"2018-01-08T11:50:37",134.0,70
304080000,347.0,15.000000000000002,344.0,53.76768333333333,8.045583333333333,"2018-01-08T11:50:43",134.0,70
304080000,347.0,15.000000000000002,345.0,53.76806666666667,8.045416666666666,"2018-01-08T11:50:48",134.0,70
304080000,347.0,15.000000000000002,345.0,53.76851666666666,8.045216666666667,"2018-01-08T11:50:54",134.0,70
304080000,347.0,15.000000000000002,345.0,53.76886666666667,8.045066666666667,"2018-01-08T11:51:01",134.0,70
304080000,347.0,15.000000000000002,345.0,53.76926666666667,8.044883333333333,"2018-01-08T11:51:07",134.0,70
304080000,348.0,14.899999618530273,345.0,53.76965,8.0447,"2018-01-08T11:51:13",134.0,70
304080000,348.0,14.899999618530273,345.0,53.769983333333336,8.044566666666666,"2018-01-08T11:51:19",134.0,70
