mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,144.0,6.599999904632568,146.0,53.64256,8.124788333333333,"2018-01-09T10:19:55",58.0,80
211228200,144.0,6.599999904632568,146.0,53.64228166666667,8.125108333333333,"2018-01-09T10:20:06",58.0,80
211228200,144.0,6.599999904632568,145.7,53.64208,8.125343333333333,"2018-01-09T10:20:15",58.0,80
211228200,144.0,6.599999904632568,146.0,53.641801666666666,8.125663333333334,"2018-01-09T10:20:25",58.0,80
211228200,144.0,6.599999904632568,145.8,53.64157,8.125931666666666,"2018-01-09T10:20:35",58.0,80
211228200,144.0,6.699999809265137,145.9,53.641285,8.126256666666666,"2018-01-09T10:20:45",58.0,80
211228200,144.0,6.599999904632568,145.8,53.641035,8.126548333333334,"2018-01-09T10:20:55",58.0,80
211228200,144.0,6.699999809265138,146.1,53.64075166666667,8.126866666666666,"2018-01-09T10:21:06",58.0,80
211228200,144.0,6.699999809265137,146.0,53.640546666666665,8.127098333333333,"2018-01-09T10:21:15",58.0,80
211228200,142.0,6.699999809265137,147.5,53.64026,8.1274,"2018-01-09T10:21:25",58.0,80
211228200,141.0,6.699999809265137,145.5,53.64003833333334,8.127653333333333,"2018-01-09T10:21:35",58.0,80
211228200,141.0,6.699999809265137,143.6,53.639761666666665,8.127986666666667,"2018-01-09T10:21:45",58.0,80
211228200,140.0,6.699999809265137,142.8,53.63951333333333,8.128305,"2018-01-09T10:21:55",58.0,80
211228200,141.0,6.699999809265137,141.8,53.63924166666666,8.128666666666666,"2018-01-09T10:22:06",58.0,80
211228200,141.0,6.699999809265138,142.1,53.63904333333333,8.128926666666667,"2018-01-09T10:22:15",58.0,80
211228200,140.0,6.699999809265137,141.8,53.638778333333335,8.129286666666667,"2018-01-09T10:22:25",58.0,80
211228200,141.0,6.699999809265137,141.7,53.63856,8.12958,"2018-01-09T10:22:35",58.0,80
211228200,141.0,6.699999809265136,141.9,53.63829166666667,8.129936666666667,"2018-01-09T10:22:45",58.0,80
211228200,140.0,6.699999809265137,141.6,53.63804833333333,8.130268333333333,"2018-01-09T10:22:55",58.0,80
211228200,140.0,6.699999809265138,141.4,53.63777666666667,8.130636666666666,"2018-01-09T10:23:06",58.0,80
211228200,140.0,6.699999809265137,141.6,53.63758,8.130905,"2018-01-09T10:23:15",58.0,80
211228200,140.0,6.699999809265137,141.1,53.63733333333333,8.131241666666666,"2018-01-09T10:23:25",58.0,80
211228200,140.0,6.800000190734863,141.1,53.637085,8.131575,"2018-01-09T10:23:35",58.0,80
211228200,140.0,6.699999809265137,140.6,53.636813333333336,8.131936666666666,"2018-01-09T10:23:45",58.0,80
211228200,140.0,6.699999809265137,141.1,53.63656833333334,8.132266666666666,"2018-01-09T10:23:55",58.0,80
211228200,140.0,6.699999809265137,140.4,53.63630333333333,8.132631666666667,"2018-01-09T10:24:06",58.0,80
211228200,140.0,6.699999809265137,140.2,53.636115,8.1329,"2018-01-09T10:24:15",58.0,80
211228200,140.0,6.699999809265137,140.2,53.63586,8.133261666666666,"2018-01-09T10:24:25",58.0,80
211228200,140.0,6.699999809265137,140.2,53.63565166666667,8.133561666666667,"2018-01-09T10:24:35",58.0,80
211228200,140.0,6.699999809265138,139.9,53.63538833333333,8.13393,"2018-01-09T10:24:45",58.0,80
211228200,142.0,6.699999809265137,139.3,53.63514833333333,8.134278333333333,"2018-01-09T10:24:55",58.0,80
211228200,143.0,6.599999904632568,139.0,53.63500666666667,8.134488333333334,"2018-01-09T10:25:02",58.0,80
211228200,144.0,6.699999809265137,141.1,53.634835,8.134715,"2018-01-09T10:25:08",58.0,80
211228200,144.0,6.699999809265137,143.0,53.63463333333333,8.13497,"2018-01-09T10:25:16",58.0,80
211228200,144.0,6.699999809265138,144.4,53.634405,8.135241666666667,"2018-01-09T10:25:25",58.0,80
211228200,144.0,6.699999809265136,144.3,53.63418166666667,8.135525,"2018-01-09T10:25:34",58.0,80
211228200,146.0,6.599999904632568,144.7,53.63390166666667,8.13586,"2018-01-09T10:25:45",58.0,80
211228200,148.0,6.599999904632569,143.5,53.63373,8.136073333333334,"2018-01-09T10:25:52",58.0,80
211228200,149.0,6.599999904632568,144.7,53.633655,8.136156666666666,"2018-01-09T10:25:55",58.0,80
211228200,149.0,6.599999904632568,145.8,53.633575,8.136241666666667,"2018-01-09T10:25:58",58.0,80
211228200,149.0,6.599999904632568,147.6,53.633471666666665,8.136348333333334,"2018-01-09T10:26:02",58.0,80
211228200,150.0,6.699999809265137,147.9,53.63339,8.136428333333333,"2018-01-09T10:26:05",58.0,80
211228200,150.0,6.599999904632569,149.0,53.63331,8.136506666666667,"2018-01-09T10:26:09",58.0,80
211228200,150.0,6.599999904632568,149.6,53.63322,8.13659,"2018-01-09T10:26:12",58.0,80
211228200,150.0,6.599999904632568,150.5,53.63308833333333,8.13671,"2018-01-09T10:26:16",58.0,80
211228200,150.0,6.599999904632569,150.6,53.63303833333333,8.136756666666667,"2018-01-09T10:26:19",58.0,80
211228200,151.0,6.699999809265138,151.6,53.63285333333334,8.13692,"2018-01-09T10:26:25",58.0,80
211228200,150.0,6.699999809265138,152.3,53.63261166666667,8.137126666666667,"2018-01-09T10:26:34",58.0,80
211228200,150.0,6.699999809265137,152.5,53.632313333333336,8.137385,"2018-01-09T10:26:45",58.0,80
211228200,150.0,6.699999809265138,152.3,53.632035,8.137625,"2018-01-09T10:26:55",58.0,80
211228200,151.0,6.599999904632569,152.3,53.63176166666667,8.137871666666667,"2018-01-09T10:27:05",58.0,80
211228200,151.0,6.599999904632569,152.3,53.63144833333333,8.13815,"2018-01-09T10:27:16",58.0,80
211228200,151.0,6.599999904632568,152.6,53.631213333333335,8.13836,"2018-01-09T10:27:25",58.0,80
211228200,151.0,6.599999904632569,152.2,53.63097833333333,8.13857,"2018-01-09T10:27:34",58.0,80
211228200,151.0,6.599999904632569,152.8,53.63065,8.138861666666667,"2018-01-09T10:27:46",58.0,80
211228200,150.0,6.599999904632568,152.5,53.63044,8.139051666666667,"2018-01-09T10:27:55",58.0,80
211228200,151.0,6.599999904632568,151.8,53.63014,8.139318333333334,"2018-01-09T10:28:05",58.0,80
211228200,151.0,6.599999904632569,152.2,53.62983666666667,8.139583333333333,"2018-01-09T10:28:16",58.0,80
211228200,151.0,6.599999904632568,151.8,53.62959,8.139806666666667,"2018-01-09T10:28:25",58.0,80
211228200,151.0,6.599999904632569,152.2,53.62934666666666,8.14002,"2018-01-09T10:28:34",58.0,80
211228200,151.0,6.599999904632569,152.2,53.629018333333335,8.140306666666667,"2018-01-09T10:28:46",58.0,80
211228200,151.0,6.599999904632568,152.1,53.628811666666664,8.140491666666666,"2018-01-09T10:28:55",58.0,80
211228200,151.0,6.599999904632568,152.1,53.62851666666667,8.140755,"2018-01-09T10:29:05",58.0,80
211228200,151.0,6.699999809265136,152.2,53.62821666666667,8.141021666666667,"2018-01-09T10:29:16",58.0,80
211228200,151.0,6.599999904632568,152.5,53.62797833333333,8.141238333333334,"2018-01-09T10:29:26",58.0,80
211228200,151.0,6.699999809265138,151.8,53.627736666666664,8.141443333333333,"2018-01-09T10:29:34",58.0,80
211228200,151.0,6.699999809265136,152.1,53.62739666666667,8.141751666666666,"2018-01-09T10:29:46",58.0,80
211228200,151.0,6.699999809265138,152.3,53.62718,8.141923333333333,"2018-01-09T10:29:55",58.0,80
211228200,151.0,6.699999809265138,152.3,53.626866666666665,8.142203333333333,"2018-01-09T10:30:05",58.0,80
211228200,151.0,6.699999809265136,152.2,53.626565,8.142473333333333,"2018-01-09T10:30:16",58.0,80
211228200,151.0,6.699999809265136,152.1,53.62629,8.142726666666666,"2018-01-09T10:30:26",58.0,80
211228200,151.0,6.699999809265138,152.0,53.62606666666667,8.142931666666666,"2018-01-09T10:30:34",58.0,80
211228200,151.0,6.699999809265138,151.8,53.625728333333335,8.14323,"2018-01-09T10:30:46",58.0,80
211228200,151.0,6.699999809265138,151.8,53.625506666666666,8.143428333333333,"2018-01-09T10:30:55",58.0,80
211228200,151.0,6.699999809265137,151.7,53.625206666666664,8.1437,"2018-01-09T10:31:05",58.0,80
211228200,151.0,6.699999809265137,151.5,53.624961666666664,8.143913333333334,"2018-01-09T10:31:15",58.0,80
211228200,152.0,6.699999809265138,151.1,53.624635,8.144218333333333,"2018-01-09T10:31:26",58.0,80
211228200,154.0,6.699999809265136,149.8,53.624471666666665,8.144381666666666,"2018-01-09T10:31:32",58.0,80
211228200,155.0,6.699999809265137,151.0,53.62441333333334,8.14443,"2018-01-09T10:31:34",58.0,80
211228200,155.0,6.699999809265136,152.1,53.624298333333336,8.14453,"2018-01-09T10:31:39",58.0,80
211228200,156.0,6.699999809265137,154.4,53.62407,8.144711666666666,"2018-01-09T10:31:46",58.0,80
211228200,156.0,6.699999809265137,155.9,53.62383833333333,8.144881666666667,"2018-01-09T10:31:55",58.0,80
211228200,156.0,6.699999809265138,156.9,53.623513333333335,8.14511,"2018-01-09T10:32:05",58.0,80
211228200,156.0,6.699999809265138,156.7,53.62325166666667,8.145296666666667,"2018-01-09T10:32:15",58.0,80
211228200,156.0,6.699999809265138,156.9,53.622905,8.145541666666666,"2018-01-09T10:32:26",58.0,80
211228200,156.0,6.800000190734862,157.4,53.62264166666667,8.14572,"2018-01-09T10:32:36",58.0,80
211228200,156.0,6.800000190734863,157.2,53.622323333333334,8.145945,"2018-01-09T10:32:46",58.0,80
211228200,156.0,6.800000190734863,157.1,53.62209166666667,8.14611,"2018-01-09T10:32:55",58.0,80
211228200,156.0,6.800000190734864,157.3,53.621768333333335,8.146336666666667,"2018-01-09T10:33:05",58.0,80
211228200,156.0,6.800000190734863,157.5,53.62150833333333,8.14652,"2018-01-09T10:33:15",58.0,80
211228200,157.0,6.800000190734863,157.0,53.62115333333333,8.146773333333334,"2018-01-09T10:33:26",58.0,80
211228200,157.0,6.800000190734863,157.2,53.62061833333333,8.147151666666666,"2018-01-09T10:33:45",58.0,80
211228200,157.0,6.800000190734863,157.0,53.62032833333333,8.147356666666667,"2018-01-09T10:33:56",58.0,80
211228200,157.0,6.800000190734863,157.0,53.62003333333333,8.147566666666666,"2018-01-09T10:34:05",58.0,80
211228200,156.0,6.800000190734864,157.3,53.61976833333333,8.147755,"2018-01-09T10:34:15",58.0,80
211228200,156.0,6.699999809265137,156.8,53.619415,8.148011666666667,"2018-01-09T10:34:26",58.0,80
211228200,156.0,6.800000190734863,156.6,53.61915666666667,8.1482,"2018-01-09T10:34:36",58.0,80
211228200,156.0,6.800000190734864,156.2,53.618871666666664,8.148416666666666,"2018-01-09T10:34:45",58.0,80
211228200,156.0,6.800000190734863,156.6,53.61858333333333,8.14863,"2018-01-09T10:34:56",58.0,80
211228200,156.0,6.800000190734863,156.5,53.618298333333335,8.148843333333334,"2018-01-09T10:35:05",58.0,80
211228200,156.0,6.699999809265137,156.6,53.61803666666667,8.149036666666667,"2018-01-09T10:35:15",58.0,80
211228200,157.0,6.699999809265137,156.0,53.617688333333334,8.149295,"2018-01-09T10:35:26",58.0,80
211228200,159.0,6.699999809265137,155.0,53.617428333333336,8.149495,"2018-01-09T10:35:36",58.0,80
211228200,160.0,6.699999809265137,156.6,53.617235,8.149631666666666,"2018-01-09T10:35:42",58.0,80
211228200,160.0,6.699999809265137,157.2,53.61715,8.149685,"2018-01-09T10:35:45",58.0,80
211228200,161.0,6.699999809265138,158.3,53.617063333333334,8.14974,"2018-01-09T10:35:48",58.0,80
211228200,161.0,6.699999809265137,159.3,53.61694333333333,8.149806666666667,"2018-01-09T10:35:52",58.0,80
211228200,161.0,6.699999809265138,159.8,53.61685333333333,8.14986,"2018-01-09T10:35:56",58.0,80
211228200,161.0,6.699999809265137,160.2,53.61676333333333,8.14991,"2018-01-09T10:35:59",58.0,80
211228200,162.0,6.699999809265136,161.5,53.616548333333334,8.150025,"2018-01-09T10:36:05",58.0,80
211228200,162.0,6.699999809265136,162.5,53.616263333333336,8.150168333333333,"2018-01-09T10:36:14",58.0,80
211228200,162.0,6.699999809265136,162.5,53.615905,8.150361666666667,"2018-01-09T10:36:26",58.0,80
211228200,162.0,6.699999809265137,163.3,53.61563833333334,8.150498333333333,"2018-01-09T10:36:36",58.0,80
211228200,162.0,6.699999809265137,163.4,53.615338333333334,8.15065,"2018-01-09T10:36:45",58.0,80
211228200,162.0,6.800000190734864,163.4,53.61503833333333,8.150806666666666,"2018-01-09T10:36:56",58.0,80
211228200,162.0,6.800000190734863,163.3,53.61474,8.150958333333334,"2018-01-09T10:37:05",58.0,80
211228200,162.0,6.800000190734863,163.6,53.614466666666665,8.151095,"2018-01-09T10:37:14",58.0,80
211228200,162.0,6.800000190734864,163.5,53.61409833333333,8.151275,"2018-01-09T10:37:26",58.0,80
211228200,162.0,6.800000190734862,163.7,53.613816666666665,8.151415,"2018-01-09T10:37:36",58.0,80
211228200,162.0,6.800000190734864,163.4,53.613548333333334,8.151553333333334,"2018-01-09T10:37:44",58.0,80
211228200,162.0,6.900000095367432,162.8,53.613218333333336,8.151728333333333,"2018-01-09T10:37:56",58.0,80
211228200,162.0,6.900000095367432,163.1,53.61291333333333,8.151878333333332,"2018-01-09T10:38:05",58.0,80
211228200,162.0,6.9000000953674325,163.2,53.612645,8.15202,"2018-01-09T10:38:14",58.0,80
211228200,162.0,6.900000095367432,162.9,53.61231,8.152198333333333,"2018-01-09T10:38:25",58.0,80
211228200,162.0,6.9000000953674325,163.4,53.612003333333334,8.152358333333334,"2018-01-09T10:38:36",58.0,80
211228200,162.0,6.900000095367432,163.1,53.61173,8.152503333333334,"2018-01-09T10:38:44",58.0,80
211228200,162.0,6.900000095367432,162.9,53.61139333333333,8.152683333333334,"2018-01-09T10:38:56",58.0,80
211228200,162.0,6.9000000953674325,163.2,53.61081166666666,8.15298,"2018-01-09T10:39:14",58.0,80
211228200,162.0,6.900000095367432,163.3,53.61047666666666,8.153146666666666,"2018-01-09T10:39:25",58.0,80
211228200,162.0,6.900000095367432,162.9,53.61020666666667,8.153281666666667,"2018-01-09T10:39:35",58.0,80
211228200,162.0,6.900000095367432,163.1,53.60990666666667,8.153425,"2018-01-09T10:39:44",58.0,80
211228200,162.0,6.9000000953674325,163.2,53.609575,8.153588333333333,"2018-01-09T10:39:56",58.0,80
211228200,164.0,6.9000000953674325,161.9,53.609278333333336,8.153763333333334,"2018-01-09T10:40:05",58.0,80
211228200,164.0,6.800000190734864,164.2,53.60896666666667,8.153906666666666,"2018-01-09T10:40:16",58.0,80
211228200,164.0,6.900000095367431,165.2,53.60865166666667,8.154043333333334,"2018-01-09T10:40:25",58.0,80
211228200,164.0,6.900000095367432,165.1,53.608365,8.15416,"2018-01-09T10:40:35",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.60804666666667,8.154286666666666,"2018-01-09T10:40:44",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.60771666666667,8.154426666666666,"2018-01-09T10:40:55",58.0,80
211228200,165.0,6.900000095367432,166.1,53.60742,8.154551666666666,"2018-01-09T10:41:05",58.0,80
211228200,165.0,6.900000095367432,165.7,53.607115,8.154685,"2018-01-09T10:41:16",58.0,80
211228200,165.0,6.900000095367432,165.6,53.606805,8.154821666666667,"2018-01-09T10:41:25",58.0,80
211228200,165.0,6.9000000953674325,165.9,53.606525,8.154948333333333,"2018-01-09T10:41:35",58.0,80
211228200,164.0,6.900000095367431,166.3,53.60622,8.15508,"2018-01-09T10:41:44",58.0,80
211228200,165.0,6.9000000953674325,165.9,53.60588666666666,8.155225,"2018-01-09T10:41:55",58.0,80
211228200,165.0,6.900000095367432,165.7,53.605581666666666,8.155358333333334,"2018-01-09T10:42:05",58.0,80
211228200,165.0,6.900000095367431,166.3,53.60527,8.155485,"2018-01-09T10:42:16",58.0,80
211228200,165.0,6.800000190734863,165.7,53.60496166666667,8.155616666666667,"2018-01-09T10:42:25",58.0,80
211228200,164.0,6.800000190734864,166.1,53.604681666666664,8.155731666666666,"2018-01-09T10:42:35",58.0,80
211228200,165.0,6.800000190734863,165.5,53.604371666666665,8.155861666666667,"2018-01-09T10:42:44",58.0,80
211228200,165.0,6.800000190734863,165.7,53.60403,8.156001666666667,"2018-01-09T10:42:55",58.0,80
211228200,165.0,6.800000190734863,165.7,53.603721666666665,8.156135,"2018-01-09T10:43:05",58.0,80
211228200,165.0,6.800000190734864,165.6,53.60341,8.156266666666667,"2018-01-09T10:43:16",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.603098333333335,8.1564,"2018-01-09T10:43:25",58.0,80
211228200,165.0,6.900000095367432,165.6,53.60282,8.15652,"2018-01-09T10:43:35",58.0,80
211228200,165.0,6.900000095367432,165.7,53.602516666666666,8.156651666666667,"2018-01-09T10:43:44",58.0,80
211228200,165.0,6.900000095367432,165.7,53.602175,8.156798333333333,"2018-01-09T10:43:55",58.0,80
211228200,165.0,6.900000095367432,165.7,53.60187333333333,8.156928333333333,"2018-01-09T10:44:05",58.0,80
211228200,165.0,6.900000095367432,165.7,53.60156833333333,8.157056666666668,"2018-01-09T10:44:16",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.601258333333334,8.157195,"2018-01-09T10:44:25",58.0,80
211228200,165.0,6.900000095367432,165.6,53.60098166666667,8.157315,"2018-01-09T10:44:35",58.0,80
211228200,165.0,6.900000095367432,165.6,53.600633333333334,8.157463333333334,"2018-01-09T10:44:45",58.0,80
211228200,165.0,6.900000095367432,165.6,53.60031333333333,8.157596666666667,"2018-01-09T10:44:55",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.6,8.157731666666667,"2018-01-09T10:45:05",58.0,80
211228200,165.0,6.9000000953674325,165.8,53.599685,8.157858333333333,"2018-01-09T10:45:16",58.0,80
211228200,165.0,6.900000095367432,165.7,53.59937,8.157995,"2018-01-09T10:45:25",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.599088333333334,8.158121666666666,"2018-01-09T10:45:35",58.0,80
211228200,165.0,6.900000095367431,165.3,53.59874333333333,8.158273333333334,"2018-01-09T10:45:45",58.0,80
211228200,165.0,6.900000095367431,165.3,53.59843,8.158416666666668,"2018-01-09T10:45:55",58.0,80
211228200,165.0,6.900000095367431,165.2,53.598115,8.158556666666666,"2018-01-09T10:46:05",58.0,80
211228200,165.0,6.900000095367431,165.3,53.59780333333333,8.158691666666666,"2018-01-09T10:46:16",58.0,80
211228200,165.0,6.900000095367431,165.2,53.597495,8.158821666666666,"2018-01-09T10:46:25",58.0,80
211228200,165.0,6.9000000953674325,165.4,53.597188333333335,8.158956666666667,"2018-01-09T10:46:35",58.0,80
211228200,165.0,6.800000190734863,165.2,53.596606666666666,8.159213333333334,"2018-01-09T10:46:55",58.0,80
211228200,165.0,6.800000190734863,165.3,53.59625666666667,8.15936,"2018-01-09T10:47:05",58.0,80
211228200,165.0,6.800000190734862,165.4,53.59593,8.159506666666667,"2018-01-09T10:47:16",58.0,80
211228200,165.0,6.800000190734863,165.3,53.59566,8.159628333333334,"2018-01-09T10:47:26",58.0,80
211228200,165.0,6.800000190734862,165.4,53.59535833333333,8.159765,"2018-01-09T10:47:35",58.0,80
211228200,165.0,6.800000190734863,165.5,53.59505166666667,8.159896666666667,"2018-01-09T10:47:45",58.0,80
211228200,165.0,6.800000190734864,165.6,53.59477666666667,8.160016666666667,"2018-01-09T10:47:55",58.0,80
211228200,165.0,6.699999809265138,165.6,53.594445,8.160163333333333,"2018-01-09T10:48:05",58.0,80
211228200,165.0,6.699999809265138,165.6,53.59411333333333,8.160308333333333,"2018-01-09T10:48:16",58.0,80
211228200,165.0,6.699999809265138,165.5,53.59383833333333,8.160428333333334,"2018-01-09T10:48:25",58.0,80
211228200,165.0,6.800000190734863,165.5,53.593535,8.16056,"2018-01-09T10:48:35",58.0,80
211228200,165.0,6.800000190734862,165.4,53.593228333333336,8.160698333333332,"2018-01-09T10:48:45",58.0,80
211228200,165.0,6.800000190734863,165.3,53.592951666666664,8.160823333333333,"2018-01-09T10:48:55",58.0,80
211228200,165.0,6.800000190734863,165.2,53.59261166666667,8.160975,"2018-01-09T10:49:05",58.0,80
211228200,165.0,6.900000095367431,165.3,53.59227,8.161126666666666,"2018-01-09T10:49:16",58.0,80
211228200,165.0,6.9000000953674325,165.4,53.591991666666665,8.161251666666667,"2018-01-09T10:49:25",58.0,80
211228200,165.0,6.900000095367431,165.3,53.591685,8.161386666666667,"2018-01-09T10:49:35",58.0,80
211228200,165.0,6.900000095367431,165.2,53.59137833333333,8.161523333333333,"2018-01-09T10:49:45",58.0,80
211228200,165.0,6.900000095367431,165.3,53.59110666666667,8.161643333333334,"2018-01-09T10:49:55",58.0,80
211228200,165.0,6.800000190734863,165.3,53.59077,8.16179,"2018-01-09T10:50:05",58.0,80
211228200,165.0,6.800000190734863,165.3,53.59043,8.161938333333334,"2018-01-09T10:50:16",58.0,80
211228200,165.0,6.800000190734863,165.3,53.59015333333333,8.16206,"2018-01-09T10:50:25",58.0,80
211228200,165.0,6.9000000953674325,165.5,53.589845,8.162193333333333,"2018-01-09T10:50:35",58.0,80
211228200,165.0,6.9000000953674325,165.4,53.589535,8.162328333333333,"2018-01-09T10:50:45",58.0,80
211228200,165.0,6.9000000953674325,165.9,53.58925166666667,8.162445,"2018-01-09T10:50:55",58.0,80
211228200,165.0,6.900000095367431,165.3,53.588915,8.162596666666667,"2018-01-09T10:51:05",58.0,80
211228200,165.0,6.900000095367432,165.6,53.58857166666667,8.162741666666667,"2018-01-09T10:51:16",58.0,80
211228200,165.0,6.900000095367432,165.0,53.58829,8.162871666666666,"2018-01-09T10:51:25",58.0,80
