mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211333700,333.0,10.100000381469727,326.2,53.682425,8.088558333333333,"2017-12-17T00:32:27",68.0,80
211333700,336.0,10.100000381469728,327.4,53.68258333333333,8.0884,"2017-12-17T00:32:31",68.0,80
211333700,336.0,10.100000381469728,327.4,53.68258333333333,8.0884,"2017-12-17T00:32:32",68.0,80
211333700,337.0,10.0,328.6,53.68271166666667,8.08828,"2017-12-17T00:32:35",68.0,80
211333700,338.0,10.0,330.2,53.682876666666665,8.088136666666667,"2017-12-17T00:32:39",68.0,80
211333700,338.0,10.0,331.3,53.68297666666667,8.088056666666667,"2017-12-17T00:32:41",68.0,80
211333700,339.0,10.0,332.6,53.68311,8.087953333333333,"2017-12-17T00:32:44",68.0,80
211333700,340.0,10.100000381469727,333.3,53.68321,8.087876666666666,"2017-12-17T00:32:47",68.0,80
211333700,341.0,10.100000381469727,334.3,53.683411666666665,8.087723333333333,"2017-12-17T00:32:51",68.0,80
211333700,342.0,10.100000381469727,335.5,53.68358333333333,8.087603333333334,"2017-12-17T00:32:55",68.0,80
211333700,342.0,10.0,336.1,53.68365,8.087558333333334,"2017-12-17T00:32:57",68.0,80
211333700,343.0,10.100000381469727,339.9,53.68414,8.08727,"2017-12-17T00:33:09",68.0,80
211333700,343.0,10.100000381469727,340.9,53.68456,8.087033333333334,"2017-12-17T00:33:17",68.0,80
211333700,344.0,10.100000381469727,341.1,53.685015,8.086773333333333,"2017-12-17T00:33:28",68.0,80
211333700,345.0,10.100000381469727,342.0,53.68551,8.086505,"2017-12-17T00:33:39",68.0,80
211333700,344.0,10.199999809265135,343.0,53.68586666666667,8.086328333333332,"2017-12-17T00:33:47",68.0,80
211333700,344.0,10.199999809265135,343.3,53.68633,8.086095,"2017-12-17T00:33:57",68.0,80
211333700,344.0,10.199999809265137,343.7,53.686865,8.085833333333333,"2017-12-17T00:34:09",68.0,80
211333700,345.0,10.199999809265138,343.5,53.68725833333333,8.085633333333334,"2017-12-17T00:34:17",68.0,80
211333700,345.0,10.199999809265137,344.1,53.687686666666664,8.085428333333333,"2017-12-17T00:34:28",68.0,80
211333700,345.0,10.199999809265137,344.4,53.688226666666665,8.085175,"2017-12-17T00:34:39",68.0,80
211333700,345.0,10.199999809265137,344.6,53.688626666666664,8.08499,"2017-12-17T00:34:47",68.0,80
211333700,345.0,10.300000190734865,344.7,53.68906166666667,8.084791666666666,"2017-12-17T00:34:57",68.0,80
211333700,345.0,10.300000190734863,344.5,53.689605,8.084536666666667,"2017-12-17T00:35:09",68.0,80
211333700,345.0,10.199999809265137,344.6,53.689965,8.084371666666666,"2017-12-17T00:35:17",68.0,80
211333700,345.0,10.199999809265138,344.8,53.690506666666664,8.084123333333334,"2017-12-17T00:35:28",68.0,80
211333700,345.0,10.199999809265137,344.5,53.69094,8.083918333333333,"2017-12-17T00:35:39",68.0,80
211333700,345.0,10.300000190734863,344.4,53.69137166666667,8.083715,"2017-12-17T00:35:47",68.0,80
211333700,345.0,10.199999809265137,344.3,53.691876666666666,8.083471666666666,"2017-12-17T00:35:58",68.0,80
211333700,345.0,10.199999809265137,344.3,53.692348333333335,8.083246666666666,"2017-12-17T00:36:09",68.0,80
211333700,345.0,10.199999809265138,344.2,53.692745,8.083053333333334,"2017-12-17T00:36:18",68.0,80
211333700,345.0,10.300000190734863,344.3,53.693216666666665,8.082828333333334,"2017-12-17T00:36:28",68.0,80
211333700,346.0,10.300000190734863,344.4,53.69372833333333,8.082583333333334,"2017-12-17T00:36:39",68.0,80
211333700,346.0,10.300000190734863,344.5,53.69413,8.082393333333334,"2017-12-17T00:36:47",68.0,80
211333700,345.0,10.300000190734865,344.7,53.69463833333333,8.082155,"2017-12-17T00:36:58",68.0,80
211333700,345.0,10.300000190734865,344.7,53.695078333333335,8.081951666666667,"2017-12-17T00:37:09",68.0,80
211333700,345.0,10.300000190734865,344.7,53.695515,8.08175,"2017-12-17T00:37:18",68.0,80
211333700,345.0,10.300000190734863,344.6,53.69598666666667,8.081535,"2017-12-17T00:37:28",68.0,80
211333700,345.0,10.300000190734865,344.7,53.69649833333333,8.081295,"2017-12-17T00:37:39",68.0,80
211333700,345.0,10.399999618530273,344.7,53.696866666666665,8.081125,"2017-12-17T00:37:47",68.0,80
211333700,346.0,10.399999618530273,344.6,53.69738,8.080888333333334,"2017-12-17T00:37:58",68.0,80
211333700,345.0,10.399999618530275,344.9,53.697853333333335,8.080671666666667,"2017-12-17T00:38:09",68.0,80
211333700,345.0,10.399999618530273,344.8,53.698295,8.080468333333334,"2017-12-17T00:38:17",68.0,80
211333700,345.0,10.399999618530273,344.8,53.698295,8.080468333333334,"2017-12-17T00:38:18",68.0,80
211333700,345.0,10.399999618530275,344.9,53.698773333333335,8.08025,"2017-12-17T00:38:28",68.0,80
211333700,345.0,10.399999618530273,345.0,53.69925666666666,8.08003,"2017-12-17T00:38:39",68.0,80
211333700,345.0,10.399999618530275,344.9,53.6997,8.079828333333333,"2017-12-17T00:38:47",68.0,80
211333700,345.0,10.399999618530273,345.1,53.70018,8.079615,"2017-12-17T00:38:58",68.0,80
211333700,344.0,10.399999618530273,344.7,53.700691666666664,8.07938,"2017-12-17T00:39:09",68.0,80
211333700,344.0,10.399999618530273,344.6,53.70106,8.07921,"2017-12-17T00:39:18",68.0,80
211333700,344.0,10.300000190734865,344.7,53.70153333333333,8.078991666666667,"2017-12-17T00:39:28",68.0,80
211333700,344.0,10.300000190734863,344.5,53.702045,8.07875,"2017-12-17T00:39:39",68.0,80
211333700,344.0,10.300000190734863,344.3,53.702481666666664,8.07854,"2017-12-17T00:39:47",68.0,80
211333700,344.0,10.300000190734863,344.3,53.70292166666667,8.078328333333333,"2017-12-17T00:39:58",68.0,80
211333700,344.0,10.300000190734863,344.3,53.703466666666664,8.078066666666667,"2017-12-17T00:40:09",68.0,80
211333700,344.0,10.399999618530273,344.5,53.70386666666667,8.077876666666667,"2017-12-17T00:40:18",68.0,80
211333700,344.0,10.399999618530273,344.3,53.704343333333334,8.07765,"2017-12-17T00:40:28",68.0,80
211333700,344.0,10.399999618530273,344.4,53.70485333333333,8.07741,"2017-12-17T00:40:39",68.0,80
211333700,344.0,10.399999618530273,344.4,53.70522,8.077236666666666,"2017-12-17T00:40:47",68.0,80
211333700,344.0,10.399999618530273,344.4,53.705695,8.077013333333333,"2017-12-17T00:40:57",68.0,80
211333700,344.0,10.399999618530273,344.4,53.706246666666665,8.076753333333333,"2017-12-17T00:41:09",68.0,80
211333700,344.0,10.300000190734863,344.1,53.706645,8.076558333333333,"2017-12-17T00:41:18",68.0,80
211333700,344.0,10.399999618530275,344.2,53.70712,8.076331666666666,"2017-12-17T00:41:28",68.0,80
211333700,345.0,10.399999618530275,344.0,53.707635,8.076083333333333,"2017-12-17T00:41:39",68.0,80
211333700,345.0,10.399999618530273,343.9,53.708,8.075905,"2017-12-17T00:41:47",68.0,80
211333700,345.0,10.399999618530273,344.5,53.70847666666667,8.075685,"2017-12-17T00:41:57",68.0,80
211333700,345.0,10.399999618530273,344.6,53.70899166666667,8.075445,"2017-12-17T00:42:09",68.0,80
211333700,345.0,10.399999618530275,344.9,53.709435,8.075246666666667,"2017-12-17T00:42:18",68.0,80
211333700,345.0,10.5,345.0,53.709916666666665,8.07503,"2017-12-17T00:42:28",68.0,80
211333700,345.0,10.5,345.1,53.710436666666666,8.074798333333334,"2017-12-17T00:42:39",68.0,80
211333700,345.0,10.5,345.0,53.710805,8.07463,"2017-12-17T00:42:47",68.0,80
211333700,345.0,10.5,344.9,53.711288333333336,8.074411666666666,"2017-12-17T00:42:57",68.0,80
211333700,345.0,10.5,344.7,53.71181,8.074171666666667,"2017-12-17T00:43:09",68.0,80
211333700,345.0,10.5,344.6,53.71226166666667,8.073963333333333,"2017-12-17T00:43:18",68.0,80
211333700,345.0,10.600000381469727,344.8,53.71274666666667,8.073738333333333,"2017-12-17T00:43:28",68.0,80
211333700,345.0,10.5,344.4,53.71327,8.07349,"2017-12-17T00:43:39",68.0,80
211333700,345.0,10.5,344.7,53.713685,8.0733,"2017-12-17T00:43:47",68.0,80
211333700,345.0,10.600000381469728,344.9,53.71413166666667,8.073096666666666,"2017-12-17T00:43:57",68.0,80
211333700,345.0,10.5,344.7,53.715135,8.072633333333334,"2017-12-17T00:44:18",68.0,80
211333700,345.0,10.5,344.9,53.71558,8.07243,"2017-12-17T00:44:28",68.0,80
211333700,345.0,10.5,344.9,53.71606166666667,8.072208333333334,"2017-12-17T00:44:39",68.0,80
211333700,345.0,10.5,345.0,53.716545,8.071988333333334,"2017-12-17T00:44:48",68.0,80
211333700,345.0,10.5,345.1,53.71699,8.071786666666666,"2017-12-17T00:44:57",68.0,80
211333700,345.0,10.600000381469727,345.1,53.717925,8.071366666666666,"2017-12-17T00:45:18",68.0,80
211333700,345.0,10.5,345.1,53.71841,8.071146666666667,"2017-12-17T00:45:28",68.0,80
211333700,345.0,10.5,345.3,53.71893166666667,8.070915,"2017-12-17T00:45:39",68.0,80
211333700,345.0,10.600000381469725,345.5,53.71938,8.070718333333334,"2017-12-17T00:45:48",68.0,80
211333700,345.0,10.5,345.6,53.719788333333334,8.07054,"2017-12-17T00:45:57",68.0,80
211333700,345.0,10.5,345.1,53.72027,8.070318333333333,"2017-12-17T00:46:08",68.0,80
211333700,345.0,10.600000381469727,345.2,53.720755,8.070103333333334,"2017-12-17T00:46:18",68.0,80
211333700,345.0,10.600000381469727,345.4,53.72124,8.069893333333333,"2017-12-17T00:46:28",68.0,80
211333700,345.0,10.600000381469727,345.4,53.721763333333335,8.069661666666667,"2017-12-17T00:46:39",68.0,80
211333700,345.0,10.5,345.3,53.72217166666667,8.06948,"2017-12-17T00:46:48",68.0,80
211333700,345.0,10.600000381469725,345.5,53.72262333333333,8.06928,"2017-12-17T00:46:57",68.0,80
211333700,345.0,10.600000381469727,345.7,53.72315,8.069055,"2017-12-17T00:47:08",68.0,80
211333700,345.0,10.600000381469727,345.4,53.723638333333334,8.068838333333334,"2017-12-17T00:47:18",68.0,80
211333700,345.0,10.5,345.7,53.72412666666666,8.06863,"2017-12-17T00:47:28",68.0,80
211333700,344.0,10.5,345.3,53.72457333333333,8.06843,"2017-12-17T00:47:38",68.0,80
211333700,344.0,10.5,344.8,53.72505666666667,8.068201666666667,"2017-12-17T00:47:48",68.0,80
211333700,344.0,10.5,344.8,53.7255,8.067998333333334,"2017-12-17T00:47:58",68.0,80
211333700,344.0,10.399999618530275,344.9,53.72598333333333,8.067778333333333,"2017-12-17T00:48:08",68.0,80
211333700,344.0,10.399999618530275,344.9,53.7265,8.067541666666667,"2017-12-17T00:48:19",68.0,80
211333700,344.0,10.399999618530273,345.3,53.72694,8.067346666666667,"2017-12-17T00:48:28",68.0,80
211333700,344.0,10.399999618530273,345.6,53.727381666666666,8.067156666666667,"2017-12-17T00:48:38",68.0,80
211333700,344.0,10.399999618530273,345.6,53.72786333333333,8.066948333333332,"2017-12-17T00:48:48",68.0,80
211333700,344.0,10.300000190734863,345.6,53.72830166666667,8.066756666666667,"2017-12-17T00:48:58",68.0,80
211333700,343.0,10.300000190734863,345.7,53.728775,8.06655,"2017-12-17T00:49:08",68.0,80
211333700,343.0,10.199999809265137,345.3,53.72928,8.066323333333333,"2017-12-17T00:49:19",68.0,80
211333700,343.0,10.199999809265137,345.0,53.72967166666667,8.06614,"2017-12-17T00:49:28",68.0,80
211333700,343.0,10.100000381469727,345.1,53.73010166666667,8.065946666666667,"2017-12-17T00:49:38",68.0,80
211333700,343.0,10.100000381469728,344.9,53.7306,8.065716666666667,"2017-12-17T00:49:48",68.0,80
211333700,343.0,10.0,345.0,53.731485,8.065316666666666,"2017-12-17T00:50:08",68.0,80
211333700,343.0,10.0,344.9,53.73198333333333,8.06509,"2017-12-17T00:50:19",68.0,80
211333700,343.0,10.0,344.8,53.732371666666666,8.06491,"2017-12-17T00:50:28",68.0,80
211333700,344.0,10.0,344.6,53.73283,8.064696666666666,"2017-12-17T00:50:38",68.0,80
211333700,345.0,9.899999618530273,344.5,53.733286666666665,8.064481666666667,"2017-12-17T00:50:48",68.0,80
211333700,345.0,9.899999618530273,345.4,53.73367666666667,8.064313333333333,"2017-12-17T00:50:58",68.0,80
211333700,345.0,9.899999618530273,345.9,53.73413333333333,8.064121666666667,"2017-12-17T00:51:07",68.0,80
211333700,345.0,9.899999618530273,346.7,53.73462833333333,8.063928333333333,"2017-12-17T00:51:19",68.0,80
211333700,344.0,9.800000190734863,346.7,53.73508833333333,8.063743333333333,"2017-12-17T00:51:29",68.0,80
211333700,344.0,9.800000190734863,346.7,53.735475,8.063586666666666,"2017-12-17T00:51:38",68.0,80
211333700,344.0,9.800000190734863,346.7,53.735931666666666,8.063405,"2017-12-17T00:51:48",68.0,80
211333700,344.0,9.800000190734863,347.0,53.736776666666664,8.063078333333333,"2017-12-17T00:52:07",68.0,80
211333700,342.0,9.699999809265137,347.0,53.737338333333334,8.062863333333333,"2017-12-17T00:52:19",68.0,80
211333700,342.0,9.800000190734863,345.2,53.738166666666665,8.062493333333334,"2017-12-17T00:52:38",68.0,80
211333700,342.0,9.699999809265138,345.3,53.738578333333336,8.062311666666666,"2017-12-17T00:52:48",68.0,80
211333700,342.0,9.699999809265137,344.8,53.739021666666666,8.062108333333333,"2017-12-17T00:52:58",68.0,80
211333700,342.0,9.699999809265138,344.9,53.73943333333333,8.061923333333333,"2017-12-17T00:53:07",68.0,80
211333700,342.0,9.699999809265137,344.7,53.73994666666667,8.061688333333333,"2017-12-17T00:53:19",68.0,80
211333700,342.0,9.699999809265137,344.7,53.740325,8.061516666666666,"2017-12-17T00:53:29",68.0,80
211333700,341.0,9.800000190734863,344.7,53.740775,8.06131,"2017-12-17T00:53:38",68.0,80
211333700,341.0,9.800000190734863,344.1,53.74122,8.06109,"2017-12-17T00:53:48",68.0,80
211333700,341.0,9.800000190734863,344.5,53.741598333333336,8.060915,"2017-12-17T00:53:58",68.0,80
211333700,341.0,9.699999809265138,344.2,53.74204666666667,8.0607,"2017-12-17T00:54:07",68.0,80
211333700,341.0,9.699999809265137,344.3,53.74252666666667,8.06047,"2017-12-17T00:54:19",68.0,80
211333700,341.0,9.699999809265135,343.8,53.74297333333333,8.060246666666666,"2017-12-17T00:54:29",68.0,80
211333700,341.0,9.800000190734863,343.8,53.743386666666666,8.06004,"2017-12-17T00:54:38",68.0,80
211333700,341.0,9.800000190734865,344.0,53.7438,8.059838333333333,"2017-12-17T00:54:48",68.0,80
211333700,341.0,9.899999618530273,343.8,53.74424833333333,8.059616666666667,"2017-12-17T00:54:58",68.0,80
211333700,341.0,9.899999618530273,343.9,53.744663333333335,8.059413333333334,"2017-12-17T00:55:07",68.0,80
211333700,341.0,9.899999618530273,344.2,53.745151666666665,8.05918,"2017-12-17T00:55:18",68.0,80
211333700,341.0,10.0,344.1,53.745641666666664,8.058941666666666,"2017-12-17T00:55:29",68.0,80
211333700,341.0,10.000000000000002,344.0,53.746025,8.058753333333334,"2017-12-17T00:55:38",68.0,80
211333700,341.0,10.000000000000002,343.9,53.746445,8.05855,"2017-12-17T00:55:47",68.0,80
211333700,341.0,10.0,344.1,53.74693666666667,8.058311666666667,"2017-12-17T00:55:58",68.0,80
211333700,341.0,10.000000000000002,343.9,53.74735833333333,8.058101666666667,"2017-12-17T00:56:07",68.0,80
211333700,341.0,10.100000381469727,344.1,53.747816666666665,8.057878333333333,"2017-12-17T00:56:18",68.0,80
211333700,341.0,10.0,344.3,53.74827333333333,8.057658333333332,"2017-12-17T00:56:28",68.0,80
211333700,341.0,10.100000381469727,344.1,53.74869833333333,8.05745,"2017-12-17T00:56:38",68.0,80
211333700,341.0,10.100000381469728,344.0,53.749125,8.05724,"2017-12-17T00:56:47",68.0,80
211333700,341.0,10.199999809265135,343.8,53.74962166666667,8.056991666666667,"2017-12-17T00:56:58",68.0,80
211333700,342.0,10.100000381469728,343.4,53.75004833333333,8.056773333333334,"2017-12-17T00:57:07",68.0,80
211333700,342.0,10.199999809265137,343.6,53.75051,8.056545,"2017-12-17T00:57:18",68.0,80
211333700,342.0,10.199999809265137,343.7,53.750978333333336,8.056313333333334,"2017-12-17T00:57:28",68.0,80
211333700,342.0,10.300000190734863,344.1,53.751446666666666,8.056091666666667,"2017-12-17T00:57:38",68.0,80
211333700,342.0,10.300000190734865,344.0,53.751845,8.0559,"2017-12-17T00:57:47",68.0,80
211333700,342.0,10.300000190734863,344.3,53.75235333333333,8.055661666666667,"2017-12-17T00:57:58",68.0,80
211333700,342.0,10.300000190734865,344.0,53.752788333333335,8.05545,"2017-12-17T00:58:07",68.0,80
211333700,343.0,10.300000190734863,344.1,53.75329833333333,8.055206666666667,"2017-12-17T00:58:18",68.0,80
211333700,343.0,10.300000190734865,343.9,53.753735,8.054995,"2017-12-17T00:58:28",68.0,80
211333700,342.0,10.399999618530273,344.1,53.75421,8.05477,"2017-12-17T00:58:38",68.0,80
211333700,342.0,10.399999618530273,343.7,53.75461,8.054573333333334,"2017-12-17T00:58:47",68.0,80
211333700,342.0,10.399999618530273,343.8,53.755085,8.05434,"2017-12-17T00:58:57",68.0,80
211333700,342.0,10.399999618530273,343.7,53.75555833333333,8.054105,"2017-12-17T00:59:07",68.0,80
211333700,342.0,10.399999618530275,344.2,53.756071666666664,8.05386,"2017-12-17T00:59:18",68.0,80
211333700,342.0,10.399999618530273,343.7,53.756508333333336,8.053641666666667,"2017-12-17T00:59:28",68.0,80
211333700,342.0,10.399999618530273,343.6,53.757023333333336,8.05339,"2017-12-17T00:59:38",68.0,80
211333700,342.0,10.399999618530273,343.7,53.75745166666667,8.053178333333333,"2017-12-17T00:59:47",68.0,80
211333700,342.0,10.399999618530273,343.6,53.75786,8.052975,"2017-12-17T00:59:57",68.0,80
211333700,342.0,10.5,343.5,53.75834,8.052738333333334,"2017-12-17T01:00:07",68.0,80
211333700,342.0,10.5,343.6,53.758853333333334,8.052485,"2017-12-17T01:00:18",68.0,80
211333700,342.0,10.5,343.5,53.75933333333333,8.052248333333333,"2017-12-17T01:00:28",68.0,80
211333700,342.0,10.399999618530275,343.1,53.75981,8.052005,"2017-12-17T01:00:38",68.0,80
211333700,342.0,10.5,343.5,53.760215,8.051805,"2017-12-17T01:00:47",68.0,80
211333700,342.0,10.5,343.1,53.76065666666667,8.051576666666667,"2017-12-17T01:00:57",68.0,80
211333700,342.0,10.5,343.4,53.761135,8.05134,"2017-12-17T01:01:07",68.0,80
211333700,342.0,10.600000381469725,342.8,53.76161333333334,8.051088333333333,"2017-12-17T01:01:17",68.0,80
211333700,342.0,10.600000381469727,343.4,53.76213666666666,8.050825,"2017-12-17T01:01:28",68.0,80
211333700,342.0,10.600000381469727,342.5,53.762615,8.050565,"2017-12-17T01:01:38",68.0,80
211333700,342.0,10.500000000000002,343.9,53.76309833333333,8.050336666666666,"2017-12-17T01:01:48",68.0,80
211333700,342.0,10.5,343.5,53.763465,8.050143333333333,"2017-12-17T01:01:57",68.0,80
211333700,342.0,10.5,342.9,53.76394833333333,8.049888333333334,"2017-12-17T01:02:07",68.0,80
211333700,342.0,10.600000381469725,343.0,53.764435,8.049641666666666,"2017-12-17T01:02:17",68.0,80
211333700,343.0,10.600000381469727,343.1,53.76495666666667,8.049375,"2017-12-17T01:02:28",68.0,80
211333700,342.0,10.699999809265137,343.2,53.76544333333333,8.049128333333334,"2017-12-17T01:02:38",68.0,80
211333700,342.0,10.699999809265135,343.3,53.76631166666667,8.048688333333333,"2017-12-17T01:02:57",68.0,80
211333700,342.0,10.699999809265137,342.7,53.76680666666667,8.048425,"2017-12-17T01:03:07",68.0,80
211333700,343.0,10.699999809265137,342.9,53.76726,8.048193333333334,"2017-12-17T01:03:17",68.0,80
211333700,342.0,10.800000190734865,342.7,53.76779,8.047913333333334,"2017-12-17T01:03:28",68.0,80
211333700,343.0,10.800000190734865,342.7,53.76877666666667,8.047401666666667,"2017-12-17T01:03:48",68.0,80
211333700,343.0,10.899999618530273,342.6,53.769193333333334,8.047183333333333,"2017-12-17T01:03:57",68.0,80
211333700,343.0,10.800000190734863,343.1,53.769693333333336,8.046931666666667,"2017-12-17T01:04:07",68.0,80
211333700,343.0,10.800000190734863,342.6,53.77014333333333,8.046693333333334,"2017-12-17T01:04:17",68.0,80
211333700,342.0,10.800000190734863,343.1,53.770675,8.046423333333333,"2017-12-17T01:04:28",68.0,80
