mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
212357000,147.0,8.399999618530273,146.0,53.63583333333333,8.136166666666666,"2018-02-16T06:31:41",184.0,70
212357000,146.0,8.5,146.0,53.6355,8.1365,"2018-02-16T06:31:51",184.0,70
212357000,146.0,8.600000381469727,146.0,53.63516666666667,8.137,"2018-02-16T06:32",184.0,70
212357000,146.0,8.800000190734863,146.0,53.63483333333333,8.137333333333334,"2018-02-16T06:32:10",184.0,70
212357000,147.0,8.899999618530273,146.0,53.6345,8.137666666666666,"2018-02-16T06:32:20",184.0,70
212357000,146.0,8.899999618530273,146.0,53.634166666666665,8.138,"2018-02-16T06:32:30",184.0,70
212357000,147.0,9.100000381469727,147.0,53.633833333333335,8.1385,"2018-02-16T06:32:41",184.0,70
212357000,146.0,9.199999809265137,146.0,53.63333333333333,8.138833333333332,"2018-02-16T06:32:51",184.0,70
212357000,147.0,9.300000190734863,146.0,53.633,8.139333333333333,"2018-02-16T06:33",184.0,70
212357000,147.0,9.399999618530273,146.0,53.632666666666665,8.139666666666667,"2018-02-16T06:33:10",184.0,70
212357000,149.0,9.5,145.0,53.632333333333335,8.14,"2018-02-16T06:33:20",184.0,70
212357000,150.0,9.5,145.0,53.632,8.1405,"2018-02-16T06:33:30",184.0,70
212357000,150.0,9.600000381469727,149.0,53.6315,8.141,"2018-02-16T06:33:41",184.0,70
212357000,149.0,9.699999809265137,150.0,53.631166666666665,8.141333333333334,"2018-02-16T06:33:51",184.0,70
212357000,150.0,9.800000190734863,150.0,53.630833333333335,8.141666666666667,"2018-02-16T06:34",184.0,70
212357000,150.0,9.800000190734863,149.0,53.63033333333333,8.142166666666666,"2018-02-16T06:34:10",184.0,70
212357000,150.0,9.899999618530273,150.0,53.63,8.142333333333333,"2018-02-16T06:34:20",184.0,70
212357000,152.0,10.0,149.0,53.629666666666665,8.142833333333334,"2018-02-16T06:34:30",184.0,70
212357000,153.0,10.0,149.0,53.62916666666667,8.143333333333333,"2018-02-16T06:34:41",184.0,70
212357000,155.0,10.100000381469727,151.0,53.62883333333333,8.143666666666666,"2018-02-16T06:34:51",184.0,70
212357000,155.0,10.199999809265137,152.0,53.62833333333333,8.144,"2018-02-16T06:35",184.0,70
212357000,156.0,10.199999809265137,154.0,53.628,8.144333333333334,"2018-02-16T06:35:11",184.0,70
212357000,157.0,10.199999809265137,154.0,53.62766666666667,8.144666666666666,"2018-02-16T06:35:20",184.0,70
212357000,158.0,10.199999809265137,154.0,53.62716666666667,8.145,"2018-02-16T06:35:30",184.0,70
212357000,159.0,10.300000190734863,157.0,53.626666666666665,8.145333333333333,"2018-02-16T06:35:41",184.0,70
212357000,160.0,10.399999618530273,158.0,53.62616666666667,8.145666666666667,"2018-02-16T06:35:50",184.0,70
212357000,161.0,10.399999618530273,159.0,53.62566666666667,8.146,"2018-02-16T06:36",184.0,70
212357000,161.0,10.5,160.0,53.62533333333333,8.146166666666666,"2018-02-16T06:36:11",184.0,70
212357000,162.0,10.5,161.0,53.625,8.146333333333333,"2018-02-16T06:36:20",184.0,70
212357000,163.0,10.5,161.0,53.624498333333335,8.146666666666667,"2018-02-16T06:36:30",184.0,70
212357000,164.0,10.5,162.0,53.62383333333333,8.147,"2018-02-16T06:36:41",184.0,70
212357000,165.0,10.600000381469727,164.0,53.6235,8.147166666666667,"2018-02-16T06:36:50",184.0,70
212357000,164.0,10.600000381469727,165.0,53.623,8.147333333333334,"2018-02-16T06:37",184.0,70
212357000,165.0,10.699999809265138,167.0,53.6225,8.1475,"2018-02-16T06:37:11",184.0,70
212357000,166.0,10.699999809265137,166.0,53.622166666666665,8.147833333333333,"2018-02-16T06:37:20",184.0,70
212357000,167.0,10.600000381469727,165.0,53.62166666666667,8.148,"2018-02-16T06:37:30",184.0,70
212357000,167.0,10.5,167.0,53.621,8.148166666666667,"2018-02-16T06:37:41",184.0,70
212357000,167.0,10.399999618530273,168.0,53.620665,8.148333333333333,"2018-02-16T06:37:50",184.0,70
212357000,168.0,10.199999809265137,169.0,53.62016666666667,8.1485,"2018-02-16T06:38",184.0,70
212357000,168.0,10.100000381469727,170.0,53.61966666666667,8.148666666666667,"2018-02-16T06:38:11",184.0,70
212357000,169.0,10.0,170.0,53.61933333333333,8.148666666666667,"2018-02-16T06:38:20",184.0,70
212357000,169.0,9.899999618530273,169.0,53.618833333333335,8.148833333333334,"2018-02-16T06:38:30",184.0,70
212357000,170.0,9.699999809265137,171.0,53.61833333333333,8.149,"2018-02-16T06:38:41",184.0,70
212357000,169.0,9.600000381469727,172.0,53.61783333333333,8.149166666666666,"2018-02-16T06:38:50",184.0,70
212357000,169.0,9.5,173.0,53.6175,8.149166666666666,"2018-02-16T06:39",184.0,70
212357000,169.0,9.300000190734863,172.0,53.61716666666667,8.149333333333333,"2018-02-16T06:39:09",184.0,70
212357000,170.0,9.100000381469727,172.0,53.61666666666667,8.149333333333333,"2018-02-16T06:39:20",184.0,70
212357000,171.0,8.899999618530273,171.0,53.61633333333333,8.1495,"2018-02-16T06:39:29",184.0,70
212357000,172.0,8.699999809265137,171.0,53.615833333333335,8.149666666666667,"2018-02-16T06:39:41",184.0,70
212357000,173.0,8.600000381469727,172.0,53.6155,8.149666666666667,"2018-02-16T06:39:50",184.0,70
212357000,174.0,8.5,173.0,53.615,8.149833333333333,"2018-02-16T06:40",184.0,70
212357000,174.0,8.399999618530273,174.0,53.614666666666665,8.149833333333333,"2018-02-16T06:40:09",184.0,70
212357000,175.0,8.199999809265137,176.0,53.614333333333335,8.149833333333333,"2018-02-16T06:40:21",184.0,70
212357000,175.0,8.100000381469727,177.0,53.614,8.149833333333333,"2018-02-16T06:40:29",184.0,70
212357000,175.0,8.100000381469727,178.0,53.6135,8.149833333333333,"2018-02-16T06:40:41",184.0,70
212357000,174.0,7.9000000953674325,178.0,53.613166666666665,8.149833333333333,"2018-02-16T06:40:50",184.0,70
212357000,174.0,7.699999809265137,179.0,53.612833333333334,8.15,"2018-02-16T06:41",184.0,70
212357000,174.0,7.699999809265137,178.0,53.6125,8.15,"2018-02-16T06:41:09",184.0,70
212357000,174.0,7.500000000000001,178.0,53.61216666666667,8.15,"2018-02-16T06:41:21",184.0,70
212357000,175.0,7.500000000000001,178.0,53.61183333333334,8.15,"2018-02-16T06:41:29",184.0,70
212357000,175.0,7.4000000953674325,177.0,53.6115,8.15,"2018-02-16T06:41:41",184.0,70
212357000,174.0,7.300000190734864,177.0,53.61116666666667,8.15,"2018-02-16T06:41:50",184.0,70
212357000,174.0,7.199999809265138,178.0,53.61083333333333,8.15,"2018-02-16T06:42",184.0,70
212357000,174.0,7.0999999046325675,178.0,53.6105,8.150166666666667,"2018-02-16T06:42:09",184.0,70
212357000,174.0,6.9000000953674325,177.0,53.610166666666665,8.150166666666667,"2018-02-16T06:42:21",184.0,70
212357000,175.0,6.9000000953674325,177.0,53.61,8.150166666666667,"2018-02-16T06:42:29",184.0,70
212357000,175.0,6.800000190734862,178.0,53.6095,8.150166666666667,"2018-02-16T06:42:41",184.0,70
212357000,175.0,6.699999809265137,178.0,53.60933333333333,8.150166666666667,"2018-02-16T06:42:50",184.0,70
212357000,175.0,6.599999904632569,178.0,53.609,8.150166666666667,"2018-02-16T06:43",184.0,70
212357000,175.0,6.599999904632569,178.0,53.608666666666664,8.150166666666667,"2018-02-16T06:43:09",184.0,70
212357000,175.0,6.500000000000001,178.0,53.608333333333334,8.150333333333334,"2018-02-16T06:43:21",184.0,70
212357000,174.0,6.400000095367432,178.0,53.608165,8.150333333333334,"2018-02-16T06:43:29",184.0,70
212357000,175.0,6.400000095367432,177.0,53.60766666666667,8.150333333333334,"2018-02-16T06:43:41",184.0,70
212357000,175.0,6.300000190734864,177.0,53.6075,8.150333333333334,"2018-02-16T06:43:50",184.0,70
212357000,175.0,6.199999809265137,177.0,53.607166666666664,8.150333333333334,"2018-02-16T06:44",184.0,70
212357000,175.0,6.199999809265137,177.0,53.607,8.150333333333334,"2018-02-16T06:44:10",184.0,70
212357000,175.0,6.199999809265137,177.0,53.60666666666667,8.150333333333334,"2018-02-16T06:44:21",184.0,70
212357000,175.0,6.099999904632568,177.0,53.60633333333333,8.1505,"2018-02-16T06:44:31",184.0,70
212357000,175.0,6.0,177.0,53.606,8.1505,"2018-02-16T06:44:41",184.0,70
212357000,175.0,6.0,177.0,53.60583333333334,8.1505,"2018-02-16T06:44:50",184.0,70
212357000,175.0,6.0,177.0,53.6055,8.1505,"2018-02-16T06:45",184.0,70
212357000,174.0,6.0,176.0,53.605333333333334,8.1505,"2018-02-16T06:45:10",184.0,70
212357000,174.0,5.9000000953674325,177.0,53.605,8.1505,"2018-02-16T06:45:20",184.0,70
212357000,173.0,5.800000190734864,178.0,53.60466666666667,8.1505,"2018-02-16T06:45:31",184.0,70
212357000,172.0,5.800000190734864,178.0,53.60433333333334,8.1505,"2018-02-16T06:45:41",184.0,70
212357000,171.0,5.699999809265138,177.0,53.604166666666664,8.150666666666666,"2018-02-16T06:45:50",184.0,70
212357000,170.0,5.699999809265138,176.0,53.60399833333334,8.150666666666666,"2018-02-16T06:45:59",184.0,70
212357000,170.0,5.699999809265137,175.0,53.603665,8.150666666666666,"2018-02-16T06:46:10",184.0,70
212357000,169.0,5.699999809265136,173.0,53.60333333333333,8.150666666666666,"2018-02-16T06:46:20",184.0,70
212357000,169.0,5.599999904632569,172.0,53.60316666666667,8.150833333333333,"2018-02-16T06:46:31",184.0,70
212357000,170.0,5.599999904632568,170.0,53.602833333333336,8.150833333333333,"2018-02-16T06:46:39",184.0,70
212357000,170.0,5.599999904632568,171.0,53.602666666666664,8.151,"2018-02-16T06:46:50",184.0,70
212357000,170.0,5.5,171.0,53.602333333333334,8.151,"2018-02-16T06:46:59",184.0,70
212357000,169.0,5.5,171.0,53.60216666666667,8.151,"2018-02-16T06:47:10",184.0,70
212357000,169.0,5.400000095367432,171.0,53.60183333333333,8.151166666666667,"2018-02-16T06:47:20",184.0,70
212357000,169.0,5.400000095367432,171.0,53.60166666666667,8.151166666666667,"2018-02-16T06:47:31",184.0,70
212357000,169.0,5.300000190734863,171.0,53.601333333333336,8.151333333333334,"2018-02-16T06:47:39",184.0,70
212357000,169.0,5.300000190734863,171.0,53.601166666666664,8.151333333333334,"2018-02-16T06:47:50",184.0,70
212357000,169.0,5.300000190734863,170.0,53.601,8.1515,"2018-02-16T06:47:59",184.0,70
212357000,169.0,5.199999809265138,170.0,53.60066666666667,8.1515,"2018-02-16T06:48:10",184.0,70
212357000,169.0,5.199999809265138,171.0,53.60033333333333,8.1515,"2018-02-16T06:48:20",184.0,70
212357000,169.0,5.099999904632569,171.0,53.60016666666667,8.151666666666667,"2018-02-16T06:48:31",184.0,70
212357000,169.0,5.099999904632569,171.0,53.6,8.151666666666667,"2018-02-16T06:48:39",184.0,70
212357000,169.0,5.000000000000001,171.0,53.599666666666664,8.151666666666667,"2018-02-16T06:48:50",184.0,70
212357000,169.0,5.000000000000001,171.0,53.59949833333334,8.151833333333334,"2018-02-16T06:48:59",184.0,70
212357000,169.0,4.900000095367432,170.0,53.599333333333334,8.151833333333334,"2018-02-16T06:49:10",184.0,70
212357000,169.0,4.900000095367432,171.0,53.599,8.152,"2018-02-16T06:49:20",184.0,70
212357000,169.0,4.900000095367432,171.0,53.59883333333333,8.152,"2018-02-16T06:49:31",184.0,70
212357000,170.0,4.800000190734863,170.0,53.59866666666667,8.152,"2018-02-16T06:49:39",184.0,70
212357000,169.0,4.800000190734863,170.0,53.5985,8.152166666666666,"2018-02-16T06:49:50",184.0,70
212357000,169.0,4.800000190734863,171.0,53.598166666666664,8.152166666666666,"2018-02-16T06:49:59",184.0,70
212357000,170.0,4.699999809265137,171.0,53.598,8.152166666666666,"2018-02-16T06:50:10",184.0,70
212357000,170.0,4.699999809265137,170.0,53.597833333333334,8.152333333333333,"2018-02-16T06:50:20",184.0,70
212357000,169.0,4.699999809265137,171.0,53.5975,8.152333333333333,"2018-02-16T06:50:31",184.0,70
212357000,169.0,4.699999809265137,171.0,53.59733333333333,8.152333333333333,"2018-02-16T06:50:39",184.0,70
212357000,169.0,4.699999809265137,171.0,53.597166666666666,8.1525,"2018-02-16T06:50:50",184.0,70
212357000,170.0,4.699999809265137,171.0,53.596833333333336,8.1525,"2018-02-16T06:51:01",184.0,70
212357000,170.0,4.699999809265137,170.0,53.596666666666664,8.1525,"2018-02-16T06:51:10",184.0,70
212357000,169.0,4.599999904632568,171.0,53.5965,8.152666666666667,"2018-02-16T06:51:20",184.0,70
212357000,169.0,4.599999904632568,171.0,53.596333333333334,8.152666666666667,"2018-02-16T06:51:31",184.0,70
212357000,169.0,4.599999904632568,170.0,53.59616666666667,8.152666666666667,"2018-02-16T06:51:39",184.0,70
212357000,169.0,4.599999904632568,170.0,53.59583333333333,8.152833333333334,"2018-02-16T06:51:50",184.0,70
212357000,170.0,4.599999904632568,169.0,53.595665,8.152833333333334,"2018-02-16T06:52:01",184.0,70
212357000,170.0,4.599999904632568,170.0,53.5955,8.153,"2018-02-16T06:52:10",184.0,70
212357000,170.0,4.599999904632568,171.0,53.595166666666664,8.153,"2018-02-16T06:52:20",184.0,70
212357000,170.0,4.5,171.0,53.595,8.153,"2018-02-16T06:52:30",184.0,70
212357000,169.0,4.5,171.0,53.594833333333334,8.153,"2018-02-16T06:52:40",184.0,70
212357000,169.0,4.5,171.0,53.59466666666667,8.153166666666667,"2018-02-16T06:52:51",184.0,70
212357000,169.0,4.400000095367432,171.0,53.5945,8.153166666666667,"2018-02-16T06:53:01",184.0,70
212357000,169.0,4.400000095367432,170.0,53.594166666666666,8.153333333333334,"2018-02-16T06:53:11",184.0,70
212357000,169.0,4.400000095367432,170.0,53.594,8.153333333333334,"2018-02-16T06:53:20",184.0,70
212357000,170.0,4.400000095367432,170.0,53.593833333333336,8.153333333333334,"2018-02-16T06:53:30",184.0,70
212357000,170.0,4.400000095367432,171.0,53.593666666666664,8.1535,"2018-02-16T06:53:40",184.0,70
212357000,169.0,4.300000190734863,172.0,53.5935,8.1535,"2018-02-16T06:53:51",184.0,70
212357000,169.0,4.300000190734863,172.0,53.59316666666667,8.1535,"2018-02-16T06:54:01",184.0,70
212357000,169.0,4.300000190734864,171.0,53.593,8.153666666666666,"2018-02-16T06:54:11",184.0,70
212357000,169.0,4.199999809265137,171.0,53.59283333333333,8.153666666666666,"2018-02-16T06:54:20",184.0,70
212357000,168.0,4.099999904632568,171.0,53.592666666666666,8.153666666666666,"2018-02-16T06:54:30",184.0,70
212357000,168.0,4.0,172.0,53.5925,8.153666666666666,"2018-02-16T06:54:40",184.0,70
212357000,167.0,4.0,172.0,53.592333333333336,8.153833333333333,"2018-02-16T06:54:51",184.0,70
212357000,166.0,3.900000095367432,172.0,53.592166666666664,8.153833333333333,"2018-02-16T06:55:01",184.0,70
212357000,165.0,3.7999999523162846,172.0,53.592,8.153833333333333,"2018-02-16T06:55:11",184.0,70
212357000,164.0,3.7999999523162846,171.0,53.591833333333334,8.153833333333333,"2018-02-16T06:55:20",184.0,70
212357000,163.0,3.700000047683716,170.0,53.59166666666667,8.154,"2018-02-16T06:55:30",184.0,70
212357000,162.0,3.5999999046325684,170.0,53.591498333333334,8.154,"2018-02-16T06:55:40",184.0,70
212357000,161.0,3.5999999046325684,170.0,53.59133333333333,8.154,"2018-02-16T06:55:51",184.0,70
212357000,160.0,3.5000000000000004,169.0,53.591165,8.154166666666667,"2018-02-16T06:56:01",184.0,70
212357000,159.0,3.2999999523162846,167.0,53.591,8.154166666666667,"2018-02-16T06:56:11",184.0,70
212357000,159.0,3.200000047683716,164.0,53.590833333333336,8.154333333333334,"2018-02-16T06:56:20",184.0,70
212357000,159.0,3.0,161.0,53.590666666666664,8.154333333333334,"2018-02-16T06:56:30",184.0,70
212357000,160.0,2.799999952316284,157.0,53.590666666666664,8.1545,"2018-02-16T06:56:40",184.0,70
212357000,161.0,2.700000047683716,155.0,53.5905,8.1545,"2018-02-16T06:56:51",184.0,70
212357000,163.0,2.5,153.0,53.590333333333334,8.154666666666667,"2018-02-16T06:57:01",184.0,70
212357000,164.0,2.5,151.0,53.590333333333334,8.154666666666667,"2018-02-16T06:57:11",184.0,70
212357000,166.0,2.4000000953674316,152.0,53.59016666666667,8.154833333333332,"2018-02-16T06:57:20",184.0,70
212357000,167.0,2.299999952316284,155.0,53.59016666666667,8.154833333333332,"2018-02-16T06:57:30",184.0,70
212357000,168.0,2.200000047683716,159.0,53.59,8.154833333333332,"2018-02-16T06:57:40",184.0,70
212357000,169.0,2.0999999046325684,159.0,53.59,8.155,"2018-02-16T06:57:51",184.0,70
212357000,170.0,2.0,160.0,53.58983333333333,8.155,"2018-02-16T06:58:01",184.0,70
212357000,172.0,1.8999999761581423,160.0,53.58983333333333,8.155,"2018-02-16T06:58:11",184.0,70
212357000,173.0,1.7999999523162842,158.0,53.589666666666666,8.155166666666666,"2018-02-16T06:58:20",184.0,70
212357000,175.0,1.7000000476837158,156.0,53.589666666666666,8.155166666666666,"2018-02-16T06:58:31",184.0,70
212357000,177.0,1.5,152.0,53.5895,8.155166666666666,"2018-02-16T06:58:39",184.0,70
212357000,178.0,1.2000000476837158,155.0,53.5895,8.155333333333333,"2018-02-16T06:58:51",184.0,70
212357000,179.0,1.100000023841858,159.0,53.5895,8.155333333333333,"2018-02-16T06:59:01",184.0,70
