mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636091104,179.0,3.599999904632569,168.6,53.592333333333336,8.158333333333333,"2017-12-16T11:07:22",167.0,70
636091104,181.0,3.5,167.0,53.59216333333333,8.158333333333333,"2017-12-16T11:07:31",167.0,70
636091104,184.0,3.5,165.3,53.59216333333333,8.158333333333333,"2017-12-16T11:07:38",167.0,70
636091104,185.0,3.400000095367432,164.7,53.592,8.158333333333333,"2017-12-16T11:07:42",167.0,70
636091104,186.0,3.299999952316284,164.4,53.592,8.158333333333333,"2017-12-16T11:07:44",167.0,70
636091104,188.0,3.2999999523162837,163.6,53.592,8.158333333333333,"2017-12-16T11:07:48",167.0,70
636091104,189.0,3.299999952316284,162.8,53.59183,8.158333333333333,"2017-12-16T11:07:51",167.0,70
636091104,191.0,3.299999952316284,162.2,53.59183,8.158333333333333,"2017-12-16T11:07:55",167.0,70
636091104,192.0,3.299999952316284,161.7,53.59183,8.158333333333333,"2017-12-16T11:07:58",167.0,70
636091104,194.0,3.2999999523162837,161.6,53.59183,8.158333333333333,"2017-12-16T11:08:01",167.0,70
636091104,196.0,3.299999952316284,161.7,53.59166666666667,8.158333333333333,"2017-12-16T11:08:05",167.0,70
636091104,197.0,3.299999952316284,161.9,53.59166666666667,8.158333333333333,"2017-12-16T11:08:08",167.0,70
636091104,200.0,3.2999999523162846,162.3,53.59166666666667,8.158333333333333,"2017-12-16T11:08:12",167.0,70
636091104,201.0,3.299999952316284,163.3,53.59166666666667,8.158333333333333,"2017-12-16T11:08:15",167.0,70
636091104,205.0,3.200000047683716,164.0,53.591503333333335,8.158333333333333,"2017-12-16T11:08:22",167.0,70
636091104,206.0,3.200000047683716,165.4,53.591503333333335,8.158333333333333,"2017-12-16T11:08:25",167.0,70
636091104,208.0,3.200000047683716,166.1,53.591503333333335,8.158333333333333,"2017-12-16T11:08:28",167.0,70
636091104,209.0,3.099999904632568,167.5,53.591503333333335,8.158333333333333,"2017-12-16T11:08:31",167.0,70
636091104,211.0,3.0999999046325684,168.4,53.59133333333333,8.158333333333333,"2017-12-16T11:08:34",167.0,70
636091104,211.0,3.0999999046325684,168.4,53.59133333333333,8.158333333333333,"2017-12-16T11:08:35",167.0,70
636091104,213.0,3.099999904632568,169.4,53.59133333333333,8.158333333333333,"2017-12-16T11:08:38",167.0,70
636091104,215.0,3.099999904632569,170.6,53.59133333333333,8.158333333333333,"2017-12-16T11:08:42",167.0,70
636091104,216.0,3.0000000000000004,172.1,53.59133333333333,8.158333333333333,"2017-12-16T11:08:45",167.0,70
636091104,217.0,2.9999999999999996,172.5,53.59117,8.158333333333333,"2017-12-16T11:08:48",167.0,70
636091104,219.0,3.0000000000000004,173.9,53.59117,8.158333333333333,"2017-12-16T11:08:51",167.0,70
636091104,220.0,2.900000095367432,174.6,53.59117,8.158333333333333,"2017-12-16T11:08:54",167.0,70
636091104,222.0,2.9000000953674316,175.5,53.59117,8.158166666666666,"2017-12-16T11:08:58",167.0,70
636091104,223.0,2.900000095367432,176.7,53.59117,8.158166666666666,"2017-12-16T11:09:01",167.0,70
636091104,225.0,2.9000000953674316,178.3,53.591,8.158166666666666,"2017-12-16T11:09:05",167.0,70
636091104,226.0,2.799999952316284,179.2,53.591,8.158166666666666,"2017-12-16T11:09:08",167.0,70
636091104,228.0,2.700000047683716,180.6,53.591,8.158166666666666,"2017-12-16T11:09:12",167.0,70
636091104,229.0,2.700000047683716,180.9,53.591,8.158166666666666,"2017-12-16T11:09:14",167.0,70
636091104,231.0,2.5999999046325684,182.2,53.591,8.158166666666666,"2017-12-16T11:09:18",167.0,70
636091104,232.0,2.5999999046325684,183.7,53.591,8.158166666666666,"2017-12-16T11:09:22",167.0,70
636091104,233.0,2.5999999046325684,184.4,53.59083666666667,8.158166666666666,"2017-12-16T11:09:24",167.0,70
636091104,235.0,2.5000000000000004,185.6,53.59083666666667,8.158,"2017-12-16T11:09:28",167.0,70
636091104,236.0,2.5,187.2,53.59083666666667,8.158,"2017-12-16T11:09:31",167.0,70
636091104,237.0,2.5,187.9,53.59083666666667,8.158,"2017-12-16T11:09:34",167.0,70
636091104,238.0,2.4000000953674316,189.3,53.59083666666667,8.158,"2017-12-16T11:09:38",167.0,70
636091104,240.0,2.4000000953674316,190.5,53.59083666666667,8.158,"2017-12-16T11:09:42",167.0,70
636091104,241.0,2.299999952316284,191.3,53.59083666666667,8.158,"2017-12-16T11:09:45",167.0,70
636091104,242.0,2.299999952316284,192.4,53.590666666666664,8.158,"2017-12-16T11:09:48",167.0,70
636091104,243.0,2.299999952316284,192.9,53.590666666666664,8.158,"2017-12-16T11:09:51",167.0,70
636091104,244.0,2.200000047683716,194.2,53.590666666666664,8.157831666666667,"2017-12-16T11:09:55",167.0,70
636091104,245.0,2.200000047683716,194.8,53.590666666666664,8.157831666666667,"2017-12-16T11:09:58",167.0,70
636091104,246.0,2.200000047683716,196.2,53.590666666666664,8.157831666666667,"2017-12-16T11:10:01",167.0,70
636091104,248.0,2.200000047683716,196.8,53.590666666666664,8.157831666666667,"2017-12-16T11:10:05",167.0,70
636091104,249.0,2.0999999046325684,198.0,53.59050333333333,8.157831666666667,"2017-12-16T11:10:08",167.0,70
636091104,250.0,2.0999999046325684,199.0,53.59050333333333,8.157831666666667,"2017-12-16T11:10:12",167.0,70
636091104,251.0,2.0999999046325684,199.4,53.59050333333333,8.157666666666668,"2017-12-16T11:10:15",167.0,70
636091104,252.0,2.0999999046325684,200.3,53.59050333333333,8.157666666666668,"2017-12-16T11:10:18",167.0,70
636091104,254.0,2.0,201.1,53.59050333333333,8.157666666666668,"2017-12-16T11:10:22",167.0,70
636091104,254.0,1.8999999761581419,201.5,53.59050333333333,8.157666666666668,"2017-12-16T11:10:24",167.0,70
636091104,255.0,1.8999999761581419,202.1,53.59050333333333,8.157666666666668,"2017-12-16T11:10:28",167.0,70
636091104,256.0,1.899999976158142,203.3,53.59050333333333,8.157666666666668,"2017-12-16T11:10:31",167.0,70
636091104,257.0,1.8999999761581419,204.5,53.59050333333333,8.157666666666668,"2017-12-16T11:10:35",167.0,70
636091104,258.0,1.7999999523162844,205.3,53.59050333333333,8.157666666666668,"2017-12-16T11:10:38",167.0,70
636091104,260.0,1.7999999523162842,206.1,53.590333333333334,8.1575,"2017-12-16T11:10:42",167.0,70
636091104,261.0,1.7999999523162844,206.7,53.590333333333334,8.1575,"2017-12-16T11:10:45",167.0,70
636091104,263.0,1.7000000476837156,207.9,53.590333333333334,8.1575,"2017-12-16T11:10:51",167.0,70
636091104,264.0,1.7000000476837156,208.4,53.590333333333334,8.1575,"2017-12-16T11:10:55",167.0,70
636091104,264.0,1.7000000476837158,209.6,53.590333333333334,8.1575,"2017-12-16T11:10:58",167.0,70
636091104,265.0,1.600000023841858,209.9,53.590333333333334,8.1575,"2017-12-16T11:11:01",167.0,70
636091104,266.0,1.600000023841858,210.4,53.590333333333334,8.1575,"2017-12-16T11:11:05",167.0,70
636091104,267.0,1.6000000238418581,211.3,53.590333333333334,8.157333333333334,"2017-12-16T11:11:08",167.0,70
636091104,269.0,1.6000000238418577,212.1,53.590333333333334,8.157333333333334,"2017-12-16T11:11:12",167.0,70
636091104,269.0,1.6000000238418581,212.5,53.590333333333334,8.157333333333334,"2017-12-16T11:11:15",167.0,70
636091104,270.0,1.6000000238418581,213.1,53.590333333333334,8.157333333333334,"2017-12-16T11:11:18",167.0,70
636091104,271.0,1.5,213.7,53.590333333333334,8.157333333333334,"2017-12-16T11:11:22",167.0,70
636091104,272.0,1.5,214.2,53.590333333333334,8.157333333333334,"2017-12-16T11:11:24",167.0,70
636091104,273.0,1.5,215.1,53.590333333333334,8.157333333333334,"2017-12-16T11:11:28",167.0,70
636091104,274.0,1.5000000000000002,215.9,53.59017,8.157333333333334,"2017-12-16T11:11:31",167.0,70
636091104,275.0,1.5,216.4,53.59017,8.157333333333334,"2017-12-16T11:11:34",167.0,70
636091104,276.0,1.399999976158142,217.5,53.59017,8.157333333333334,"2017-12-16T11:11:38",167.0,70
636091104,277.0,1.399999976158142,217.9,53.59017,8.157166666666667,"2017-12-16T11:11:42",167.0,70
636091104,278.0,1.2999999523162842,218.8,53.59017,8.157166666666667,"2017-12-16T11:11:45",167.0,70
636091104,278.0,1.2999999523162842,219.5,53.59017,8.157166666666667,"2017-12-16T11:11:48",167.0,70
636091104,279.0,1.2999999523162842,220.3,53.59017,8.157166666666667,"2017-12-16T11:11:51",167.0,70
636091104,280.0,1.2999999523162844,220.6,53.59017,8.157166666666667,"2017-12-16T11:11:55",167.0,70
636091104,281.0,1.2999999523162842,220.7,53.59017,8.157166666666667,"2017-12-16T11:11:58",167.0,70
636091104,282.0,1.2999999523162844,220.6,53.59017,8.157166666666667,"2017-12-16T11:12:01",167.0,70
636091104,283.0,1.2999999523162842,220.4,53.59017,8.157166666666667,"2017-12-16T11:12:04",167.0,70
636091104,284.0,1.2999999523162842,221.1,53.59017,8.157,"2017-12-16T11:12:08",167.0,70
636091104,285.0,1.2999999523162842,222.0,53.59017,8.157,"2017-12-16T11:12:12",167.0,70
636091104,287.0,1.2000000476837158,224.0,53.59017,8.157,"2017-12-16T11:12:22",167.0,70
636091104,288.0,1.2000000476837158,224.4,53.59017,8.157,"2017-12-16T11:12:24",167.0,70
636091104,289.0,1.2000000476837158,225.3,53.59017,8.157,"2017-12-16T11:12:28",167.0,70
636091104,289.0,1.1000000238418581,226.0,53.59017,8.156831666666667,"2017-12-16T11:12:31",167.0,70
636091104,290.0,1.100000023841858,226.4,53.59017,8.156831666666667,"2017-12-16T11:12:34",167.0,70
636091104,291.0,1.1000000238418581,226.9,53.59017,8.156831666666667,"2017-12-16T11:12:38",167.0,70
636091104,292.0,1.100000023841858,227.5,53.59017,8.156831666666667,"2017-12-16T11:12:42",167.0,70
636091104,292.0,1.100000023841858,227.7,53.59017,8.156831666666667,"2017-12-16T11:12:45",167.0,70
636091104,314.0,1.2999999523162842,256.0,53.58950333333333,8.156333333333333,"2017-12-16T11:18:01",167.0,70
636091104,316.0,1.100000023841858,264.0,53.58950333333333,8.156166666666667,"2017-12-16T11:18:21",167.0,70
636091104,3.0,1.100000023841858,34.3,53.5885,8.156,"2017-12-16T20:34:51",167.0,70
636091104,3.0,1.2999999523162842,32.0,53.588663333333336,8.156,"2017-12-16T20:35:02",167.0,70
636091104,3.0,1.2999999523162842,26.1,53.588663333333336,8.156,"2017-12-16T20:35:12",167.0,70
636091104,3.0,1.4999999999999998,20.8,53.588663333333336,8.156166666666667,"2017-12-16T20:35:21",167.0,70
636091104,2.0,1.7000000476837156,17.1,53.58883333333333,8.156166666666667,"2017-12-16T20:35:30",167.0,70
636091104,2.0,2.0999999046325684,14.1,53.58883333333333,8.156166666666667,"2017-12-16T20:35:42",167.0,70
636091104,2.0,2.4000000953674316,11.6,53.58899666666667,8.156166666666667,"2017-12-16T20:35:51",167.0,70
636091104,3.0,2.799999952316284,8.3,53.589166666666664,8.156166666666667,"2017-12-16T20:36:02",167.0,70
636091104,3.0,3.099999904632568,8.2,53.58933,8.156333333333333,"2017-12-16T20:36:12",167.0,70
636091104,2.0,3.299999952316284,8.3,53.58950333333333,8.156333333333333,"2017-12-16T20:36:21",167.0,70
636091104,3.0,3.5999999046325684,6.2,53.589663333333334,8.156333333333333,"2017-12-16T20:36:31",167.0,70
636091104,3.0,3.900000095367432,6.1,53.58983666666666,8.156333333333333,"2017-12-16T20:36:42",167.0,70
636091104,2.0,4.099999904632568,7.9,53.59,8.1565,"2017-12-16T20:36:51",167.0,70
636091104,2.0,4.400000095367432,5.2,53.59017,8.1565,"2017-12-16T20:37:02",167.0,70
636091104,2.0,4.599999904632568,4.9,53.590333333333334,8.1565,"2017-12-16T20:37:12",167.0,70
636091104,2.0,4.800000190734864,4.1,53.590666666666664,8.1565,"2017-12-16T20:37:21",167.0,70
636091104,2.0,5.0,4.7,53.59083666666667,8.1565,"2017-12-16T20:37:31",167.0,70
636091104,2.0,5.199999809265137,4.0,53.591,8.156666666666666,"2017-12-16T20:37:42",167.0,70
636091104,2.0,5.300000190734864,4.1,53.59133333333333,8.156666666666666,"2017-12-16T20:37:52",167.0,70
636091104,2.0,5.699999809265138,4.0,53.59183,8.156666666666666,"2017-12-16T20:38:12",167.0,70
636091104,2.0,5.800000190734864,4.1,53.592,8.156666666666666,"2017-12-16T20:38:21",167.0,70
636091104,2.0,5.9000000953674325,4.3,53.592333333333336,8.156831666666667,"2017-12-16T20:38:31",167.0,70
636091104,2.0,6.099999904632568,4.5,53.592666666666666,8.156831666666667,"2017-12-16T20:38:42",167.0,70
636091104,2.0,6.300000190734863,4.1,53.593,8.156831666666667,"2017-12-16T20:38:52",167.0,70
636091104,2.0,6.400000095367431,4.4,53.59316333333334,8.156831666666667,"2017-12-16T20:39:02",167.0,70
636091104,2.0,6.5,4.6,53.59349666666667,8.157,"2017-12-16T20:39:12",167.0,70
636091104,2.0,6.599999904632568,3.9,53.59383,8.157,"2017-12-16T20:39:21",167.0,70
636091104,2.0,6.800000190734863,4.2,53.594166666666666,8.157,"2017-12-16T20:39:31",167.0,70
636091104,2.0,7.199999809265136,4.2,53.5945,8.157,"2017-12-16T20:39:42",167.0,70
636091104,2.0,7.599999904632569,4.2,53.594833333333334,8.157166666666667,"2017-12-16T20:39:52",167.0,70
636091104,2.0,7.800000190734864,4.0,53.595166666666664,8.157166666666667,"2017-12-16T20:40:01",167.0,70
636091104,2.0,8.199999809265137,3.9,53.59567,8.157166666666667,"2017-12-16T20:40:12",167.0,70
636091104,2.0,8.600000381469727,3.2,53.59633,8.157333333333334,"2017-12-16T20:40:31",167.0,70
636091104,2.0,8.899999618530273,2.9,53.596833333333336,8.157333333333334,"2017-12-16T20:40:42",167.0,70
636091104,2.0,9.100000381469727,2.9,53.597166666666666,8.157333333333334,"2017-12-16T20:40:52",167.0,70
636091104,2.0,9.300000190734863,3.1,53.59766333333334,8.157333333333334,"2017-12-16T20:41:01",167.0,70
636091104,2.0,9.5,3.1,53.59817,8.157333333333334,"2017-12-16T20:41:12",167.0,70
636091104,2.0,9.699999809265137,3.1,53.59850333333333,8.1575,"2017-12-16T20:41:21",167.0,70
636091104,3.0,9.800000190734863,3.3,53.599,8.1575,"2017-12-16T20:41:31",167.0,70
636091104,3.0,10.000000000000002,3.5,53.59950333333333,8.1575,"2017-12-16T20:41:42",167.0,70
636091104,3.0,10.199999809265137,3.7,53.59983666666667,8.1575,"2017-12-16T20:41:52",167.0,70
636091104,3.0,10.300000190734865,3.8,53.60033333333333,8.157666666666668,"2017-12-16T20:42:01",167.0,70
636091104,3.0,10.399999618530273,3.9,53.60083,8.157666666666668,"2017-12-16T20:42:12",167.0,70
636091104,3.0,10.5,4.2,53.601333333333336,8.157666666666668,"2017-12-16T20:42:21",167.0,70
636091104,3.0,10.600000381469727,4.2,53.60183,8.157831666666667,"2017-12-16T20:42:31",167.0,70
636091104,3.0,10.699999809265137,4.3,53.602336666666666,8.157831666666667,"2017-12-16T20:42:42",167.0,70
636091104,2.0,10.800000190734865,4.9,53.602833333333336,8.158,"2017-12-16T20:42:52",167.0,70
636091104,0.0,10.899999618530273,5.6,53.603336666666664,8.158,"2017-12-16T20:43:01",167.0,70
636091104,357.0,10.899999618530275,6.3,53.603833333333334,8.158,"2017-12-16T20:43:12",167.0,70
636091104,353.0,10.899999618530273,4.6,53.60433,8.158,"2017-12-16T20:43:21",167.0,70
636091104,351.0,10.800000190734863,0.9,53.60483333333333,8.158,"2017-12-16T20:43:31",167.0,70
636091104,348.0,10.699999809265137,355.2,53.60533,8.157831666666667,"2017-12-16T20:43:42",167.0,70
636091104,347.0,10.600000381469727,352.5,53.60583333333334,8.157666666666668,"2017-12-16T20:43:52",167.0,70
636091104,347.0,10.600000381469727,350.4,53.60617,8.157666666666668,"2017-12-16T20:44:01",167.0,70
636091104,346.0,10.600000381469727,348.5,53.606836666666666,8.1575,"2017-12-16T20:44:12",167.0,70
636091104,346.0,10.600000381469728,348.1,53.60717,8.157333333333334,"2017-12-16T20:44:21",167.0,70
636091104,346.0,10.699999809265137,347.4,53.60766666666667,8.157,"2017-12-16T20:44:31",167.0,70
636091104,346.0,10.699999809265137,347.2,53.60817,8.156831666666667,"2017-12-16T20:44:42",167.0,70
636091104,346.0,10.800000190734863,346.7,53.608666666666664,8.156666666666666,"2017-12-16T20:44:52",167.0,70
636091104,345.0,10.899999618530273,346.7,53.609163333333335,8.1565,"2017-12-16T20:45:01",167.0,70
636091104,345.0,10.999999999999998,346.2,53.60966666666667,8.156166666666667,"2017-12-16T20:45:12",167.0,70
636091104,345.0,11.0,345.8,53.61016333333333,8.156,"2017-12-16T20:45:21",167.0,70
636091104,345.0,11.100000381469727,345.2,53.61067,8.155833333333334,"2017-12-16T20:45:31",167.0,70
636091104,345.0,11.199999809265137,345.0,53.61116666666667,8.1555,"2017-12-16T20:45:42",167.0,70
636091104,346.0,11.300000190734865,345.2,53.61167,8.155333333333333,"2017-12-16T20:45:52",167.0,70
636091104,346.0,11.399999618530273,345.6,53.61216666666667,8.155166666666666,"2017-12-16T20:46:01",167.0,70
636091104,346.0,11.399999618530273,346.1,53.61266333333333,8.154833333333332,"2017-12-16T20:46:12",167.0,70
636091104,346.0,11.600000381469727,346.4,53.613166666666665,8.154666666666667,"2017-12-16T20:46:21",167.0,70
636091104,346.0,11.600000381469725,346.8,53.613663333333335,8.1545,"2017-12-16T20:46:31",167.0,70
636091104,345.0,11.699999809265137,346.6,53.61433,8.154333333333334,"2017-12-16T20:46:42",167.0,70
636091104,346.0,11.699999809265137,346.3,53.61483666666667,8.154,"2017-12-16T20:46:52",167.0,70
636091104,346.0,11.800000190734865,346.3,53.61533333333333,8.153833333333333,"2017-12-16T20:47:01",167.0,70
636091104,346.0,11.800000190734863,346.7,53.61583666666667,8.153665,"2017-12-16T20:47:12",167.0,70
636091104,346.0,11.899999618530275,346.9,53.61633333333333,8.1535,"2017-12-16T20:47:21",167.0,70
636091104,345.0,11.899999618530275,347.7,53.61683,8.153333333333334,"2017-12-16T20:47:31",167.0,70
636091104,344.0,11.899999618530275,348.4,53.61749666666667,8.153,"2017-12-16T20:47:42",167.0,70
636091104,342.0,11.899999618530273,347.9,53.618,8.152833333333334,"2017-12-16T20:47:52",167.0,70
636091104,341.0,11.899999618530275,347.1,53.618496666666665,8.152665,"2017-12-16T20:48:01",167.0,70
636091104,340.0,11.899999618530272,343.7,53.61900333333333,8.152333333333333,"2017-12-16T20:48:12",167.0,70
636091104,339.0,11.800000190734863,342.4,53.6195,8.152166666666666,"2017-12-16T20:48:21",167.0,70
636091104,339.0,11.800000190734865,340.9,53.62000333333334,8.151833333333334,"2017-12-16T20:48:31",167.0,70
636091104,339.0,11.899999618530273,340.7,53.62067,8.1515,"2017-12-16T20:48:42",167.0,70
636091104,339.0,11.899999618530273,340.4,53.62116666666667,8.151166666666667,"2017-12-16T20:48:52",167.0,70
636091104,339.0,11.899999618530273,340.4,53.62166333333333,8.150833333333333,"2017-12-16T20:49:01",167.0,70
636091104,339.0,12.0,340.1,53.622166666666665,8.1505,"2017-12-16T20:49:12",167.0,70
636091104,338.0,12.0,340.0,53.622663333333335,8.150166666666667,"2017-12-16T20:49:21",167.0,70
636091104,338.0,12.0,339.5,53.62317,8.149833333333333,"2017-12-16T20:49:31",167.0,70
636091104,338.0,12.100000381469727,338.8,53.623666666666665,8.149498333333334,"2017-12-16T20:49:42",167.0,70
636091104,338.0,12.100000381469727,339.3,53.62433333333333,8.149166666666666,"2017-12-16T20:49:52",167.0,70
636091104,337.0,12.199999809265135,338.8,53.62483666666667,8.148833333333334,"2017-12-16T20:50:01",167.0,70
636091104,336.0,12.300000190734865,338.1,53.62533333333333,8.148498333333333,"2017-12-16T20:50:12",167.0,70
636091104,336.0,12.300000190734865,337.4,53.62583,8.148166666666667,"2017-12-16T20:50:21",167.0,70
636091104,334.0,12.500000000000002,335.7,53.627003333333334,8.147166666666667,"2017-12-16T20:50:42",167.0,70
636091104,333.0,12.500000000000002,335.4,53.6275,8.146833333333333,"2017-12-16T20:50:52",167.0,70
636091104,332.0,12.600000381469727,333.9,53.627833333333335,8.146333333333333,"2017-12-16T20:51:01",167.0,70
636091104,331.0,12.600000381469728,331.9,53.6285,8.145833333333334,"2017-12-16T20:51:12",167.0,70
636091104,331.0,12.699999809265138,330.7,53.62900333333333,8.1455,"2017-12-16T20:51:21",167.0,70
636091104,331.0,12.800000190734863,330.4,53.6295,8.144833333333333,"2017-12-16T20:51:32",167.0,70
636091104,331.0,12.899999618530273,330.6,53.62999666666666,8.144331666666666,"2017-12-16T20:51:42",167.0,70
636091104,331.0,12.899999618530275,331.1,53.6305,8.143833333333333,"2017-12-16T20:51:51",167.0,70
636091104,330.0,12.999999999999998,331.2,53.63099666666667,8.143333333333333,"2017-12-16T20:52:01",167.0,70
636091104,330.0,13.0,330.5,53.631503333333335,8.142833333333334,"2017-12-16T20:52:12",167.0,70
636091104,329.0,13.100000381469727,329.7,53.632,8.142333333333333,"2017-12-16T20:52:21",167.0,70
636091104,329.0,13.100000381469727,328.8,53.632666666666665,8.141833333333333,"2017-12-16T20:52:32",167.0,70
636091104,330.0,13.199999809265137,328.6,53.63317,8.141333333333334,"2017-12-16T20:52:42",167.0,70
636091104,330.0,13.199999809265137,329.0,53.63366666666667,8.140833333333333,"2017-12-16T20:52:51",167.0,70
636091104,330.0,13.199999809265137,329.3,53.63416333333333,8.140333333333333,"2017-12-16T20:53:02",167.0,70
636091104,330.0,13.300000190734862,329.2,53.63466666666667,8.139666666666667,"2017-12-16T20:53:12",167.0,70
636091104,329.0,13.300000190734865,329.0,53.63516333333333,8.139333333333333,"2017-12-16T20:53:21",167.0,70
636091104,330.0,13.300000190734863,328.6,53.63583333333333,8.138666666666667,"2017-12-16T20:53:32",167.0,70
636091104,330.0,13.300000190734862,328.7,53.636336666666665,8.138166666666667,"2017-12-16T20:53:42",167.0,70
636091104,330.0,13.399999618530273,329.5,53.636833333333335,8.137666666666666,"2017-12-16T20:53:51",167.0,70
636091104,330.0,13.399999618530273,329.6,53.63733666666667,8.136998333333333,"2017-12-16T20:54:02",167.0,70
636091104,329.0,13.399999618530273,329.9,53.63783333333333,8.1365,"2017-12-16T20:54:12",167.0,70
636091104,329.0,13.399999618530273,329.6,53.63833,8.135998333333333,"2017-12-16T20:54:21",167.0,70
636091104,329.0,13.300000190734863,328.5,53.638996666666664,8.1355,"2017-12-16T20:54:32",167.0,70
636091104,329.0,13.300000190734863,328.5,53.63950333333333,8.135,"2017-12-16T20:54:41",167.0,70
636091104,329.0,13.300000190734863,328.6,53.64,8.1345,"2017-12-16T20:54:51",167.0,70
636091104,330.0,13.300000190734865,328.9,53.640503333333335,8.133833333333333,"2017-12-16T20:55:02",167.0,70
636091104,330.0,13.300000190734862,329.5,53.64150333333333,8.132831666666666,"2017-12-16T20:55:21",167.0,70
636091104,329.0,13.399999618530273,329.3,53.642163333333336,8.132166666666667,"2017-12-16T20:55:32",167.0,70
636091104,329.0,13.399999618530273,328.7,53.64266666666666,8.131666666666666,"2017-12-16T20:55:41",167.0,70
636091104,329.0,13.399999618530272,328.3,53.643163333333334,8.131166666666667,"2017-12-16T20:55:51",167.0,70
636091104,329.0,13.399999618530273,328.7,53.64367,8.1305,"2017-12-16T20:56:02",167.0,70
636091104,329.0,13.399999618530273,329.2,53.64416666666666,8.13,"2017-12-16T20:56:12",167.0,70
636091104,329.0,13.399999618530275,328.9,53.64467,8.1295,"2017-12-16T20:56:21",167.0,70
636091104,329.0,13.300000190734862,328.7,53.645336666666665,8.129,"2017-12-16T20:56:32",167.0,70
636091104,329.0,13.300000190734862,328.3,53.645833333333336,8.1285,"2017-12-16T20:56:41",167.0,70
636091104,329.0,13.300000190734865,328.0,53.64633,8.128,"2017-12-16T20:56:51",167.0,70
636091104,329.0,13.300000190734863,328.4,53.64683333333333,8.127333333333333,"2017-12-16T20:57:02",167.0,70
636091104,329.0,13.300000190734865,329.3,53.64733,8.126833333333334,"2017-12-16T20:57:12",167.0,70
636091104,329.0,13.300000190734865,329.0,53.64783666666667,8.126333333333333,"2017-12-16T20:57:21",167.0,70
636091104,329.0,13.199999809265137,328.6,53.649,8.125166666666667,"2017-12-16T20:57:41",167.0,70
636091104,329.0,13.199999809265137,329.0,53.649503333333335,8.124666666666666,"2017-12-16T20:57:51",167.0,70
636091104,329.0,13.199999809265137,328.8,53.65,8.124166666666667,"2017-12-16T20:58:02",167.0,70
636091104,328.0,13.100000381469728,328.9,53.65049666666667,8.123498333333334,"2017-12-16T20:58:12",167.0,70
636091104,327.0,13.100000381469728,329.8,53.651,8.123166666666666,"2017-12-16T20:58:21",167.0,70
636091104,327.0,13.0,327.0,53.65149666666667,8.1225,"2017-12-16T20:58:32",167.0,70
636091104,327.0,13.000000000000002,326.4,53.6525,8.1215,"2017-12-16T20:58:51",167.0,70
636091104,327.0,13.000000000000002,326.9,53.65300333333333,8.120833333333334,"2017-12-16T20:59:02",167.0,70
636091104,327.0,13.000000000000002,326.9,53.6535,8.120331666666667,"2017-12-16T20:59:12",167.0,70
636091104,327.0,13.0,326.6,53.654003333333335,8.119833333333334,"2017-12-16T20:59:21",167.0,70
636091104,327.0,12.999999999999998,326.1,53.6545,8.119166666666667,"2017-12-16T20:59:32",167.0,70
636091104,327.0,13.100000381469727,326.7,53.65499666666667,8.118833333333333,"2017-12-16T20:59:41",167.0,70
636091104,326.0,13.000000000000002,327.1,53.6555,8.118166666666667,"2017-12-16T20:59:51",167.0,70
636091104,325.0,13.100000381469728,325.7,53.65599666666667,8.1175,"2017-12-16T21:00:02",167.0,70
636091104,325.0,13.100000381469727,325.2,53.65650333333333,8.117,"2017-12-16T21:00:10",167.0,70
636091104,326.0,13.100000381469728,324.3,53.657,8.1165,"2017-12-16T21:00:20",167.0,70
636091104,326.0,13.0,324.8,53.65750333333333,8.115833333333333,"2017-12-16T21:00:32",167.0,70
636091104,326.0,13.100000381469728,324.9,53.658,8.115333333333334,"2017-12-16T21:00:41",167.0,70
636091104,326.0,13.000000000000002,325.0,53.658496666666665,8.114666666666666,"2017-12-16T21:00:51",167.0,70
636091104,326.0,13.000000000000002,325.0,53.659,8.114,"2017-12-16T21:01:02",167.0,70
636091104,326.0,13.0,324.9,53.65949666666667,8.1135,"2017-12-16T21:01:10",167.0,70
636091104,325.0,13.0,324.7,53.65983,8.113,"2017-12-16T21:01:20",167.0,70
636091104,325.0,13.0,324.4,53.66049666666667,8.112333333333334,"2017-12-16T21:01:32",167.0,70
636091104,325.0,13.000000000000002,324.3,53.660833333333336,8.111833333333333,"2017-12-16T21:01:41",167.0,70
636091104,325.0,13.000000000000002,324.0,53.661336666666664,8.111166666666668,"2017-12-16T21:01:51",167.0,70
636091104,325.0,12.899999618530273,323.7,53.661833333333334,8.1105,"2017-12-16T21:02:02",167.0,70
636091104,326.0,12.899999618530273,323.7,53.66233666666667,8.11,"2017-12-16T21:02:10",167.0,70
636091104,326.0,12.899999618530273,324.1,53.66283333333333,8.109333333333334,"2017-12-16T21:02:20",167.0,70
636091104,326.0,12.899999618530273,324.5,53.66333,8.108666666666666,"2017-12-16T21:02:32",167.0,70
636091104,326.0,12.899999618530272,324.6,53.663833333333336,8.108166666666667,"2017-12-16T21:02:41",167.0,70
636091104,325.0,13.0,324.4,53.66433,8.107666666666667,"2017-12-16T21:02:51",167.0,70
636091104,325.0,13.000000000000002,324.0,53.664836666666666,8.107,"2017-12-16T21:03:02",167.0,70
636091104,326.0,13.000000000000002,323.3,53.665333333333336,8.106333333333334,"2017-12-16T21:03:10",167.0,70
636091104,327.0,13.0,323.4,53.66566666666667,8.105833333333333,"2017-12-16T21:03:20",167.0,70
