mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477430600,354.9989202851068,2.46,356.099,53.60004,8.15724,"2018-01-11T06:35:37",337.0,70
477430600,355.0,4.800000190734863,356.1,53.60004,8.15724,"2018-01-11T06:35:39",337.0,70
477430600,355.0,4.900000095367432,356.7,53.60028333333333,8.157211666666667,"2018-01-11T06:35:50",337.0,70
477430600,354.9989202851068,2.57,356.099,53.6005,8.1571783,"2018-01-11T06:35:58",337.0,70
477430600,355.0,5.0,356.1,53.6005,8.157178333333333,"2018-01-11T06:36",337.0,70
477430600,355.0,5.099999904632568,356.4,53.60071333333333,8.15715,"2018-01-11T06:36:09",337.0,70
477430600,355.0,5.199999809265137,356.2,53.60095833333333,8.157118333333333,"2018-01-11T06:36:20",337.0,70
477430600,354.9989202851068,2.7200000000000006,356.20212,53.6012633,8.1571017,"2018-01-11T06:36:28",337.0,70
477430600,355.0,5.300000190734863,356.2,53.601263333333335,8.157101666666666,"2018-01-11T06:36:30",337.0,70
477430600,354.9989202851068,2.77,356.29953,53.601475,8.157063299999999,"2018-01-11T06:36:37",337.0,70
477430600,355.0,5.400000095367431,356.3,53.601475,8.157063333333333,"2018-01-11T06:36:39",337.0,70
477430600,354.9989202851068,2.82,356.0016,53.601761599999996,8.15704,"2018-01-11T06:36:48",337.0,70
477430600,355.0,5.5,356.0,53.60176166666667,8.15704,"2018-01-11T06:36:50",337.0,70
477430600,355.0,5.599999904632568,356.3,53.60200833333333,8.156996666666666,"2018-01-11T06:37",337.0,70
477430600,354.9989202851068,2.93,356.099,53.602251599999995,8.15697,"2018-01-11T06:37:07",337.0,70
477430600,355.0,5.699999809265138,356.1,53.60225166666667,8.15697,"2018-01-11T06:37:09",337.0,70
477430600,353.9962441436279,2.98,356.20212,53.6025133,8.156941699999999,"2018-01-11T06:37:17",337.0,70
477430600,354.0,5.800000190734862,356.2,53.602513333333334,8.156941666666667,"2018-01-11T06:37:20",337.0,70
477430600,354.0,5.900000095367432,356.0,53.602845,8.156915,"2018-01-11T06:37:30",337.0,70
477430600,354.0,6.0,355.9,53.60307666666667,8.156881666666667,"2018-01-11T06:37:38",337.0,70
477430600,354.0,5.999999999999999,356.0,53.60333333333333,8.15685,"2018-01-11T06:37:48",337.0,70
477430600,352.99929758010023,3.1299999999999994,357.60016,53.6036516,8.156839999999999,"2018-01-11T06:37:58",337.0,70
477430600,353.0,6.099999904632568,357.6,53.603651666666664,8.15684,"2018-01-11T06:38",337.0,70
477430600,352.99929758010023,3.24,358.4997,53.6039183,8.1568417,"2018-01-11T06:38:07",337.0,70
477430600,353.0,6.300000190734864,358.5,53.60391833333333,8.156841666666667,"2018-01-11T06:38:09",337.0,70
477430600,350.99967487509366,3.29,356.90115,53.604201599999996,8.1568267,"2018-01-11T06:38:17",337.0,70
477430600,351.0,6.400000095367432,356.9,53.60420166666667,8.156826666666667,"2018-01-11T06:38:20",337.0,70
477430600,351.0,6.500000000000001,356.2,53.604545,8.156778333333333,"2018-01-11T06:38:30",337.0,70
477430600,350.0,6.5,354.8,53.60479,8.156731666666667,"2018-01-11T06:38:38",337.0,70
477430600,349.0,6.599999904632568,352.8,53.60509666666667,8.156695,"2018-01-11T06:38:48",337.0,70
477430600,349.0,6.599999904632569,350.7,53.605446666666666,8.156595,"2018-01-11T06:39",337.0,70
477430600,350.0,6.699999809265138,350.6,53.60574166666667,8.156493333333334,"2018-01-11T06:39:09",337.0,70
477430600,349.9969987336147,3.54,351.1028,53.606038299999994,8.156414999999999,"2018-01-11T06:39:17",337.0,70
477430600,350.0,6.900000095367432,351.1,53.60603833333333,8.156415,"2018-01-11T06:39:20",337.0,70
477430600,350.0,6.999999999999999,350.8,53.60637,8.156328333333333,"2018-01-11T06:39:30",337.0,70
477430600,349.0000521700871,3.6,350.99966,53.606625,8.1562667,"2018-01-11T06:39:36",337.0,70
477430600,349.0,7.0,351.0,53.606625,8.156266666666667,"2018-01-11T06:39:38",337.0,70
477430600,349.0,7.099999904632569,350.6,53.606946666666666,8.156175,"2018-01-11T06:39:48",337.0,70
477430600,349.0,7.199999809265138,350.2,53.607353333333336,8.156065,"2018-01-11T06:40",337.0,70
477430600,349.0000521700871,3.7499999999999996,350.19754,53.607698299999996,8.15598,"2018-01-11T06:40:07",337.0,70
477430600,349.0,7.300000190734862,350.2,53.60769833333333,8.15598,"2018-01-11T06:40:09",337.0,70
477430600,349.0000521700871,3.8000000000000003,349.8022,53.6080366,8.155888299999999,"2018-01-11T06:40:17",337.0,70
477430600,349.0,7.4000000953674325,349.8,53.60803666666666,8.155888333333333,"2018-01-11T06:40:20",337.0,70
477430600,350.0,7.5,349.6,53.60839,8.155753333333333,"2018-01-11T06:40:29",337.0,70
477430600,350.0,7.599999904632568,349.8,53.60872166666667,8.155628333333333,"2018-01-11T06:40:38",337.0,70
477430600,350.0,7.699999809265137,350.1,53.609091666666664,8.155525,"2018-01-11T06:40:48",337.0,70
477430600,350.0,7.800000190734863,350.5,53.609516666666664,8.155395,"2018-01-11T06:41",337.0,70
477430600,350.0,7.800000190734863,350.4,53.60988,8.155321666666667,"2018-01-11T06:41:10",337.0,70
477430600,350.0,7.9000000953674325,350.5,53.61019,8.155241666666667,"2018-01-11T06:41:20",337.0,70
477430600,350.0,8.0,350.0,53.61053833333333,8.155143333333333,"2018-01-11T06:41:29",337.0,70
477430600,350.0,8.100000381469727,350.4,53.61085333333333,8.155038333333334,"2018-01-11T06:41:38",337.0,70
477430600,350.0,8.100000381469727,350.3,53.611221666666665,8.154903333333333,"2018-01-11T06:41:48",337.0,70
477430600,350.0,8.199999809265137,350.1,53.612045,8.154663333333334,"2018-01-11T06:42:10",337.0,70
477430600,350.0,8.300000190734863,349.9,53.61241,8.154576666666667,"2018-01-11T06:42:20",337.0,70
477430600,350.0,8.399999618530273,350.2,53.612813333333335,8.15444,"2018-01-11T06:42:29",337.0,70
477430600,349.0,8.399999618530273,349.8,53.61316,8.154343333333333,"2018-01-11T06:42:38",337.0,70
477430600,350.0,8.5,349.7,53.61354,8.154206666666667,"2018-01-11T06:42:48",337.0,70
477430600,349.0,8.600000381469727,351.5,53.61438166666667,8.153995,"2018-01-11T06:43:10",337.0,70
477430600,348.0,8.600000381469727,350.8,53.61468833333333,8.153911666666666,"2018-01-11T06:43:18",337.0,70
477430600,348.0,8.600000381469727,349.1,53.615098333333336,8.153786666666667,"2018-01-11T06:43:29",337.0,70
477430600,347.0,8.699999809265137,348.4,53.61552833333333,8.153643333333333,"2018-01-11T06:43:40",337.0,70
477430600,347.0,8.699999809265137,348.1,53.615898333333334,8.153508333333333,"2018-01-11T06:43:49",337.0,70
477430600,348.0,8.800000190734863,347.5,53.616705,8.153176666666667,"2018-01-11T06:44:10",337.0,70
477430600,347.99737602860813,4.5200000000000005,348.1005,53.617006599999996,8.1530767,"2018-01-11T06:44:16",337.0,70
477430600,348.0,8.800000190734863,348.1,53.61700666666667,8.153076666666667,"2018-01-11T06:44:18",337.0,70
477430600,348.0,8.899999618530275,348.5,53.61745166666667,8.15294,"2018-01-11T06:44:29",337.0,70
477430600,347.0,8.899999618530273,349.8,53.617938333333335,8.152795,"2018-01-11T06:44:40",337.0,70
477430600,347.0,8.899999618530273,350.4,53.61830833333333,8.15268,"2018-01-11T06:44:49",337.0,70
477430600,344.99507718212266,4.62,348.90265,53.6191533,8.1523933,"2018-01-11T06:45:08",337.0,70
477430600,345.0,9.0,348.9,53.61915333333334,8.152393333333332,"2018-01-11T06:45:10",337.0,70
477430600,344.0,9.0,348.8,53.61948,8.152275,"2018-01-11T06:45:18",337.0,70
477430600,342.9954544771161,4.62,349.49854,53.61965,8.1522317,"2018-01-11T06:45:21",337.0,70
477430600,343.0,9.0,349.5,53.61965,8.152231666666667,"2018-01-11T06:45:23",337.0,70
477430600,343.0,9.0,349.5,53.619778333333336,8.152195,"2018-01-11T06:45:25",337.0,70
477430600,342.0,9.0,348.9,53.619945,8.152145,"2018-01-11T06:45:29",337.0,70
477430600,341.0,9.0,348.5,53.620068333333336,8.1521,"2018-01-11T06:45:32",337.0,70
477430600,341.0,9.0,347.9,53.62022666666667,8.152038333333333,"2018-01-11T06:45:36",337.0,70
477430600,340.0,9.0,347.3,53.620385,8.15197,"2018-01-11T06:45:40",337.0,70
477430600,339.0,8.899999618530273,344.5,53.620735,8.151793333333334,"2018-01-11T06:45:49",337.0,70
477430600,339.0,8.899999618530273,341.4,53.621583333333334,8.151328333333334,"2018-01-11T06:46:10",337.0,70
477430600,338.0,8.899999618530275,342.4,53.62189,8.151156666666667,"2018-01-11T06:46:18",337.0,70
477430600,337.0,8.899999618530273,342.3,53.622303333333335,8.150936666666666,"2018-01-11T06:46:29",337.0,70
477430600,336.0,8.899999618530273,342.2,53.62253333333334,8.150811666666666,"2018-01-11T06:46:35",337.0,70
477430600,336.0,8.899999618530273,342.2,53.622573333333335,8.150791666666667,"2018-01-11T06:46:36",337.0,70
477430600,335.0,8.899999618530273,342.5,53.62273666666667,8.150706666666666,"2018-01-11T06:46:40",337.0,70
477430600,335.0,8.899999618530273,342.5,53.62277666666667,8.150686666666667,"2018-01-11T06:46:42",337.0,70
477430600,334.0,8.899999618530273,342.3,53.62294333333333,8.150595,"2018-01-11T06:46:45",337.0,70
477430600,333.0,8.899999618530273,341.3,53.62309833333333,8.150493333333333,"2018-01-11T06:46:49",337.0,70
477430600,332.0,8.899999618530273,338.9,53.62343,8.150273333333333,"2018-01-11T06:46:59",337.0,70
477430600,330.0,8.800000190734863,336.7,53.623875,8.149953333333332,"2018-01-11T06:47:10",337.0,70
477430600,329.0,8.800000190734863,335.1,53.62418,8.149725,"2018-01-11T06:47:19",337.0,70
477430600,329.0,8.800000190734863,332.9,53.62458,8.149358333333334,"2018-01-11T06:47:29",337.0,70
477430600,328.0,8.800000190734863,331.2,53.62500166666667,8.148968333333332,"2018-01-11T06:47:40",337.0,70
477430600,328.0,8.800000190734863,330.0,53.625296666666664,8.148673333333333,"2018-01-11T06:47:48",337.0,70
477430600,328.0,8.800000190734863,329.0,53.62563333333333,8.148336666666667,"2018-01-11T06:47:59",337.0,70
477430600,327.0,8.800000190734863,329.1,53.62603,8.147926666666667,"2018-01-11T06:48:10",337.0,70
477430600,326.0,8.800000190734863,329.5,53.62629333333334,8.14766,"2018-01-11T06:48:19",337.0,70
477430600,326.0,8.800000190734863,328.5,53.626685,8.147246666666666,"2018-01-11T06:48:29",337.0,70
477430600,325.0,8.800000190734863,326.3,53.627035,8.146861666666666,"2018-01-11T06:48:40",337.0,70
477430600,325.0,8.800000190734863,326.0,53.62733,8.146565,"2018-01-11T06:48:48",337.0,70
477430600,325.0,8.899999618530273,324.7,53.627635,8.14615,"2018-01-11T06:48:59",337.0,70
477430600,326.0,8.899999618530273,324.8,53.628045,8.14565,"2018-01-11T06:49:10",337.0,70
477430600,326.0,8.899999618530273,324.6,53.62834,8.14531,"2018-01-11T06:49:19",337.0,70
477430600,326.0,9.0,325.3,53.62875666666667,8.14486,"2018-01-11T06:49:29",337.0,70
477430600,326.0,9.0,324.9,53.62911,8.144466666666666,"2018-01-11T06:49:40",337.0,70
477430600,326.0,9.100000381469727,325.1,53.62940666666667,8.14411,"2018-01-11T06:49:48",337.0,70
477430600,326.0,9.100000381469727,324.5,53.62975,8.143678333333334,"2018-01-11T06:49:59",337.0,70
477430600,326.0,9.100000381469727,324.1,53.63016833333333,8.143165,"2018-01-11T06:50:10",337.0,70
477430600,326.0,9.100000381469727,323.1,53.63041666666667,8.142831666666666,"2018-01-11T06:50:19",337.0,70
477430600,327.0,9.199999809265137,324.1,53.630805,8.142403333333334,"2018-01-11T06:50:29",337.0,70
477430600,327.0,9.199999809265137,324.9,53.631166666666665,8.141946666666668,"2018-01-11T06:50:40",337.0,70
477430600,327.0,9.199999809265137,325.0,53.631458333333335,8.141625,"2018-01-11T06:50:48",337.0,70
477430600,327.0,9.300000190734863,325.4,53.631805,8.14121,"2018-01-11T06:50:59",337.0,70
477430600,327.0,9.300000190734863,325.4,53.632155,8.1408,"2018-01-11T06:51:08",337.0,70
477430600,327.0,9.399999618530275,325.9,53.632891666666666,8.139923333333334,"2018-01-11T06:51:29",337.0,70
477430600,327.0,9.399999618530273,326.1,53.63327833333334,8.1395,"2018-01-11T06:51:40",337.0,70
477430600,327.0,9.399999618530273,325.7,53.633608333333335,8.13913,"2018-01-11T06:51:48",337.0,70
477430600,327.0,9.399999618530273,325.7,53.63395666666667,8.13873,"2018-01-11T06:51:59",337.0,70
477430600,327.0,9.5,325.5,53.634315,8.138295,"2018-01-11T06:52:08",337.0,70
477430600,327.0,9.5,325.4,53.63468,8.137848333333332,"2018-01-11T06:52:19",337.0,70
477430600,327.0,9.5,325.5,53.63507833333333,8.137401666666667,"2018-01-11T06:52:29",337.0,70
477430600,327.0,9.5,325.6,53.63545,8.136985,"2018-01-11T06:52:40",337.0,70
477430600,327.0,9.500000000000002,325.9,53.63579166666667,8.136596666666666,"2018-01-11T06:52:48",337.0,70
477430600,327.0,9.600000381469727,326.0,53.63614,8.136191666666667,"2018-01-11T06:52:59",337.0,70
477430600,327.0,9.600000381469727,326.3,53.63650333333333,8.135775,"2018-01-11T06:53:08",337.0,70
477430600,327.0,9.600000381469727,326.4,53.636871666666664,8.13535,"2018-01-11T06:53:19",337.0,70
477430600,327.0,9.600000381469727,326.3,53.63726,8.134963333333333,"2018-01-11T06:53:29",337.0,70
477430600,326.9984728370635,4.98,326.29947,53.637679999999996,8.1345083,"2018-01-11T06:53:37",337.0,70
477430600,327.0,9.699999809265137,326.3,53.63768,8.134508333333333,"2018-01-11T06:53:40",337.0,70
477430600,327.0,9.699999809265137,326.0,53.63801333333333,8.134105,"2018-01-11T06:53:48",337.0,70
477430600,327.0,9.699999809265137,326.2,53.638376666666666,8.13368,"2018-01-11T06:53:59",337.0,70
477430600,327.0,9.699999809265137,326.0,53.63871833333334,8.133248333333333,"2018-01-11T06:54:08",337.0,70
477430600,327.0,9.699999809265137,326.2,53.63909666666667,8.132806666666667,"2018-01-11T06:54:19",337.0,70
477430600,327.0,9.699999809265137,326.3,53.63948833333333,8.132351666666667,"2018-01-11T06:54:29",337.0,70
477430600,326.9984728370635,5.04,326.5974,53.6399116,8.1319267,"2018-01-11T06:54:37",337.0,70
477430600,327.0,9.800000190734863,326.6,53.63991166666667,8.131926666666667,"2018-01-11T06:54:40",337.0,70
477430600,327.0,9.800000190734863,326.4,53.64029333333333,8.13152,"2018-01-11T06:54:49",337.0,70
477430600,326.9984728370635,5.04,326.79794,53.6406366,8.1311533,"2018-01-11T06:54:56",337.0,70
477430600,327.0,9.800000190734863,326.8,53.640636666666666,8.131153333333334,"2018-01-11T06:54:58",337.0,70
477430600,327.0,9.800000190734862,326.5,53.64100333333333,8.130756666666667,"2018-01-11T06:55:08",337.0,70
477430600,327.0,9.800000190734863,326.6,53.64139,8.130345,"2018-01-11T06:55:19",337.0,70
477430600,327.0,9.800000190734863,326.4,53.64176166666667,8.129891666666667,"2018-01-11T06:55:29",337.0,70
477430600,327.0,9.899999618530273,326.4,53.64256,8.129013333333333,"2018-01-11T06:55:49",337.0,70
477430600,326.9984728370635,5.09,326.29947,53.6429216,8.128606699999999,"2018-01-11T06:55:56",337.0,70
477430600,327.0,10.0,326.4,53.64331,8.128163333333333,"2018-01-11T06:56:08",337.0,70
477430600,326.9984728370635,5.19,326.29947,53.6437033,8.127744999999999,"2018-01-11T06:56:16",337.0,70
477430600,327.0,10.100000381469727,326.3,53.643703333333335,8.127745,"2018-01-11T06:56:19",337.0,70
477430600,326.9984728370635,5.19,326.29947,53.644086599999994,8.127268299999999,"2018-01-11T06:56:26",337.0,70
477430600,327.0,10.100000381469727,326.3,53.64408666666667,8.127268333333333,"2018-01-11T06:56:29",337.0,70
477430600,327.0,10.300000190734863,326.2,53.6449,8.12633,"2018-01-11T06:56:49",337.0,70
477430600,327.0,10.300000190734863,326.2,53.645241666666664,8.125905,"2018-01-11T06:56:58",337.0,70
477430600,327.0,10.399999618530273,326.2,53.645635,8.125443333333333,"2018-01-11T06:57:08",337.0,70
477430600,326.0,10.399999618530273,326.1,53.646055,8.124971666666667,"2018-01-11T06:57:19",337.0,70
477430600,326.0,10.5,326.0,53.64647,8.124498333333333,"2018-01-11T06:57:28",337.0,70
477430600,326.0,10.600000381469727,326.1,53.64729166666667,8.123586666666666,"2018-01-11T06:57:49",337.0,70
477430600,326.9984728370635,5.5,325.8984,53.6476633,8.1231717,"2018-01-11T06:57:56",337.0,70
477430600,327.0,10.699999809265138,325.9,53.647663333333334,8.123171666666666,"2018-01-11T06:57:58",337.0,70
477430600,327.0,10.699999809265137,326.1,53.648105,8.122696666666666,"2018-01-11T06:58:08",337.0,70
477430600,327.0,10.800000190734863,326.1,53.64852666666667,8.122223333333332,"2018-01-11T06:58:19",337.0,70
477430600,327.0,10.800000190734863,326.2,53.64895166666667,8.12172,"2018-01-11T06:58:28",337.0,70
477430600,326.0,10.899999618530273,326.0,53.64985333333333,8.120733333333334,"2018-01-11T06:58:49",337.0,70
477430600,326.0,10.899999618530275,325.9,53.650215,8.120295,"2018-01-11T06:58:58",337.0,70
477430600,327.0,11.0,326.0,53.65063166666667,8.119835,"2018-01-11T06:59:09",337.0,70
477430600,327.0,11.0,325.9,53.65108,8.119328333333334,"2018-01-11T06:59:19",337.0,70
477430600,327.0,11.100000381469727,326.1,53.65146166666667,8.11887,"2018-01-11T06:59:28",337.0,70
477430600,327.0,11.100000381469727,326.1,53.652366666666666,8.11781,"2018-01-11T06:59:49",337.0,70
477430600,327.0,11.100000381469727,326.2,53.652775,8.117378333333333,"2018-01-11T06:59:58",337.0,70
477430600,327.0,11.199999809265135,326.5,53.65320666666667,8.116896666666667,"2018-01-11T07:00:09",337.0,70
477430600,327.0,11.199999809265137,326.6,53.65369166666667,8.11637,"2018-01-11T07:00:19",337.0,70
477430600,327.0,11.199999809265137,326.6,53.654068333333335,8.115958333333333,"2018-01-11T07:00:28",337.0,70
477430600,327.0,11.199999809265137,326.6,53.654961666666665,8.114928333333333,"2018-01-11T07:00:49",337.0,70
477430600,327.0,11.199999809265138,326.4,53.655355,8.11448,"2018-01-11T07:00:58",337.0,70
477430600,327.0,11.300000190734862,326.5,53.65579666666667,8.114021666666666,"2018-01-11T07:01:09",337.0,70
477430600,327.0,11.300000190734863,326.4,53.65626666666667,8.11348,"2018-01-11T07:01:19",337.0,70
477430600,326.0,11.300000190734863,326.4,53.656665,8.11304,"2018-01-11T07:01:29",337.0,70
477430600,327.0,11.399999618530275,326.4,53.657595,8.112003333333334,"2018-01-11T07:01:49",337.0,70
477430600,327.0,11.399999618530273,326.6,53.657995,8.111551666666667,"2018-01-11T07:01:58",337.0,70
477430600,327.0,11.399999618530273,326.5,53.65841,8.111053333333333,"2018-01-11T07:02:09",337.0,70
477430600,327.0,11.5,326.6,53.658845,8.110576666666667,"2018-01-11T07:02:19",337.0,70
477430600,327.0,11.499999999999998,326.5,53.659261666666666,8.110096666666667,"2018-01-11T07:02:29",337.0,70
477430600,326.0,11.5,326.3,53.659795,8.109503333333333,"2018-01-11T07:02:40",337.0,70
477430600,326.0,11.5,326.2,53.660183333333336,8.10907,"2018-01-11T07:02:49",337.0,70
477430600,327.0,11.600000381469727,326.0,53.66063,8.108555,"2018-01-11T07:02:59",337.0,70
477430600,327.0,11.600000381469728,326.3,53.66105,8.108098333333333,"2018-01-11T07:03:09",337.0,70
477430600,327.0,11.600000381469728,326.3,53.66150833333333,8.107626666666667,"2018-01-11T07:03:18",337.0,70
477430600,327.0,11.600000381469727,326.6,53.661948333333335,8.107138333333333,"2018-01-11T07:03:29",337.0,70
477430600,327.0,11.600000381469727,326.6,53.662475,8.106525,"2018-01-11T07:03:40",337.0,70
477430600,327.0,11.699999809265135,326.5,53.66288333333333,8.106071666666667,"2018-01-11T07:03:49",337.0,70
477430600,327.0,11.699999809265137,326.3,53.663331666666664,8.10555,"2018-01-11T07:03:59",337.0,70
477430600,326.0,11.699999809265138,326.4,53.66374833333333,8.105085,"2018-01-11T07:04:09",337.0,70
477430600,326.0,11.699999809265137,326.1,53.66420166666666,8.104585,"2018-01-11T07:04:18",337.0,70
477430600,326.0,11.699999809265138,326.0,53.66462833333333,8.104088333333333,"2018-01-11T07:04:29",337.0,70
477430600,326.0,11.699999809265137,326.2,53.66516166666667,8.103473333333334,"2018-01-11T07:04:40",337.0,70
477430600,327.0,11.800000190734863,326.2,53.66556166666667,8.103005,"2018-01-11T07:04:49",337.0,70
477430600,327.0,11.800000190734863,326.2,53.66602,8.102501666666667,"2018-01-11T07:04:59",337.0,70
477430600,327.0,11.800000190734865,326.3,53.666446666666666,8.102048333333334,"2018-01-11T07:05:09",337.0,70
477430600,327.0,11.800000190734863,326.5,53.66692333333334,8.101503333333334,"2018-01-11T07:05:18",337.0,70
477430600,326.0,11.800000190734863,326.5,53.66738,8.100991666666667,"2018-01-11T07:05:29",337.0,70
477430600,326.0,11.800000190734865,325.9,53.667946666666666,8.10038,"2018-01-11T07:05:40",337.0,70
477430600,327.0,11.800000190734863,325.6,53.668365,8.099878333333333,"2018-01-11T07:05:49",337.0,70
477430600,327.0,11.800000190734863,326.4,53.66880666666667,8.099328333333334,"2018-01-11T07:05:59",337.0,70
477430600,327.0,11.899999618530275,326.4,53.66925833333333,8.098848333333333,"2018-01-11T07:06:10",337.0,70
477430600,327.0,11.899999618530273,326.5,53.66965,8.098406666666667,"2018-01-11T07:06:18",337.0,70
