mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477333500,148.0,7.199999809265136,149.1,53.675665,8.092043333333333,"2018-02-18T14:11:12",400.0,70
477333500,148.0,7.300000190734863,149.2,53.67527666666667,8.092428333333332,"2018-02-18T14:11:23",400.0,70
477333500,148.0,7.300000190734863,149.2,53.675043333333335,8.09266,"2018-02-18T14:11:32",400.0,70
477333500,148.0,7.300000190734863,149.2,53.674755,8.092946666666666,"2018-02-18T14:11:43",400.0,70
477333500,148.0,7.400000095367432,149.1,53.67449833333333,8.093205,"2018-02-18T14:11:52",400.0,70
477333500,148.0,7.400000095367432,149.2,53.674171666666666,8.09353,"2018-02-18T14:12:03",400.0,70
477333500,148.0,7.5,149.5,53.67391666666666,8.093798333333334,"2018-02-18T14:12:12",400.0,70
477333500,148.0,7.5,149.3,53.67357166666667,8.094158333333333,"2018-02-18T14:12:23",400.0,70
477333500,148.0,7.499999999999999,149.1,53.673276666666666,8.094425,"2018-02-18T14:12:32",400.0,70
477333500,148.0,7.699999809265137,148.8,53.67295166666667,8.094775,"2018-02-18T14:12:43",400.0,70
477333500,147.0,7.699999809265137,148.9,53.67269833333334,8.095055,"2018-02-18T14:12:52",400.0,70
477333500,147.0,7.800000190734864,148.3,53.67241,8.09532,"2018-02-18T14:13:02",400.0,70
477333500,147.0,7.800000190734862,148.4,53.6721,8.095648333333333,"2018-02-18T14:13:12",400.0,70
477333500,147.0,7.800000190734862,148.4,53.6721,8.095648333333333,"2018-02-18T14:13:13",400.0,70
477333500,147.0,7.9000000953674325,148.1,53.67175,8.096005,"2018-02-18T14:13:23",400.0,70
477333500,147.0,7.800000190734864,148.1,53.67144166666667,8.096323333333334,"2018-02-18T14:13:33",400.0,70
477333500,147.0,7.900000095367433,148.3,53.67114,8.09665,"2018-02-18T14:13:43",400.0,70
477333500,147.0,7.900000095367431,147.8,53.67086166666667,8.096945,"2018-02-18T14:13:52",400.0,70
477333500,146.0,8.0,147.8,53.67057166666667,8.097256666666667,"2018-02-18T14:14:02",400.0,70
477333500,146.0,8.0,147.8,53.670251666666665,8.0976,"2018-02-18T14:14:12",400.0,70
477333500,146.0,8.0,147.5,53.66989,8.09797,"2018-02-18T14:14:22",400.0,70
477333500,146.0,8.100000381469727,147.4,53.66958,8.098313333333333,"2018-02-18T14:14:33",400.0,70
477333500,146.0,8.199999809265137,147.6,53.669255,8.098656666666667,"2018-02-18T14:14:42",400.0,70
477333500,146.0,8.199999809265137,147.5,53.668935,8.099001666666666,"2018-02-18T14:14:53",400.0,70
477333500,146.0,8.199999809265137,147.5,53.668656666666664,8.099305,"2018-02-18T14:15:02",400.0,70
477333500,146.0,8.300000190734863,147.5,53.668345,8.099645,"2018-02-18T14:15:12",400.0,70
477333500,146.0,8.300000190734863,147.1,53.668031666666664,8.099988333333334,"2018-02-18T14:15:22",400.0,70
477333500,146.0,8.300000190734863,147.0,53.66765,8.100388333333333,"2018-02-18T14:15:33",400.0,70
477333500,146.0,8.300000190734863,147.1,53.667325,8.100743333333334,"2018-02-18T14:15:42",400.0,70
477333500,146.0,8.399999618530273,147.0,53.66701,8.101096666666667,"2018-02-18T14:15:53",400.0,70
477333500,146.0,8.399999618530273,147.0,53.6667,8.101431666666667,"2018-02-18T14:16:02",400.0,70
477333500,146.0,8.399999618530273,147.5,53.666378333333334,8.101818333333334,"2018-02-18T14:16:12",400.0,70
477333500,146.0,8.5,146.9,53.666003333333336,8.102228333333333,"2018-02-18T14:16:22",400.0,70
477333500,146.0,8.5,147.0,53.66567666666667,8.10257,"2018-02-18T14:16:33",400.0,70
477333500,146.0,8.5,146.9,53.665385,8.102888333333333,"2018-02-18T14:16:42",400.0,70
477333500,146.0,8.5,146.8,53.66505,8.103306666666667,"2018-02-18T14:16:53",400.0,70
477333500,146.0,8.600000381469727,147.3,53.66475,8.10365,"2018-02-18T14:17:02",400.0,70
477333500,146.0,8.600000381469727,147.0,53.66439833333333,8.104048333333333,"2018-02-18T14:17:12",400.0,70
477333500,146.0,8.600000381469727,146.8,53.66403,8.104408333333334,"2018-02-18T14:17:22",400.0,70
477333500,146.0,8.600000381469727,146.8,53.66369666666667,8.104763333333333,"2018-02-18T14:17:33",400.0,70
477333500,146.0,8.699999809265137,146.8,53.66336166666667,8.105125,"2018-02-18T14:17:42",400.0,70
477333500,146.0,8.600000381469727,147.3,53.66303666666666,8.105506666666667,"2018-02-18T14:17:53",400.0,70
477333500,146.0,8.600000381469727,146.6,53.66274166666667,8.105843333333333,"2018-02-18T14:18:02",400.0,70
477333500,146.0,8.5,147.1,53.66209166666667,8.106585,"2018-02-18T14:18:22",400.0,70
477333500,146.0,8.5,147.2,53.661743333333334,8.107,"2018-02-18T14:18:33",400.0,70
477333500,146.0,8.5,147.0,53.661455,8.107333333333333,"2018-02-18T14:18:42",400.0,70
477333500,146.0,8.399999618530273,147.5,53.6612,8.10763,"2018-02-18T14:18:53",400.0,70
477333500,146.0,8.399999618530273,147.2,53.66078666666667,8.108106666666666,"2018-02-18T14:19:02",400.0,70
477333500,146.0,8.399999618530273,146.6,53.660468333333334,8.108413333333333,"2018-02-18T14:19:12",400.0,70
477333500,146.0,8.300000190734865,146.5,53.660111666666666,8.108748333333333,"2018-02-18T14:19:22",400.0,70
477333500,146.0,8.300000190734863,146.9,53.659821666666666,8.10916,"2018-02-18T14:19:33",400.0,70
477333500,146.0,8.199999809265137,146.4,53.65948,8.109471666666666,"2018-02-18T14:19:42",400.0,70
477333500,146.0,8.199999809265137,147.0,53.65917,8.109813333333333,"2018-02-18T14:19:53",400.0,70
477333500,146.0,8.100000381469727,146.5,53.658855,8.110173333333334,"2018-02-18T14:20:03",400.0,70
477333500,146.0,8.100000381469727,146.3,53.65855833333333,8.110473333333333,"2018-02-18T14:20:12",400.0,70
477333500,146.0,8.0,146.4,53.658251666666665,8.110811666666667,"2018-02-18T14:20:22",400.0,70
477333500,146.0,7.900000095367432,146.4,53.657916666666665,8.11118,"2018-02-18T14:20:33",400.0,70
477333500,145.0,7.800000190734864,146.0,53.65758,8.111548333333333,"2018-02-18T14:20:43",400.0,70
477333500,145.0,7.800000190734863,145.9,53.6573,8.111865,"2018-02-18T14:20:53",400.0,70
477333500,145.0,7.699999809265137,145.5,53.657016666666664,8.112216666666667,"2018-02-18T14:21:03",400.0,70
477333500,144.0,7.699999809265138,145.2,53.656735,8.112511666666666,"2018-02-18T14:21:12",400.0,70
477333500,144.0,7.599999904632568,145.4,53.65640833333333,8.112878333333333,"2018-02-18T14:21:23",400.0,70
477333500,144.0,7.599999904632569,144.9,53.6561,8.113238333333333,"2018-02-18T14:21:33",400.0,70
477333500,144.0,7.300000190734864,144.7,53.65559666666667,8.11387,"2018-02-18T14:21:52",400.0,70
477333500,144.0,7.300000190734863,144.5,53.655285,8.11421,"2018-02-18T14:22:03",400.0,70
477333500,144.0,7.199999809265137,144.6,53.655071666666664,8.11447,"2018-02-18T14:22:12",400.0,70
477333500,144.0,7.199999809265137,144.5,53.654716666666666,8.114886666666667,"2018-02-18T14:22:23",400.0,70
477333500,144.0,7.099999904632568,144.6,53.65445666666667,8.115203333333334,"2018-02-18T14:22:33",400.0,70
477333500,144.0,7.000000000000001,144.4,53.654226666666666,8.115486666666667,"2018-02-18T14:22:43",400.0,70
477333500,144.0,6.900000095367432,144.3,53.65396,8.115793333333333,"2018-02-18T14:22:52",400.0,70
477333500,144.0,6.900000095367432,144.6,53.6537,8.116106666666667,"2018-02-18T14:23:03",400.0,70
477333500,144.0,6.800000190734864,144.4,53.65347,8.116386666666667,"2018-02-18T14:23:12",400.0,70
477333500,144.0,6.800000190734864,144.4,53.65318666666667,8.116725,"2018-02-18T14:23:23",400.0,70
477333500,144.0,6.699999809265137,144.5,53.652905,8.117053333333333,"2018-02-18T14:23:33",400.0,70
477333500,144.0,6.699999809265137,144.2,53.652675,8.117313333333334,"2018-02-18T14:23:43",400.0,70
477333500,144.0,6.599999904632569,144.4,53.65244666666667,8.117578333333332,"2018-02-18T14:23:52",400.0,70
477333500,144.0,6.599999904632569,145.0,53.652188333333335,8.11791,"2018-02-18T14:24:03",400.0,70
477333500,144.0,6.599999904632568,144.7,53.65197,8.118176666666667,"2018-02-18T14:24:12",400.0,70
477333500,144.0,6.5,144.5,53.651685,8.118528333333334,"2018-02-18T14:24:23",400.0,70
477333500,144.0,6.400000095367432,144.1,53.65145666666667,8.118823333333333,"2018-02-18T14:24:33",400.0,70
477333500,144.0,6.300000190734863,144.3,53.65121666666667,8.119108333333333,"2018-02-18T14:24:43",400.0,70
477333500,144.0,6.300000190734863,144.6,53.651021666666665,8.119335,"2018-02-18T14:24:52",400.0,70
477333500,144.0,6.300000190734862,145.0,53.650755,8.119641666666666,"2018-02-18T14:25:03",400.0,70
477333500,144.0,6.199999809265138,144.6,53.65054833333333,8.119896666666667,"2018-02-18T14:25:12",400.0,70
477333500,144.0,6.199999809265137,144.3,53.650285,8.120185,"2018-02-18T14:25:23",400.0,70
477333500,144.0,6.099999904632568,144.6,53.65004833333333,8.120455,"2018-02-18T14:25:33",400.0,70
477333500,144.0,6.099999904632569,145.1,53.649813333333334,8.120726666666666,"2018-02-18T14:25:43",400.0,70
477333500,144.0,6.099999904632569,144.9,53.64958166666667,8.120996666666667,"2018-02-18T14:25:52",400.0,70
477333500,145.0,6.000000000000001,144.7,53.649355,8.121263333333333,"2018-02-18T14:26:03",400.0,70
477333500,145.0,5.9000000953674325,144.8,53.64913333333333,8.1215,"2018-02-18T14:26:12",400.0,70
477333500,145.0,5.900000095367432,145.0,53.64885833333334,8.12184,"2018-02-18T14:26:23",400.0,70
477333500,145.0,5.800000190734863,145.1,53.64866833333333,8.12206,"2018-02-18T14:26:33",400.0,70
477333500,146.0,5.800000190734863,145.4,53.64844166666666,8.122328333333334,"2018-02-18T14:26:43",400.0,70
477333500,146.0,5.800000190734863,145.8,53.648266666666665,8.122525,"2018-02-18T14:26:52",400.0,70
477333500,146.0,5.699999809265137,145.2,53.64803666666667,8.122816666666667,"2018-02-18T14:27:03",400.0,70
477333500,146.0,5.800000190734863,145.7,53.64783333333333,8.123038333333334,"2018-02-18T14:27:12",400.0,70
477333500,146.0,5.900000095367432,146.1,53.64758,8.123313333333334,"2018-02-18T14:27:23",400.0,70
477333500,146.0,5.9000000953674325,145.8,53.647365,8.12355,"2018-02-18T14:27:33",400.0,70
477333500,146.0,6.0,145.6,53.647133333333336,8.12384,"2018-02-18T14:27:43",400.0,70
477333500,146.0,5.900000095367432,146.2,53.64695,8.124128333333333,"2018-02-18T14:27:52",400.0,70
477333500,146.0,5.900000095367432,145.7,53.64669,8.12437,"2018-02-18T14:28:03",400.0,70
477333500,146.0,5.900000095367432,145.6,53.646485,8.124595,"2018-02-18T14:28:12",400.0,70
477333500,146.0,5.800000190734864,146.1,53.646251666666664,8.124913333333334,"2018-02-18T14:28:23",400.0,70
477333500,146.0,6.0,145.9,53.645995,8.125145,"2018-02-18T14:28:33",400.0,70
477333500,146.0,6.0,145.9,53.645763333333335,8.125403333333333,"2018-02-18T14:28:43",400.0,70
477333500,146.0,5.900000095367432,146.2,53.64559333333333,8.125656666666666,"2018-02-18T14:28:52",400.0,70
477333500,146.0,6.0,145.9,53.645331666666664,8.12591,"2018-02-18T14:29:03",400.0,70
477333500,146.0,6.0,146.6,53.645136666666666,8.126156666666667,"2018-02-18T14:29:12",400.0,70
477333500,146.0,6.0,146.0,53.64485166666667,8.126458333333334,"2018-02-18T14:29:23",400.0,70
477333500,146.0,6.0,145.9,53.644643333333335,8.126681666666666,"2018-02-18T14:29:33",400.0,70
477333500,146.0,6.0,145.9,53.644395,8.126951666666667,"2018-02-18T14:29:43",400.0,70
477333500,146.0,6.0,145.9,53.644175,8.127196666666666,"2018-02-18T14:29:52",400.0,70
477333500,146.0,6.000000000000001,145.8,53.643946666666665,8.127461666666667,"2018-02-18T14:30:03",400.0,70
477333500,146.0,6.099999904632568,145.9,53.643745,8.127683333333334,"2018-02-18T14:30:12",400.0,70
477333500,146.0,6.0,146.0,53.64349166666667,8.128,"2018-02-18T14:30:23",400.0,70
477333500,146.0,6.000000000000001,145.8,53.64326666666667,8.128266666666667,"2018-02-18T14:30:33",400.0,70
477333500,146.0,6.099999904632568,145.9,53.64302833333333,8.128511666666666,"2018-02-18T14:30:43",400.0,70
477333500,146.0,6.000000000000001,145.8,53.64279,8.128783333333333,"2018-02-18T14:30:52",400.0,70
477333500,146.0,6.0,145.9,53.642536666666665,8.129075,"2018-02-18T14:31:03",400.0,70
477333500,146.0,6.099999904632569,145.6,53.642375,8.129331666666667,"2018-02-18T14:31:12",400.0,70
477333500,146.0,6.000000000000001,146.1,53.64206166666666,8.129673333333333,"2018-02-18T14:31:23",400.0,70
477333500,146.0,6.099999904632568,146.1,53.641868333333335,8.129846666666667,"2018-02-18T14:31:33",400.0,70
477333500,146.0,6.0999999046325675,146.2,53.641605,8.130166666666666,"2018-02-18T14:31:43",400.0,70
477333500,146.0,6.099999904632568,146.4,53.64144,8.130391666666666,"2018-02-18T14:31:52",400.0,70
477333500,146.0,6.099999904632568,146.1,53.64118166666667,8.130666666666666,"2018-02-18T14:32:03",400.0,70
477333500,146.0,6.099999904632568,145.9,53.64095833333333,8.130875,"2018-02-18T14:32:12",400.0,70
477333500,146.0,6.099999904632568,145.9,53.64069833333333,8.131153333333334,"2018-02-18T14:32:23",400.0,70
477333500,146.0,6.099999904632568,146.0,53.64046333333334,8.131413333333333,"2018-02-18T14:32:33",400.0,70
477333500,146.0,6.099999904632568,146.1,53.64022833333333,8.131675,"2018-02-18T14:32:42",400.0,70
477333500,146.0,6.099999904632568,146.0,53.639995,8.13194,"2018-02-18T14:32:52",400.0,70
477333500,146.0,6.099999904632568,146.1,53.639763333333335,8.132203333333333,"2018-02-18T14:33:03",400.0,70
477333500,146.0,6.099999904632568,146.0,53.63952166666667,8.13248,"2018-02-18T14:33:13",400.0,70
477333500,146.0,6.099999904632568,146.1,53.63933,8.132691666666666,"2018-02-18T14:33:23",400.0,70
477333500,146.0,6.099999904632568,146.1,53.639073333333336,8.132981666666666,"2018-02-18T14:33:33",400.0,70
477333500,146.0,6.099999904632568,146.0,53.63885166666667,8.13323,"2018-02-18T14:33:42",400.0,70
477333500,146.0,6.099999904632568,146.0,53.63861,8.133496666666666,"2018-02-18T14:33:52",400.0,70
477333500,146.0,6.0999999046325675,146.2,53.63834166666667,8.13379,"2018-02-18T14:34:03",400.0,70
477333500,146.0,6.099999904632568,146.3,53.63807833333333,8.134076666666667,"2018-02-18T14:34:13",400.0,70
477333500,146.0,6.099999904632568,145.9,53.63778166666667,8.134398333333333,"2018-02-18T14:34:23",400.0,70
477333500,146.0,6.099999904632568,146.0,53.637605,8.134606666666667,"2018-02-18T14:34:33",400.0,70
477333500,146.0,6.099999904632568,146.1,53.63738333333333,8.134866666666667,"2018-02-18T14:34:42",400.0,70
477333500,146.0,6.300000190734863,146.2,53.63715333333333,8.13512,"2018-02-18T14:34:52",400.0,70
477333500,146.0,6.300000190734863,145.9,53.636898333333335,8.135416666666666,"2018-02-18T14:35:03",400.0,70
477333500,146.0,6.099999904632568,146.3,53.63666,8.135685,"2018-02-18T14:35:13",400.0,70
477333500,146.0,6.099999904632568,146.0,53.636448333333334,8.135926666666666,"2018-02-18T14:35:23",400.0,70
477333500,146.0,6.099999904632568,146.1,53.63621333333333,8.136186666666667,"2018-02-18T14:35:33",400.0,70
477333500,146.0,6.199999809265137,146.1,53.635995,8.136433333333333,"2018-02-18T14:35:42",400.0,70
477333500,146.0,6.199999809265136,146.2,53.63576,8.1367,"2018-02-18T14:35:52",400.0,70
477333500,146.0,6.199999809265137,145.9,53.635486666666665,8.136998333333333,"2018-02-18T14:36:03",400.0,70
477333500,146.0,6.199999809265137,146.3,53.63524833333334,8.137266666666667,"2018-02-18T14:36:13",400.0,70
477333500,146.0,6.199999809265138,145.8,53.635023333333336,8.137521666666666,"2018-02-18T14:36:23",400.0,70
477333500,145.0,6.099999904632569,145.6,53.634793333333334,8.137791666666667,"2018-02-18T14:36:33",400.0,70
477333500,144.0,6.099999904632568,145.5,53.634571666666666,8.138046666666666,"2018-02-18T14:36:43",400.0,70
477333500,144.0,6.099999904632568,144.5,53.63433333333333,8.138331666666666,"2018-02-18T14:36:53",400.0,70
477333500,143.0,6.099999904632568,144.1,53.634096666666665,8.138615,"2018-02-18T14:37:03",400.0,70
477333500,142.0,6.099999904632568,143.6,53.633875,8.13888,"2018-02-18T14:37:13",400.0,70
477333500,141.0,6.099999904632568,143.0,53.633653333333335,8.139155,"2018-02-18T14:37:23",400.0,70
477333500,141.0,6.099999904632568,142.5,53.633453333333335,8.139408333333334,"2018-02-18T14:37:33",400.0,70
477333500,140.0,6.000000000000001,142.3,53.63318666666667,8.139756666666667,"2018-02-18T14:37:43",400.0,70
477333500,140.0,6.099999904632568,142.1,53.63298,8.140026666666667,"2018-02-18T14:37:53",400.0,70
477333500,140.0,6.099999904632568,141.6,53.63275,8.14035,"2018-02-18T14:38:03",400.0,70
477333500,140.0,6.0,141.8,53.632533333333335,8.14065,"2018-02-18T14:38:13",400.0,70
477333500,140.0,6.000000000000001,142.0,53.63235,8.140901666666666,"2018-02-18T14:38:23",400.0,70
477333500,140.0,6.099999904632568,142.2,53.632128333333334,8.141195,"2018-02-18T14:38:33",400.0,70
477333500,141.0,6.000000000000001,142.5,53.631905,8.141491666666667,"2018-02-18T14:38:43",400.0,70
477333500,141.0,6.0999999046325675,142.4,53.63168833333334,8.141773333333333,"2018-02-18T14:38:53",400.0,70
477333500,141.0,6.000000000000001,142.3,53.63146,8.142061666666667,"2018-02-18T14:39:03",400.0,70
477333500,142.0,6.000000000000001,142.0,53.63122833333333,8.142345,"2018-02-18T14:39:13",400.0,70
477333500,142.0,6.0,143.1,53.63099166666667,8.142663333333333,"2018-02-18T14:39:23",400.0,70
477333500,143.0,6.099999904632568,143.5,53.630788333333335,8.142921666666666,"2018-02-18T14:39:33",400.0,70
477333500,143.0,6.000000000000001,142.6,53.630536666666664,8.143251666666666,"2018-02-18T14:39:43",400.0,70
477333500,144.0,6.0,143.4,53.630345,8.143495,"2018-02-18T14:39:53",400.0,70
477333500,144.0,6.099999904632568,144.5,53.63010333333333,8.143786666666667,"2018-02-18T14:40:03",400.0,70
477333500,145.0,6.099999904632568,144.4,53.62986166666666,8.14406,"2018-02-18T14:40:13",400.0,70
477333500,145.0,6.099999904632569,145.1,53.62965333333333,8.144306666666667,"2018-02-18T14:40:23",400.0,70
477333500,146.0,6.099999904632568,145.0,53.629418333333334,8.14458,"2018-02-18T14:40:33",400.0,70
477333500,146.0,6.099999904632568,145.5,53.629185,8.144845,"2018-02-18T14:40:43",400.0,70
477333500,147.0,6.0999999046325675,146.2,53.62898333333333,8.145076666666666,"2018-02-18T14:40:53",400.0,70
477333500,147.0,6.099999904632569,146.5,53.62868666666667,8.145396666666667,"2018-02-18T14:41:03",400.0,70
477333500,149.0,6.099999904632568,147.5,53.62824666666667,8.145908333333333,"2018-02-18T14:41:23",400.0,70
477333500,149.0,6.099999904632568,147.7,53.62798166666666,8.146203333333334,"2018-02-18T14:41:33",400.0,70
477333500,150.0,6.099999904632568,148.5,53.62774833333334,8.146476666666667,"2018-02-18T14:41:43",400.0,70
477333500,151.0,6.099999904632568,149.2,53.627535,8.146668333333333,"2018-02-18T14:41:53",400.0,70
477333500,152.0,6.099999904632569,149.9,53.627315,8.146871666666666,"2018-02-18T14:42:02",400.0,70
477333500,152.0,6.099999904632568,150.3,53.627073333333335,8.147105,"2018-02-18T14:42:12",400.0,70
477333500,153.0,6.000000000000001,150.4,53.62679166666667,8.14734,"2018-02-18T14:42:23",400.0,70
477333500,154.0,6.099999904632568,151.3,53.62656333333333,8.147535,"2018-02-18T14:42:33",400.0,70
477333500,155.0,6.099999904632569,152.7,53.62604833333334,8.147981666666666,"2018-02-18T14:42:53",400.0,70
477333500,156.0,6.099999904632568,152.9,53.62580666666667,8.148203333333333,"2018-02-18T14:43:02",400.0,70
477333500,156.0,6.000000000000001,153.5,53.62558,8.148395,"2018-02-18T14:43:12",400.0,70
477333500,157.0,6.0,154.3,53.62530666666667,8.148618333333333,"2018-02-18T14:43:23",400.0,70
477333500,158.0,6.0,154.8,53.62504833333333,8.14882,"2018-02-18T14:43:33",400.0,70
477333500,158.0,6.0,155.2,53.624815,8.148998333333333,"2018-02-18T14:43:41",400.0,70
477333500,160.0,6.0,156.4,53.624315,8.149373333333333,"2018-02-18T14:44:02",400.0,70
477333500,161.0,6.0,157.5,53.62406,8.149553333333333,"2018-02-18T14:44:12",400.0,70
477333500,162.0,6.000000000000001,158.3,53.623783333333336,8.149745,"2018-02-18T14:44:23",400.0,70
477333500,162.0,6.000000000000001,158.6,53.62350333333333,8.149933333333333,"2018-02-18T14:44:33",400.0,70
477333500,163.0,6.0,159.3,53.623286666666665,8.150065,"2018-02-18T14:44:41",400.0,70
477333500,164.0,6.0,160.3,53.62300666666667,8.15024,"2018-02-18T14:44:52",400.0,70
477333500,164.0,6.0,160.8,53.622746666666664,8.150393333333334,"2018-02-18T14:45:02",400.0,70
477333500,165.0,6.0,161.0,53.62251,8.150525,"2018-02-18T14:45:12",400.0,70
477333500,165.0,5.9000000953674325,161.8,53.622238333333335,8.15068,"2018-02-18T14:45:22",400.0,70
477333500,166.0,6.0,162.2,53.62195166666667,8.150838333333333,"2018-02-18T14:45:33",400.0,70
477333500,166.0,6.0,163.2,53.62174,8.150948333333334,"2018-02-18T14:45:41",400.0,70
477333500,167.0,5.800000190734863,163.4,53.62141666666667,8.151091666666666,"2018-02-18T14:45:52",400.0,70
477333500,168.0,5.9000000953674325,164.4,53.621145,8.15123,"2018-02-18T14:46:02",400.0,70
477333500,168.0,6.0,164.9,53.62088333333333,8.151353333333333,"2018-02-18T14:46:12",400.0,70
477333500,169.0,6.0,165.2,53.620635,8.151451666666667,"2018-02-18T14:46:22",400.0,70
477333500,169.0,5.800000190734863,166.5,53.62029833333333,8.151593333333333,"2018-02-18T14:46:33",400.0,70
477333500,170.0,5.900000095367431,166.8,53.620081666666664,8.151685,"2018-02-18T14:46:42",400.0,70
477333500,170.0,5.900000095367431,166.8,53.620081666666664,8.151685,"2018-02-18T14:46:43",400.0,70
477333500,170.0,5.9000000953674325,167.2,53.619825,8.151791666666666,"2018-02-18T14:46:52",400.0,70
477333500,170.0,5.800000190734863,167.5,53.619551666666666,8.151916666666667,"2018-02-18T14:47:02",400.0,70
477333500,170.0,5.800000190734863,168.0,53.61931666666667,8.152026666666666,"2018-02-18T14:47:12",400.0,70
477333500,170.0,5.900000095367432,168.2,53.619075,8.152101666666667,"2018-02-18T14:47:22",400.0,70
477333500,170.0,6.0,168.6,53.618793333333336,8.152195,"2018-02-18T14:47:33",400.0,70
477333500,170.0,5.999999999999999,168.8,53.618521666666666,8.15229,"2018-02-18T14:47:42",400.0,70
477333500,170.0,5.900000095367431,168.9,53.61828166666667,8.152373333333333,"2018-02-18T14:47:52",400.0,70
477333500,170.0,6.0,169.2,53.61799666666667,8.152463333333333,"2018-02-18T14:48:02",400.0,70
477333500,170.0,5.9000000953674325,169.3,53.617725,8.152551666666668,"2018-02-18T14:48:12",400.0,70
477333500,170.0,6.0,169.5,53.61747,8.152633333333334,"2018-02-18T14:48:22",400.0,70
477333500,170.0,5.900000095367432,170.1,53.617106666666665,8.152716666666667,"2018-02-18T14:48:33",400.0,70
477333500,170.0,5.9000000953674325,170.0,53.61689,8.152798333333333,"2018-02-18T14:48:43",400.0,70
477333500,170.0,5.9000000953674325,170.0,53.616656666666664,8.152866666666666,"2018-02-18T14:48:52",400.0,70
477333500,170.0,5.900000095367432,169.9,53.61637666666667,8.152961666666666,"2018-02-18T14:49:03",400.0,70
477333500,170.0,5.800000190734862,170.3,53.616168333333334,8.153021666666667,"2018-02-18T14:49:12",400.0,70
477333500,170.0,5.900000095367432,170.1,53.61586333333333,8.15312,"2018-02-18T14:49:22",400.0,70
