mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
212357000,345.0,16.299999237060547,346.0,53.7265,8.066666666666666,"2018-02-16T19:16:23",184.0,70
212357000,344.0,16.399999618530273,347.0,53.727,8.0665,"2018-02-16T19:16:29",184.0,70
212357000,344.0,16.299999237060547,347.0,53.7275,8.066333333333333,"2018-02-16T19:16:36",184.0,70
212357000,344.0,16.399999618530273,346.0,53.727833333333336,8.066166666666666,"2018-02-16T19:16:41",184.0,70
212357000,344.0,16.299999237060547,346.0,53.72833333333333,8.066,"2018-02-16T19:16:48",184.0,70
212357000,345.0,16.299999237060547,345.0,53.728665,8.065666666666667,"2018-02-16T19:16:53",184.0,70
212357000,345.0,16.299999237060547,345.0,53.729166666666664,8.0655,"2018-02-16T19:16:59",184.0,70
212357000,345.0,16.299999237060547,346.0,53.72983333333333,8.065333333333333,"2018-02-16T19:17:06",184.0,70
212357000,345.0,16.200000762939453,346.0,53.73016666666667,8.065166666666666,"2018-02-16T19:17:12",184.0,70
212357000,344.0,16.200000762939453,346.0,53.7305,8.065,"2018-02-16T19:17:17",184.0,70
212357000,344.0,16.200000762939453,346.0,53.731,8.064833333333333,"2018-02-16T19:17:23",184.0,70
212357000,343.0,16.200000762939453,347.0,53.7315,8.064666666666668,"2018-02-16T19:17:30",184.0,70
212357000,343.0,16.200000762939453,346.0,53.732,8.064333333333334,"2018-02-16T19:17:36",184.0,70
212357000,343.0,16.200000762939453,346.0,53.732166666666664,8.064333333333334,"2018-02-16T19:17:41",184.0,70
212357000,343.0,16.200000762939453,345.0,53.73266666666667,8.064,"2018-02-16T19:17:48",184.0,70
212357000,343.0,16.200000762939453,345.0,53.733165,8.063833333333333,"2018-02-16T19:17:53",184.0,70
212357000,343.0,16.200000762939453,345.0,53.7335,8.063666666666666,"2018-02-16T19:17:59",184.0,70
212357000,342.0,16.200000762939453,344.0,53.73416666666667,8.063333333333333,"2018-02-16T19:18:06",184.0,70
212357000,342.0,16.200000762939453,344.0,53.73433333333333,8.063166666666667,"2018-02-16T19:18:12",184.0,70
212357000,342.0,16.200000762939453,345.0,53.734833333333334,8.063,"2018-02-16T19:18:17",184.0,70
212357000,342.0,16.200000762939453,344.0,53.73533333333334,8.062833333333334,"2018-02-16T19:18:23",184.0,70
212357000,343.0,16.100000381469727,343.0,53.73583333333333,8.0625,"2018-02-16T19:18:30",184.0,70
212357000,342.0,16.100000381469727,343.0,53.736333333333334,8.062333333333333,"2018-02-16T19:18:36",184.0,70
212357000,343.0,16.100000381469727,344.0,53.7365,8.062166666666666,"2018-02-16T19:18:41",184.0,70
212357000,342.0,16.200000762939453,344.0,53.73699833333333,8.062,"2018-02-16T19:18:48",184.0,70
212357000,342.0,16.200000762939453,344.0,53.7375,8.061833333333333,"2018-02-16T19:18:53",184.0,70
212357000,343.0,16.200000762939453,344.0,53.737833333333334,8.0615,"2018-02-16T19:18:59",184.0,70
212357000,343.0,16.200000762939453,344.0,53.73833333333334,8.061333333333334,"2018-02-16T19:19:05",184.0,70
212357000,342.0,16.200000762939453,344.0,53.73866666666667,8.061166666666667,"2018-02-16T19:19:12",184.0,70
212357000,342.0,16.299999237060547,344.0,53.73916666666667,8.061,"2018-02-16T19:19:17",184.0,70
212357000,343.0,16.200000762939453,344.0,53.7395,8.060666666666666,"2018-02-16T19:19:23",184.0,70
212357000,343.0,16.200000762939453,344.0,53.74016666666667,8.0605,"2018-02-16T19:19:30",184.0,70
212357000,342.0,16.200000762939453,344.0,53.74066666666667,8.060166666666667,"2018-02-16T19:19:36",184.0,70
212357000,342.0,16.299999237060547,344.0,53.740833333333335,8.060166666666667,"2018-02-16T19:19:41",184.0,70
212357000,342.0,16.299999237060547,344.0,53.74133333333333,8.059833333333334,"2018-02-16T19:19:48",184.0,70
212357000,342.0,16.299999237060547,344.0,53.74166666666667,8.059666666666667,"2018-02-16T19:19:53",184.0,70
212357000,342.0,16.299999237060547,343.0,53.74216666666667,8.0595,"2018-02-16T19:19:59",184.0,70
212357000,343.0,16.299999237060547,343.0,53.742666666666665,8.059166666666666,"2018-02-16T19:20:05",184.0,70
212357000,343.0,16.299999237060547,343.0,53.743,8.059,"2018-02-16T19:20:12",184.0,70
212357000,342.0,16.299999237060547,344.0,53.7435,8.058833333333334,"2018-02-16T19:20:17",184.0,70
212357000,342.0,16.299999237060547,344.0,53.743833333333335,8.058666666666667,"2018-02-16T19:20:23",184.0,70
212357000,343.0,16.200000762939453,344.0,53.7445,8.058333333333334,"2018-02-16T19:20:30",184.0,70
212357000,342.0,16.200000762939453,344.0,53.74483333333333,8.058166666666667,"2018-02-16T19:20:36",184.0,70
212357000,342.0,16.200000762939453,344.0,53.74516666666667,8.058,"2018-02-16T19:20:41",184.0,70
212357000,342.0,16.200000762939453,344.0,53.745665,8.057666666666666,"2018-02-16T19:20:48",184.0,70
212357000,343.0,16.299999237060547,343.0,53.74616666666667,8.0575,"2018-02-16T19:20:54",184.0,70
212357000,343.0,16.299999237060547,343.0,53.7465,8.057333333333334,"2018-02-16T19:20:59",184.0,70
212357000,342.0,16.299999237060547,344.0,53.747,8.057166666666667,"2018-02-16T19:21:05",184.0,70
212357000,343.0,16.299999237060547,344.0,53.74733333333333,8.056833333333334,"2018-02-16T19:21:12",184.0,70
212357000,343.0,16.299999237060547,344.0,53.74783333333333,8.056666666666667,"2018-02-16T19:21:17",184.0,70
212357000,342.0,16.299999237060547,344.0,53.74816666666667,8.0565,"2018-02-16T19:21:23",184.0,70
212357000,343.0,16.200000762939453,344.0,53.74883333333333,8.056166666666666,"2018-02-16T19:21:30",184.0,70
212357000,343.0,16.200000762939453,344.0,53.74916666666667,8.056,"2018-02-16T19:21:36",184.0,70
212357000,343.0,16.200000762939453,344.0,53.749498333333335,8.055833333333334,"2018-02-16T19:21:41",184.0,70
212357000,342.0,16.200000762939453,344.0,53.75,8.055666666666667,"2018-02-16T19:21:47",184.0,70
212357000,343.0,16.200000762939453,344.0,53.7505,8.055333333333333,"2018-02-16T19:21:54",184.0,70
212357000,343.0,16.200000762939453,343.0,53.75083333333333,8.055166666666667,"2018-02-16T19:21:59",184.0,70
212357000,343.0,16.100000381469727,344.0,53.75116666666667,8.055,"2018-02-16T19:22:05",184.0,70
212357000,342.0,16.200000762939453,344.0,53.751666666666665,8.054833333333333,"2018-02-16T19:22:12",184.0,70
212357000,342.0,16.299999237060547,344.0,53.75216666666667,8.0545,"2018-02-16T19:22:17",184.0,70
212357000,342.0,16.299999237060547,344.0,53.7525,8.054333333333334,"2018-02-16T19:22:23",184.0,70
212357000,343.0,16.200000762939453,343.0,53.753166666666665,8.054,"2018-02-16T19:22:30",184.0,70
212357000,342.0,16.200000762939453,343.0,53.7535,8.053833333333333,"2018-02-16T19:22:36",184.0,70
212357000,342.0,16.200000762939453,343.0,53.75383333333333,8.053666666666667,"2018-02-16T19:22:41",184.0,70
212357000,343.0,16.200000762939453,343.0,53.75416666666667,8.0535,"2018-02-16T19:22:47",184.0,70
212357000,343.0,16.200000762939453,343.0,53.75483333333333,8.053166666666666,"2018-02-16T19:22:54",184.0,70
212357000,342.0,16.200000762939453,343.0,53.75516666666667,8.053,"2018-02-16T19:22:59",184.0,70
212357000,342.0,16.200000762939453,343.0,53.7555,8.052833333333334,"2018-02-16T19:23:05",184.0,70
212357000,342.0,16.200000762939453,343.0,53.756,8.052666666666667,"2018-02-16T19:23:11",184.0,70
212357000,342.0,16.200000762939453,343.0,53.75633333333333,8.052333333333333,"2018-02-16T19:23:17",184.0,70
212357000,342.0,16.200000762939453,343.0,53.75683333333333,8.052166666666666,"2018-02-16T19:23:23",184.0,70
212357000,342.0,16.200000762939453,343.0,53.757333333333335,8.051833333333333,"2018-02-16T19:23:30",184.0,70
212357000,343.0,16.200000762939453,343.0,53.757666666666665,8.051666666666666,"2018-02-16T19:23:36",184.0,70
212357000,343.0,16.200000762939453,342.0,53.758165,8.0515,"2018-02-16T19:23:41",184.0,70
212357000,342.0,16.100000381469727,343.0,53.7585,8.051333333333334,"2018-02-16T19:23:47",184.0,70
212357000,342.0,16.100000381469727,343.0,53.759166666666665,8.051,"2018-02-16T19:23:54",184.0,70
212357000,342.0,16.100000381469727,343.0,53.75933333333333,8.050833333333333,"2018-02-16T19:23:59",184.0,70
212357000,342.0,16.200000762939453,343.0,53.75983333333333,8.050666666666666,"2018-02-16T19:24:05",184.0,70
212357000,342.0,16.200000762939453,343.0,53.76016666666667,8.050333333333333,"2018-02-16T19:24:11",184.0,70
212357000,343.0,16.200000762939453,343.0,53.760666666666665,8.050166666666666,"2018-02-16T19:24:17",184.0,70
212357000,343.0,16.200000762939453,342.0,53.76116666666667,8.049833333333334,"2018-02-16T19:24:23",184.0,70
212357000,342.0,16.200000762939453,343.0,53.76199833333333,8.0495,"2018-02-16T19:24:36",184.0,70
212357000,342.0,16.200000762939453,343.0,53.76233166666667,8.049166666666666,"2018-02-16T19:24:41",184.0,70
212357000,343.0,16.200000762939453,343.0,53.76283333333333,8.049,"2018-02-16T19:24:47",184.0,70
212357000,343.0,16.100000381469727,342.0,53.76316666666666,8.048833333333333,"2018-02-16T19:24:53",184.0,70
212357000,343.0,16.200000762939453,342.0,53.763666666666666,8.0485,"2018-02-16T19:24:59",184.0,70
212357000,342.0,16.200000762939453,343.0,53.76416666666667,8.048333333333334,"2018-02-16T19:25:06",184.0,70
212357000,342.0,16.200000762939453,343.0,53.7645,8.048166666666667,"2018-02-16T19:25:11",184.0,70
212357000,342.0,16.200000762939453,343.0,53.765,8.047833333333333,"2018-02-16T19:25:17",184.0,70
212357000,342.0,16.200000762939453,343.0,53.76533333333333,8.047666666666666,"2018-02-16T19:25:23",184.0,70
212357000,343.0,16.100000381469727,342.0,53.766,8.047333333333333,"2018-02-16T19:25:30",184.0,70
212357000,342.0,16.100000381469727,342.0,53.766165,8.047166666666667,"2018-02-16T19:25:36",184.0,70
212357000,342.0,16.100000381469727,342.0,53.766666666666666,8.047,"2018-02-16T19:25:41",184.0,70
212357000,343.0,16.100000381469727,343.0,53.767,8.046666666666667,"2018-02-16T19:25:48",184.0,70
212357000,342.0,16.100000381469727,342.0,53.7675,8.0465,"2018-02-16T19:25:53",184.0,70
212357000,342.0,16.100000381469727,342.0,53.768,8.046333333333333,"2018-02-16T19:25:59",184.0,70
212357000,342.0,16.100000381469727,343.0,53.76833333333333,8.046,"2018-02-16T19:26:06",184.0,70
212357000,343.0,16.100000381469727,342.0,53.76883333333333,8.045833333333333,"2018-02-16T19:26:11",184.0,70
212357000,342.0,16.100000381469727,342.0,53.76916666666666,8.045666666666667,"2018-02-16T19:26:17",184.0,70
212357000,342.0,16.100000381469727,342.0,53.769666666666666,8.045333333333334,"2018-02-16T19:26:23",184.0,70
212357000,343.0,16.100000381469727,342.0,53.77016666666667,8.045,"2018-02-16T19:26:30",184.0,70
