mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636090879,173.0,4.199999809265137,176.0,53.59918,8.152405,"2017-12-18T05:23:53",168.0,70
636090879,173.0,4.199999809265137,176.0,53.599,8.1525,"2017-12-18T05:24:02",168.0,70
636090879,173.0,4.199999809265137,176.0,53.59883333333333,8.1525,"2017-12-18T05:24:11",168.0,70
636090879,173.0,4.099999904632568,176.0,53.59842833333333,8.152508333333333,"2017-12-18T05:24:33",168.0,70
636090879,173.0,4.0,176.0,53.598333333333336,8.1525,"2017-12-18T05:24:42",168.0,70
636090879,173.0,3.900000095367432,176.0,53.598075,8.152551666666668,"2017-12-18T05:24:53",168.0,70
636090879,173.0,3.7999999523162846,176.0,53.598,8.1525,"2017-12-18T05:25:02",168.0,70
636090879,173.0,3.7000000476837163,176.0,53.597833333333334,8.152666666666667,"2017-12-18T05:25:11",168.0,70
636090879,173.0,3.599999904632569,176.0,53.59757333333334,8.15261,"2017-12-18T05:25:23",168.0,70
636090879,173.0,3.5000000000000004,176.0,53.597413333333336,8.152623333333333,"2017-12-18T05:25:33",168.0,70
636090879,173.0,3.5,177.0,53.59733333333333,8.152666666666667,"2017-12-18T05:25:42",168.0,70
636090879,173.0,3.400000095367432,177.0,53.59710333333334,8.152641666666666,"2017-12-18T05:25:53",168.0,70
636090879,173.0,3.2999999523162846,178.0,53.597,8.152666666666667,"2017-12-18T05:26:02",168.0,70
636090879,173.0,3.200000047683716,178.0,53.596833333333336,8.152666666666667,"2017-12-18T05:26:11",168.0,70
636090879,173.0,3.0999999046325684,178.0,53.596668333333334,8.152661666666667,"2017-12-18T05:26:23",168.0,70
636090879,173.0,3.0,178.0,53.59653333333333,8.152673333333333,"2017-12-18T05:26:33",168.0,70
636090879,174.0,2.900000095367432,178.0,53.5965,8.152666666666667,"2017-12-18T05:26:42",168.0,70
636090879,175.0,2.7999999523162846,177.0,53.596288333333334,8.152715,"2017-12-18T05:26:53",168.0,70
636090879,176.0,2.5999999046325684,174.0,53.59616666666667,8.152666666666667,"2017-12-18T05:27:02",168.0,70
636090879,177.0,2.299999952316284,173.0,53.59616666666667,8.152833333333334,"2017-12-18T05:27:11",168.0,70
636090879,180.0,1.600000023841858,168.0,53.595976666666665,8.152826666666666,"2017-12-18T05:27:33",168.0,70
636090879,181.0,1.399999976158142,166.0,53.596,8.152833333333334,"2017-12-18T05:27:42",168.0,70
636090879,182.0,1.100000023841858,165.0,53.595886666666665,8.152863333333332,"2017-12-18T05:27:53",168.0,70
