mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215135000,148.0,9.800000190734863,143.0,53.678,8.086333333333334,"2017-12-15T23:46:18",107.0,80
215135000,149.0,9.800000190734863,144.0,53.677641666666666,8.086648333333333,"2017-12-15T23:46:25",107.0,80
215135000,150.0,9.800000190734863,145.0,53.6775,8.087,"2017-12-15T23:46:32",107.0,80
215135000,150.0,9.800000190734863,145.0,53.67733333333333,8.087,"2017-12-15T23:46:35",107.0,80
215135000,151.0,9.800000190734863,145.0,53.677166666666665,8.087166666666667,"2017-12-15T23:46:38",107.0,80
215135000,151.0,9.800000190734863,146.0,53.677,8.087333333333333,"2017-12-15T23:46:41",107.0,80
215135000,151.0,9.800000190734863,146.0,53.677,8.0875,"2017-12-15T23:46:44",107.0,80
215135000,152.0,9.800000190734863,147.0,53.676833333333335,8.087666666666667,"2017-12-15T23:46:48",107.0,80
215135000,151.0,9.699999809265135,148.0,53.6765,8.087833333333334,"2017-12-15T23:46:55",107.0,80
215135000,151.0,9.699999809265137,149.0,53.67616666666667,8.088166666666666,"2017-12-15T23:47:04",107.0,80
215135000,151.0,9.699999809265137,149.0,53.67583333333334,8.088666666666667,"2017-12-15T23:47:14",107.0,80
215135000,151.0,9.800000190734863,149.0,53.675345,8.089056666666666,"2017-12-15T23:47:25",107.0,80
215135000,151.0,9.699999809265137,149.0,53.675,8.089333333333334,"2017-12-15T23:47:35",107.0,80
215135000,151.0,9.699999809265137,149.0,53.67466666666667,8.089833333333333,"2017-12-15T23:47:44",107.0,80
215135000,151.0,9.699999809265137,149.0,53.674166666666665,8.090166666666667,"2017-12-15T23:47:55",107.0,80
215135000,150.0,9.800000190734863,149.0,53.673833333333334,8.0905,"2017-12-15T23:48:04",107.0,80
215135000,150.0,9.699999809265137,149.0,53.6735,8.091,"2017-12-15T23:48:14",107.0,80
215135000,150.0,9.800000190734863,149.0,53.67302333333333,8.091405,"2017-12-15T23:48:25",107.0,80
215135000,150.0,9.600000381469727,149.0,53.672666666666665,8.091833333333334,"2017-12-15T23:48:35",107.0,80
215135000,150.0,9.300000190734863,149.0,53.672333333333334,8.092166666666667,"2017-12-15T23:48:44",107.0,80
215135000,150.0,9.100000381469727,148.0,53.672,8.0925,"2017-12-15T23:48:55",107.0,80
215135000,150.0,9.0,149.0,53.67166666666667,8.092833333333333,"2017-12-15T23:49:04",107.0,80
215135000,150.0,8.800000190734863,149.0,53.67133333333334,8.093166666666667,"2017-12-15T23:49:14",107.0,80
215135000,151.0,8.600000381469727,149.0,53.670885,8.0936,"2017-12-15T23:49:25",107.0,80
215135000,151.0,8.5,149.0,53.67066666666667,8.093833333333333,"2017-12-15T23:49:35",107.0,80
215135000,151.0,8.300000190734863,149.0,53.67016666666667,8.094333333333333,"2017-12-15T23:49:45",107.0,80
215135000,151.0,8.199999809265137,150.0,53.67,8.0945,"2017-12-15T23:49:55",107.0,80
215135000,150.0,8.100000381469727,149.0,53.669666666666664,8.094833333333334,"2017-12-15T23:50:04",107.0,80
215135000,150.0,7.800000190734863,149.0,53.66897,8.095538333333334,"2017-12-15T23:50:25",107.0,80
215135000,150.0,7.5999999046325675,148.0,53.66866666666667,8.095833333333333,"2017-12-15T23:50:35",107.0,80
215135000,151.0,7.5999999046325675,148.0,53.66833333333334,8.096166666666667,"2017-12-15T23:50:45",107.0,80
215135000,151.0,7.5,149.0,53.668166666666664,8.0965,"2017-12-15T23:50:55",107.0,80
215135000,150.0,7.4000000953674325,149.0,53.667833333333334,8.096666666666666,"2017-12-15T23:51:04",107.0,80
215135000,150.0,7.4000000953674325,149.0,53.66716666666667,8.097333333333333,"2017-12-15T23:51:24",107.0,80
215135000,150.0,7.300000190734864,149.0,53.667,8.097666666666667,"2017-12-15T23:51:35",107.0,80
215135000,150.0,7.199999809265138,149.0,53.666666666666664,8.098,"2017-12-15T23:51:45",107.0,80
215135000,150.0,7.0,149.0,53.666333333333334,8.098166666666666,"2017-12-15T23:51:55",107.0,80
215135000,149.0,6.900000095367432,150.0,53.66616666666667,8.0985,"2017-12-15T23:52:04",107.0,80
215135000,148.0,6.900000095367432,149.0,53.66583333333333,8.098833333333333,"2017-12-15T23:52:15",107.0,80
215135000,147.0,6.800000190734862,148.0,53.6655,8.099,"2017-12-15T23:52:24",107.0,80
215135000,147.0,6.599999904632568,146.0,53.665333333333336,8.099333333333334,"2017-12-15T23:52:35",107.0,80
215135000,146.0,6.599999904632568,146.0,53.665,8.099666666666666,"2017-12-15T23:52:45",107.0,80
215135000,144.0,6.699999809265138,147.0,53.664833333333334,8.099833333333333,"2017-12-15T23:52:55",107.0,80
215135000,143.0,6.599999904632568,147.0,53.6645,8.100166666666667,"2017-12-15T23:53:04",107.0,80
215135000,142.0,6.500000000000001,143.0,53.66433333333333,8.1005,"2017-12-15T23:53:15",107.0,80
215135000,143.0,6.400000095367431,141.0,53.66416666666667,8.100833333333334,"2017-12-15T23:53:24",107.0,80
215135000,143.0,6.400000095367432,139.0,53.663833333333336,8.101166666666666,"2017-12-15T23:53:35",107.0,80
215135000,144.0,6.4000000953674325,140.0,53.663666666666664,8.1015,"2017-12-15T23:53:45",107.0,80
215135000,144.0,6.300000190734863,141.0,53.6635,8.101666666666667,"2017-12-15T23:53:55",107.0,80
215135000,144.0,6.300000190734863,141.0,53.66316666666667,8.102,"2017-12-15T23:54:04",107.0,80
215135000,144.0,6.300000190734864,142.0,53.663,8.102333333333334,"2017-12-15T23:54:15",107.0,80
215135000,144.0,6.199999809265137,142.0,53.66266666666667,8.102666666666666,"2017-12-15T23:54:24",107.0,80
215135000,144.0,6.099999904632568,142.0,53.6625,8.103,"2017-12-15T23:54:35",107.0,80
215135000,145.0,6.0,141.0,53.662333333333336,8.103166666666667,"2017-12-15T23:54:45",107.0,80
215135000,145.0,6.099999904632568,141.0,53.662,8.1035,"2017-12-15T23:54:55",107.0,80
215135000,145.0,6.099999904632568,143.0,53.661833333333334,8.103833333333334,"2017-12-15T23:55:04",107.0,80
215135000,143.0,6.099999904632568,145.0,53.66166666666667,8.104166666666666,"2017-12-15T23:55:15",107.0,80
215135000,143.0,6.099999904632568,143.0,53.66133333333333,8.104333333333333,"2017-12-15T23:55:24",107.0,80
215135000,143.0,6.099999904632568,142.0,53.66116666666667,8.104666666666667,"2017-12-15T23:55:35",107.0,80
215135000,143.0,6.099999904632568,141.0,53.661,8.105,"2017-12-15T23:55:45",107.0,80
215135000,144.0,6.0,141.0,53.660833333333336,8.105333333333334,"2017-12-15T23:55:55",107.0,80
215135000,144.0,6.0,141.0,53.6605,8.1055,"2017-12-15T23:56:04",107.0,80
215135000,144.0,6.099999904632568,142.0,53.660333333333334,8.105833333333333,"2017-12-15T23:56:15",107.0,80
215135000,144.0,6.199999809265137,142.0,53.66016666666667,8.106166666666667,"2017-12-15T23:56:25",107.0,80
215135000,144.0,6.199999809265137,142.0,53.65983333333333,8.1065,"2017-12-15T23:56:35",107.0,80
215135000,144.0,6.099999904632568,142.0,53.659666666666666,8.106666666666667,"2017-12-15T23:56:45",107.0,80
215135000,144.0,6.099999904632568,142.0,53.6595,8.107,"2017-12-15T23:56:55",107.0,80
215135000,143.0,6.099999904632568,142.0,53.659166666666664,8.107333333333333,"2017-12-15T23:57:05",107.0,80
215135000,143.0,6.199999809265137,141.0,53.659,8.107666666666667,"2017-12-15T23:57:15",107.0,80
215135000,143.0,6.099999904632568,141.0,53.658833333333334,8.107833333333334,"2017-12-15T23:57:25",107.0,80
215135000,143.0,6.199999809265137,141.0,53.6585,8.108166666666667,"2017-12-15T23:57:35",107.0,80
215135000,143.0,6.300000190734863,141.0,53.65833333333333,8.1085,"2017-12-15T23:57:45",107.0,80
215135000,146.0,6.199999809265137,140.0,53.65810166666667,8.108805,"2017-12-15T23:57:54",107.0,80
215135000,149.0,6.199999809265138,138.0,53.658,8.109,"2017-12-15T23:58:02",107.0,80
215135000,151.0,6.099999904632569,137.0,53.657833333333336,8.109166666666667,"2017-12-15T23:58:05",107.0,80
215135000,153.0,6.099999904632569,137.0,53.657833333333336,8.109166666666667,"2017-12-15T23:58:08",107.0,80
215135000,155.0,6.099999904632569,137.0,53.657666666666664,8.109333333333334,"2017-12-15T23:58:12",107.0,80
215135000,157.0,6.099999904632569,137.0,53.657666666666664,8.1095,"2017-12-15T23:58:14",107.0,80
215135000,157.0,6.099999904632569,137.0,53.657666666666664,8.1095,"2017-12-15T23:58:15",107.0,80
215135000,159.0,6.099999904632569,138.0,53.657666666666664,8.1095,"2017-12-15T23:58:18",107.0,80
215135000,162.0,6.099999904632568,140.0,53.6575,8.109666666666667,"2017-12-15T23:58:21",107.0,80
215135000,164.0,6.099999904632568,142.0,53.6575,8.109666666666667,"2017-12-15T23:58:25",107.0,80
215135000,166.0,6.099999904632568,143.0,53.657333333333334,8.109833333333333,"2017-12-15T23:58:28",107.0,80
215135000,169.0,6.099999904632568,145.0,53.657333333333334,8.109833333333333,"2017-12-15T23:58:32",107.0,80
215135000,171.0,6.0999999046325675,148.0,53.65716666666667,8.11,"2017-12-15T23:58:35",107.0,80
215135000,173.0,6.0,151.0,53.657106666666664,8.110023333333332,"2017-12-15T23:58:38",107.0,80
215135000,175.0,5.900000095367432,153.0,53.657,8.11,"2017-12-15T23:58:41",107.0,80
215135000,176.0,5.800000190734863,157.0,53.657,8.110166666666666,"2017-12-15T23:58:45",107.0,80
215135000,178.0,5.800000190734863,158.0,53.65683333333333,8.110166666666666,"2017-12-15T23:58:48",107.0,80
215135000,180.0,5.699999809265136,162.0,53.65683333333333,8.110166666666666,"2017-12-15T23:58:51",107.0,80
215135000,182.0,5.699999809265137,164.0,53.656695,8.110218333333334,"2017-12-15T23:58:54",107.0,80
215135000,184.0,5.699999809265137,165.0,53.656666666666666,8.110166666666666,"2017-12-15T23:58:58",107.0,80
215135000,186.0,5.699999809265138,167.0,53.6565,8.110333333333333,"2017-12-15T23:59:01",107.0,80
215135000,190.0,5.800000190734863,172.0,53.656333333333336,8.110333333333333,"2017-12-15T23:59:08",107.0,80
215135000,191.0,5.800000190734863,174.0,53.656166666666664,8.110333333333333,"2017-12-15T23:59:12",107.0,80
215135000,192.0,5.800000190734864,177.0,53.656166666666664,8.110333333333333,"2017-12-15T23:59:14",107.0,80
215135000,192.0,5.800000190734864,177.0,53.656166666666664,8.110333333333333,"2017-12-15T23:59:15",107.0,80
215135000,194.0,5.800000190734863,180.0,53.65605,8.110261666666666,"2017-12-15T23:59:18",107.0,80
215135000,195.0,5.800000190734864,182.0,53.656,8.110333333333333,"2017-12-15T23:59:22",107.0,80
215135000,196.0,5.900000095367432,184.0,53.655833333333334,8.110166666666666,"2017-12-15T23:59:25",107.0,80
215135000,197.0,5.900000095367432,187.0,53.655833333333334,8.110166666666666,"2017-12-15T23:59:28",107.0,80
215135000,198.0,5.9000000953674325,188.0,53.65566666666667,8.110166666666666,"2017-12-15T23:59:32",107.0,80
215135000,199.0,6.0,189.0,53.65566666666667,8.110166666666666,"2017-12-15T23:59:35",107.0,80
215135000,200.0,6.099999904632568,192.0,53.6555,8.110166666666666,"2017-12-15T23:59:38",107.0,80
215135000,201.0,6.099999904632568,193.0,53.6555,8.11,"2017-12-15T23:59:41",107.0,80
215135000,201.0,6.099999904632568,196.0,53.65533333333333,8.11,"2017-12-15T23:59:45",107.0,80
215135000,201.0,6.099999904632568,197.0,53.65533333333333,8.11,"2017-12-15T23:59:48",107.0,80
215135000,202.0,6.099999904632568,201.0,53.655166666666666,8.109833333333333,"2017-12-15T23:59:54",107.0,80
215135000,202.0,6.199999809265136,203.0,53.654833333333336,8.109666666666667,"2017-12-16T00:00:05",107.0,80
215135000,203.0,6.199999809265138,205.0,53.6545,8.109333333333334,"2017-12-16T00:00:14",107.0,80
215135000,203.0,6.199999809265138,205.0,53.6545,8.109333333333334,"2017-12-16T00:00:15",107.0,80
215135000,203.0,6.199999809265137,206.0,53.654333333333334,8.109166666666667,"2017-12-16T00:00:25",107.0,80
215135000,203.0,6.199999809265137,206.0,53.654,8.109,"2017-12-16T00:00:35",107.0,80
215135000,203.0,6.099999904632568,207.0,53.65383333333333,8.108833333333333,"2017-12-16T00:00:45",107.0,80
215135000,203.0,6.099999904632568,207.0,53.6535,8.1085,"2017-12-16T00:00:54",107.0,80
215135000,203.0,5.900000095367432,208.0,53.653333333333336,8.108333333333333,"2017-12-16T00:01:05",107.0,80
215135000,203.0,5.699999809265136,208.0,53.65304666666667,8.108113333333334,"2017-12-16T00:01:15",107.0,80
215135000,203.0,5.599999904632568,208.0,53.652833333333334,8.108,"2017-12-16T00:01:25",107.0,80
215135000,203.0,5.400000095367432,208.0,53.65266666666667,8.107666666666667,"2017-12-16T00:01:35",107.0,80
215135000,203.0,5.300000190734863,208.0,53.6525,8.1075,"2017-12-16T00:01:45",107.0,80
215135000,203.0,5.199999809265137,208.0,53.652166666666666,8.107333333333333,"2017-12-16T00:01:54",107.0,80
215135000,202.0,5.0,209.0,53.652,8.107166666666666,"2017-12-16T00:02:05",107.0,80
215135000,201.0,4.800000190734863,210.0,53.65180333333333,8.106951666666667,"2017-12-16T00:02:15",107.0,80
215135000,200.0,4.699999809265137,212.0,53.651633333333336,8.106786666666666,"2017-12-16T00:02:24",107.0,80
215135000,199.0,4.599999904632568,212.0,53.6515,8.106666666666667,"2017-12-16T00:02:32",107.0,80
215135000,198.0,4.599999904632568,211.0,53.6515,8.106666666666667,"2017-12-16T00:02:35",107.0,80
215135000,197.0,4.599999904632568,211.0,53.65133333333333,8.1065,"2017-12-16T00:02:38",107.0,80
215135000,197.0,4.599999904632568,211.0,53.65133333333333,8.1065,"2017-12-16T00:02:42",107.0,80
215135000,196.0,4.5,210.0,53.65133333333333,8.106333333333334,"2017-12-16T00:02:46",107.0,80
215135000,195.0,4.5,210.0,53.65119833333333,8.10636,"2017-12-16T00:02:48",107.0,80
215135000,194.0,4.5,210.0,53.65116666666667,8.106333333333334,"2017-12-16T00:02:52",107.0,80
215135000,193.0,4.400000095367432,209.0,53.651,8.106333333333334,"2017-12-16T00:02:56",107.0,80
215135000,192.0,4.400000095367432,209.0,53.651,8.106166666666667,"2017-12-16T00:02:58",107.0,80
215135000,192.0,4.300000190734863,208.0,53.65096833333333,8.106161666666667,"2017-12-16T00:03:01",107.0,80
215135000,191.0,4.300000190734863,207.0,53.65083333333333,8.106166666666667,"2017-12-16T00:03:05",107.0,80
215135000,190.0,4.199999809265137,205.0,53.65083333333333,8.106,"2017-12-16T00:03:08",107.0,80
215135000,190.0,4.199999809265137,205.0,53.65083333333333,8.106,"2017-12-16T00:03:12",107.0,80
215135000,189.0,4.199999809265137,203.0,53.65072166666667,8.105986666666666,"2017-12-16T00:03:15",107.0,80
215135000,189.0,4.099999904632568,202.0,53.65067166666667,8.105953333333334,"2017-12-16T00:03:18",107.0,80
215135000,188.0,4.099999904632568,202.0,53.650666666666666,8.106,"2017-12-16T00:03:21",107.0,80
215135000,188.0,4.0,201.0,53.6505,8.105833333333333,"2017-12-16T00:03:24",107.0,80
215135000,187.0,4.0,201.0,53.6505,8.105833333333333,"2017-12-16T00:03:28",107.0,80
215135000,186.0,3.900000095367432,200.0,53.650333333333336,8.105833333333333,"2017-12-16T00:03:35",107.0,80
215135000,185.0,3.900000095367432,198.0,53.650333333333336,8.105666666666666,"2017-12-16T00:03:41",107.0,80
215135000,185.0,3.900000095367432,198.0,53.650166666666664,8.105666666666666,"2017-12-16T00:03:46",107.0,80
215135000,185.0,3.7999999523162846,198.0,53.650166666666664,8.105666666666666,"2017-12-16T00:03:48",107.0,80
215135000,184.0,3.799999952316284,197.0,53.650166666666664,8.105666666666666,"2017-12-16T00:03:52",107.0,80
215135000,183.0,3.799999952316284,196.0,53.65,8.105666666666666,"2017-12-16T00:03:56",107.0,80
215135000,183.0,3.7000000476837154,196.0,53.65,8.105666666666666,"2017-12-16T00:03:58",107.0,80
215135000,183.0,3.700000047683716,195.0,53.65,8.1055,"2017-12-16T00:04:01",107.0,80
215135000,182.0,3.599999904632569,194.0,53.64983333333333,8.1055,"2017-12-16T00:04:05",107.0,80
215135000,182.0,3.599999904632569,193.0,53.64983333333333,8.1055,"2017-12-16T00:04:08",107.0,80
215135000,182.0,3.599999904632569,193.0,53.64983333333333,8.1055,"2017-12-16T00:04:09",107.0,80
215135000,182.0,3.5,191.0,53.649726666666666,8.105505,"2017-12-16T00:04:15",107.0,80
215135000,182.0,3.4999999999999996,189.0,53.64958333333333,8.105473333333334,"2017-12-16T00:04:24",107.0,80
215135000,182.0,3.5000000000000004,188.0,53.6495,8.1055,"2017-12-16T00:04:35",107.0,80
215135000,183.0,3.4000000953674316,189.0,53.64933333333333,8.105333333333334,"2017-12-16T00:04:46",107.0,80
215135000,183.0,3.2999999523162846,188.0,53.649166666666666,8.105333333333334,"2017-12-16T00:04:56",107.0,80
215135000,183.0,3.4000000953674316,188.0,53.649,8.105333333333334,"2017-12-16T00:05:05",107.0,80
215135000,183.0,3.2999999523162846,188.0,53.648833333333336,8.105333333333334,"2017-12-16T00:05:15",107.0,80
215135000,183.0,3.299999952316284,190.0,53.648666666666664,8.105166666666667,"2017-12-16T00:05:24",107.0,80
215135000,183.0,3.2000000476837154,190.0,53.6485,8.105166666666667,"2017-12-16T00:05:35",107.0,80
215135000,183.0,3.299999952316284,189.0,53.64833333333333,8.105166666666667,"2017-12-16T00:05:46",107.0,80
215135000,184.0,3.2999999523162846,188.0,53.64816666666667,8.105166666666667,"2017-12-16T00:05:56",107.0,80
215135000,184.0,3.299999952316284,189.0,53.648,8.105166666666667,"2017-12-16T00:06:05",107.0,80
215135000,184.0,3.2000000476837154,190.0,53.648,8.105,"2017-12-16T00:06:15",107.0,80
215135000,184.0,3.200000047683716,191.0,53.64783333333333,8.105,"2017-12-16T00:06:24",107.0,80
215135000,184.0,3.2000000476837154,190.0,53.647666666666666,8.105,"2017-12-16T00:06:35",107.0,80
215135000,184.0,3.099999904632568,191.0,53.6475,8.105,"2017-12-16T00:06:46",107.0,80
215135000,184.0,3.099999904632568,191.0,53.647333333333336,8.104833333333334,"2017-12-16T00:06:56",107.0,80
215135000,184.0,3.099999904632568,191.0,53.647166666666664,8.104833333333334,"2017-12-16T00:07:05",107.0,80
215135000,184.0,3.099999904632568,191.0,53.647,8.104833333333334,"2017-12-16T00:07:15",107.0,80
215135000,183.0,3.0999999046325684,192.0,53.647,8.104666666666667,"2017-12-16T00:07:24",107.0,80
215135000,182.0,3.099999904632569,193.0,53.64683333333333,8.104666666666667,"2017-12-16T00:07:35",107.0,80
215135000,181.0,3.099999904632569,193.0,53.64666666666667,8.104666666666667,"2017-12-16T00:07:45",107.0,80
215135000,180.0,3.0,194.0,53.6465,8.1045,"2017-12-16T00:07:56",107.0,80
215135000,178.0,3.0,193.0,53.64633333333333,8.1045,"2017-12-16T00:08:05",107.0,80
215135000,177.0,3.0000000000000004,191.0,53.646166666666666,8.1045,"2017-12-16T00:08:15",107.0,80
215135000,176.0,3.0,187.0,53.64609333333333,8.104461666666667,"2017-12-16T00:08:24",107.0,80
215135000,175.0,3.0,185.0,53.646,8.1045,"2017-12-16T00:08:35",107.0,80
215135000,173.0,2.900000095367431,184.0,53.645833333333336,8.104333333333333,"2017-12-16T00:08:45",107.0,80
215135000,173.0,2.900000095367431,184.0,53.64566666666666,8.104333333333333,"2017-12-16T00:08:56",107.0,80
215135000,172.0,2.7999999523162846,183.0,53.6455,8.104333333333333,"2017-12-16T00:09:05",107.0,80
215135000,171.0,2.799999952316284,182.0,53.6455,8.104333333333333,"2017-12-16T00:09:15",107.0,80
215135000,169.0,2.799999952316284,180.0,53.64533333333333,8.104333333333333,"2017-12-16T00:09:24",107.0,80
215135000,168.0,2.700000047683716,180.0,53.64516666666667,8.104333333333333,"2017-12-16T00:09:35",107.0,80
215135000,166.0,2.700000047683716,180.0,53.645,8.104333333333333,"2017-12-16T00:09:45",107.0,80
215135000,164.0,2.700000047683716,178.0,53.645,8.104333333333333,"2017-12-16T00:09:55",107.0,80
215135000,163.0,2.700000047683716,175.0,53.64483333333333,8.104333333333333,"2017-12-16T00:10:05",107.0,80
215135000,162.0,2.599999904632569,171.0,53.644666666666666,8.1045,"2017-12-16T00:10:15",107.0,80
215135000,161.0,2.5999999046325684,169.0,53.644666666666666,8.1045,"2017-12-16T00:10:25",107.0,80
215135000,160.0,2.5999999046325684,168.0,53.6445,8.1045,"2017-12-16T00:10:35",107.0,80
215135000,159.0,2.5999999046325684,168.0,53.644333333333336,8.1045,"2017-12-16T00:10:45",107.0,80
215135000,158.0,2.5999999046325684,168.0,53.64416666666666,8.104666666666667,"2017-12-16T00:10:55",107.0,80
215135000,157.0,2.4999999999999996,165.0,53.64416666666666,8.104666666666667,"2017-12-16T00:11:05",107.0,80
215135000,157.0,2.5000000000000004,160.0,53.644,8.104666666666667,"2017-12-16T00:11:15",107.0,80
215135000,157.0,2.5,159.0,53.64383333333333,8.104833333333334,"2017-12-16T00:11:25",107.0,80
215135000,156.0,2.5000000000000004,160.0,53.64383333333333,8.104833333333334,"2017-12-16T00:11:35",107.0,80
215135000,156.0,2.599999904632569,160.0,53.64366666666667,8.105,"2017-12-16T00:11:45",107.0,80
215135000,155.0,2.5,159.0,53.6435,8.105,"2017-12-16T00:11:55",107.0,80
215135000,154.0,2.5,159.0,53.6435,8.105166666666667,"2017-12-16T00:12:05",107.0,80
215135000,153.0,2.5,158.0,53.64333333333333,8.105166666666667,"2017-12-16T00:12:15",107.0,80
215135000,152.0,2.5,156.0,53.64333333333333,8.105166666666667,"2017-12-16T00:12:25",107.0,80
215135000,152.0,2.5,154.0,53.643166666666666,8.105333333333334,"2017-12-16T00:12:35",107.0,80
215135000,151.0,2.5,155.0,53.643,8.105333333333334,"2017-12-16T00:12:45",107.0,80
215135000,151.0,2.5,155.0,53.643,8.1055,"2017-12-16T00:12:55",107.0,80
215135000,150.0,2.5,153.0,53.642833333333336,8.105666666666666,"2017-12-16T00:13:05",107.0,80
215135000,150.0,2.5,152.0,53.64266666666666,8.105666666666666,"2017-12-16T00:13:16",107.0,80
215135000,150.0,2.5,150.0,53.64266666666666,8.105833333333333,"2017-12-16T00:13:25",107.0,80
215135000,150.0,2.5999999046325684,150.0,53.6425,8.105833333333333,"2017-12-16T00:13:34",107.0,80
215135000,149.0,2.5,151.0,53.6425,8.106,"2017-12-16T00:13:45",107.0,80
215135000,148.0,2.5,151.0,53.64233333333333,8.106,"2017-12-16T00:13:55",107.0,80
215135000,148.0,2.4000000953674316,151.0,53.64216666666667,8.106166666666667,"2017-12-16T00:14:05",107.0,80
