mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
304922000,343.0,15.500000000000002,344.0,53.712835,8.070858333333334,"2017-12-12T11:09:21",141.0,70
304922000,343.0,15.600000381469727,344.1,53.713255,8.07067,"2017-12-12T11:09:26",141.0,70
304922000,343.0,15.600000381469728,344.2,53.71367166666667,8.070485,"2017-12-12T11:09:32",141.0,70
304922000,343.0,15.5,344.4,53.71408,8.070261666666667,"2017-12-12T11:09:39",141.0,70
304922000,343.0,15.500000000000002,344.5,53.714495,8.070083333333333,"2017-12-12T11:09:44",141.0,70
304922000,343.0,15.5,344.4,53.714905,8.069881666666667,"2017-12-12T11:09:50",141.0,70
304922000,343.0,15.500000000000002,344.0,53.715318333333336,8.069695,"2017-12-12T11:09:56",141.0,70
304922000,343.0,15.500000000000002,344.2,53.715735,8.06951,"2017-12-12T11:10:02",141.0,70
304922000,343.0,15.399999618530273,344.6,53.716143333333335,8.069311666666668,"2017-12-12T11:10:09",141.0,70
304922000,343.0,15.399999618530275,344.5,53.71661833333334,8.06909,"2017-12-12T11:10:15",141.0,70
304922000,343.0,15.399999618530273,344.3,53.71695166666667,8.068913333333333,"2017-12-12T11:10:21",141.0,70
304922000,343.0,15.399999618530273,344.3,53.71735666666667,8.068708333333333,"2017-12-12T11:10:26",141.0,70
304922000,342.0,15.399999618530272,344.1,53.717771666666664,8.068515,"2017-12-12T11:10:32",141.0,70
304922000,343.0,15.399999618530275,344.0,53.71818666666667,8.068318333333334,"2017-12-12T11:10:39",141.0,70
304922000,343.0,15.399999618530272,344.1,53.71859666666667,8.068111666666667,"2017-12-12T11:10:44",141.0,70
304922000,343.0,15.399999618530275,344.2,53.71901166666667,8.067903333333334,"2017-12-12T11:10:50",141.0,70
304922000,343.0,15.399999618530275,344.4,53.71949333333333,8.06768,"2017-12-12T11:10:56",141.0,70
304922000,343.0,15.399999618530273,344.6,53.71984166666667,8.067531666666667,"2017-12-12T11:11:02",141.0,70
304922000,343.0,15.399999618530273,344.6,53.720258333333334,8.067348333333333,"2017-12-12T11:11:09",141.0,70
304922000,343.0,15.399999618530275,344.5,53.720668333333336,8.067163333333333,"2017-12-12T11:11:15",141.0,70
304922000,343.0,15.399999618530275,344.5,53.72108333333333,8.066991666666667,"2017-12-12T11:11:21",141.0,70
304922000,343.0,15.399999618530275,344.5,53.721493333333335,8.066793333333333,"2017-12-12T11:11:26",141.0,70
304922000,343.0,15.399999618530273,344.6,53.72190166666667,8.066596666666667,"2017-12-12T11:11:33",141.0,70
304922000,343.0,15.399999618530273,344.6,53.72190166666667,8.066596666666667,"2017-12-12T11:11:34",141.0,70
304922000,343.0,15.399999618530275,344.8,53.72238333333333,8.066373333333333,"2017-12-12T11:11:39",141.0,70
304922000,343.0,15.399999618530275,344.9,53.72272666666667,8.066221666666667,"2017-12-12T11:11:44",141.0,70
304922000,343.0,15.399999618530275,344.9,53.72314166666666,8.066048333333333,"2017-12-12T11:11:50",141.0,70
304922000,343.0,15.399999618530275,344.8,53.723551666666665,8.06586,"2017-12-12T11:11:56",141.0,70
304922000,343.0,15.399999618530275,344.8,53.72396666666667,8.065675,"2017-12-12T11:12:02",141.0,70
304922000,343.0,15.399999618530273,344.6,53.724515,8.065411666666666,"2017-12-12T11:12:09",141.0,70
304922000,343.0,15.399999618530273,344.6,53.724515,8.065411666666666,"2017-12-12T11:12:10",141.0,70
304922000,343.0,15.399999618530275,344.7,53.72479166666667,8.065273333333334,"2017-12-12T11:12:15",141.0,70
304922000,343.0,15.399999618530273,345.0,53.72528333333333,8.065053333333333,"2017-12-12T11:12:21",141.0,70
304922000,343.0,15.399999618530272,345.2,53.72562833333333,8.064896666666666,"2017-12-12T11:12:26",141.0,70
304922000,343.0,15.399999618530273,345.4,53.726105,8.064681666666667,"2017-12-12T11:12:33",141.0,70
304922000,343.0,15.399999618530273,345.3,53.72645333333333,8.064538333333333,"2017-12-12T11:12:39",141.0,70
304922000,343.0,15.399999618530272,345.2,53.72693,8.06432,"2017-12-12T11:12:44",141.0,70
304922000,343.0,15.499999999999998,345.2,53.72727833333333,8.064168333333333,"2017-12-12T11:12:50",141.0,70
304922000,343.0,15.499999999999998,345.2,53.72727833333333,8.064168333333333,"2017-12-12T11:12:51",141.0,70
304922000,343.0,15.499999999999998,345.2,53.727698333333336,8.063993333333332,"2017-12-12T11:12:56",141.0,70
304922000,343.0,15.5,345.5,53.728116666666665,8.063826666666667,"2017-12-12T11:13:02",141.0,70
304922000,343.0,15.500000000000002,345.6,53.72853833333333,8.063661666666667,"2017-12-12T11:13:09",141.0,70
304922000,343.0,15.5,345.4,53.72902,8.063443333333334,"2017-12-12T11:13:15",141.0,70
304922000,343.0,15.499999999999998,345.2,53.72936333333333,8.063285,"2017-12-12T11:13:21",141.0,70
304922000,343.0,15.600000381469727,345.0,53.729868333333336,8.063093333333333,"2017-12-12T11:13:26",141.0,70
304922000,343.0,15.600000381469728,344.7,53.73021166666667,8.06293,"2017-12-12T11:13:33",141.0,70
304922000,343.0,15.600000381469728,344.9,53.73063,8.06273,"2017-12-12T11:13:39",141.0,70
304922000,343.0,15.600000381469728,344.9,53.73104166666667,8.062541666666666,"2017-12-12T11:13:44",141.0,70
304922000,343.0,15.600000381469728,345.1,53.731458333333336,8.062355,"2017-12-12T11:13:50",141.0,70
304922000,343.0,15.600000381469725,345.2,53.731945,8.06212,"2017-12-12T11:13:56",141.0,70
304922000,343.0,15.600000381469725,345.2,53.73229333333333,8.061961666666667,"2017-12-12T11:14:02",141.0,70
304922000,342.0,15.600000381469728,345.1,53.73278166666667,8.061741666666666,"2017-12-12T11:14:09",141.0,70
304922000,342.0,15.600000381469727,345.0,53.733126666666664,8.061573333333333,"2017-12-12T11:14:15",141.0,70
304922000,343.0,15.600000381469728,344.7,53.73354666666667,8.06138,"2017-12-12T11:14:21",141.0,70
304922000,343.0,15.600000381469728,344.6,53.733963333333335,8.061176666666666,"2017-12-12T11:14:26",141.0,70
304922000,343.0,15.600000381469728,344.8,53.734381666666664,8.060985,"2017-12-12T11:14:33",141.0,70
304922000,343.0,15.600000381469725,345.2,53.73487,8.060766666666666,"2017-12-12T11:14:39",141.0,70
304922000,343.0,15.600000381469727,345.4,53.73522,8.06061,"2017-12-12T11:14:44",141.0,70
304922000,343.0,15.600000381469725,345.5,53.73564,8.060423333333333,"2017-12-12T11:14:50",141.0,70
304922000,343.0,15.600000381469725,345.2,53.736473333333336,8.060061666666666,"2017-12-12T11:15:02",141.0,70
304922000,343.0,15.600000381469728,345.1,53.737033333333336,8.059811666666667,"2017-12-12T11:15:09",141.0,70
304922000,343.0,15.600000381469727,345.3,53.73731,8.0597,"2017-12-12T11:15:15",141.0,70
304922000,343.0,15.600000381469725,345.2,53.73779833333333,8.059486666666666,"2017-12-12T11:15:20",141.0,70
304922000,343.0,15.600000381469727,345.3,53.738148333333335,8.059328333333333,"2017-12-12T11:15:26",141.0,70
304922000,343.0,15.600000381469725,345.2,53.738641666666666,8.059111666666666,"2017-12-12T11:15:33",141.0,70
304922000,343.0,15.600000381469727,345.3,53.73899333333333,8.05896,"2017-12-12T11:15:39",141.0,70
304922000,343.0,15.600000381469725,345.2,53.739415,8.058781666666667,"2017-12-12T11:15:44",141.0,70
304922000,343.0,15.600000381469725,345.2,53.73983333333333,8.058586666666667,"2017-12-12T11:15:50",141.0,70
304922000,343.0,15.600000381469727,345.3,53.74025833333334,8.0584,"2017-12-12T11:15:56",141.0,70
304922000,343.0,15.5,345.4,53.740676666666666,8.058215,"2017-12-12T11:16:02",141.0,70
304922000,343.0,15.5,345.5,53.741096666666664,8.058033333333332,"2017-12-12T11:16:09",141.0,70
304922000,343.0,15.600000381469728,345.6,53.74158833333333,8.05783,"2017-12-12T11:16:15",141.0,70
304922000,343.0,15.500000000000002,345.7,53.741935,8.057676666666667,"2017-12-12T11:16:20",141.0,70
304922000,343.0,15.5,345.5,53.742345,8.057478333333334,"2017-12-12T11:16:26",141.0,70
304922000,343.0,15.399999618530273,345.3,53.74290166666667,8.057243333333334,"2017-12-12T11:16:33",141.0,70
304922000,343.0,15.5,345.4,53.743175,8.057111666666666,"2017-12-12T11:16:39",141.0,70
304922000,343.0,15.5,345.5,53.74366833333333,8.056913333333334,"2017-12-12T11:16:44",141.0,70
304922000,343.0,15.5,345.5,53.74366833333333,8.056913333333334,"2017-12-12T11:16:45",141.0,70
304922000,343.0,15.500000000000002,345.7,53.74401,8.056758333333333,"2017-12-12T11:16:50",141.0,70
304922000,343.0,15.500000000000002,345.6,53.744415,8.05656,"2017-12-12T11:16:56",141.0,70
304922000,343.0,15.500000000000002,345.6,53.744835,8.05639,"2017-12-12T11:17:02",141.0,70
304922000,343.0,15.500000000000002,345.6,53.74525333333333,8.05621,"2017-12-12T11:17:09",141.0,70
304922000,343.0,15.5,345.3,53.74580666666667,8.055958333333333,"2017-12-12T11:17:15",141.0,70
304922000,343.0,15.5,345.3,53.746095,8.055848333333333,"2017-12-12T11:17:20",141.0,70
304922000,343.0,15.600000381469725,345.5,53.746516666666665,8.055651666666666,"2017-12-12T11:17:26",141.0,70
304922000,343.0,15.600000381469728,345.8,53.746935,8.055485,"2017-12-12T11:17:33",141.0,70
304922000,343.0,15.600000381469728,345.8,53.747418333333336,8.055275,"2017-12-12T11:17:39",141.0,70
304922000,343.0,15.600000381469728,345.8,53.747778333333336,8.055141666666668,"2017-12-12T11:17:44",141.0,70
304922000,343.0,15.600000381469728,345.7,53.748196666666665,8.054965,"2017-12-12T11:17:50",141.0,70
304922000,342.0,15.600000381469727,345.4,53.74863,8.054776666666667,"2017-12-12T11:17:56",141.0,70
304922000,343.0,15.600000381469727,345.3,53.749045,8.054571666666666,"2017-12-12T11:18:02",141.0,70
304922000,343.0,15.600000381469727,345.3,53.74953333333333,8.05436,"2017-12-12T11:18:09",141.0,70
304922000,343.0,15.600000381469727,345.4,53.74988833333333,8.054196666666666,"2017-12-12T11:18:15",141.0,70
304922000,343.0,15.600000381469727,345.4,53.750305,8.054021666666667,"2017-12-12T11:18:20",141.0,70
304922000,343.0,15.600000381469727,345.3,53.75072,8.053848333333333,"2017-12-12T11:18:26",141.0,70
304922000,343.0,15.600000381469725,345.2,53.751135,8.053651666666667,"2017-12-12T11:18:33",141.0,70
304922000,343.0,15.600000381469727,345.0,53.751686666666664,8.053391666666666,"2017-12-12T11:18:39",141.0,70
304922000,343.0,15.600000381469725,345.2,53.751963333333336,8.053263333333334,"2017-12-12T11:18:44",141.0,70
304922000,343.0,15.699999809265137,345.3,53.75237833333333,8.053083333333333,"2017-12-12T11:18:50",141.0,70
304922000,342.0,15.600000381469727,345.3,53.75279166666667,8.052903333333333,"2017-12-12T11:18:56",141.0,70
304922000,342.0,15.600000381469727,345.0,53.753213333333335,8.052721666666667,"2017-12-12T11:19:02",141.0,70
304922000,343.0,15.600000381469728,344.6,53.753616666666666,8.05253,"2017-12-12T11:19:09",141.0,70
304922000,343.0,15.699999809265135,344.4,53.754035,8.052321666666666,"2017-12-12T11:19:15",141.0,70
304922000,343.0,15.699999809265137,344.5,53.75444666666667,8.052138333333334,"2017-12-12T11:19:20",141.0,70
304922000,343.0,15.699999809265138,344.8,53.754868333333334,8.051941666666666,"2017-12-12T11:19:27",141.0,70
304922000,343.0,15.699999809265137,344.7,53.755355,8.051728333333333,"2017-12-12T11:19:33",141.0,70
304922000,343.0,15.699999809265138,344.8,53.75570333333334,8.051573333333334,"2017-12-12T11:19:39",141.0,70
304922000,343.0,15.600000381469728,344.9,53.756193333333336,8.051355,"2017-12-12T11:19:44",141.0,70
304922000,343.0,15.600000381469727,345.0,53.75654,8.051206666666667,"2017-12-12T11:19:50",141.0,70
304922000,343.0,15.600000381469727,345.0,53.75695666666667,8.05102,"2017-12-12T11:19:56",141.0,70
304922000,343.0,15.600000381469727,345.0,53.75695666666667,8.05102,"2017-12-12T11:19:57",141.0,70
304922000,343.0,15.600000381469728,345.1,53.757378333333335,8.050831666666667,"2017-12-12T11:20:02",141.0,70
304922000,343.0,15.600000381469728,344.7,53.7578,8.050646666666667,"2017-12-12T11:20:09",141.0,70
304922000,343.0,15.600000381469727,344.5,53.758291666666665,8.050418333333333,"2017-12-12T11:20:15",141.0,70
304922000,343.0,15.600000381469727,344.5,53.75863833333333,8.050265,"2017-12-12T11:20:21",141.0,70
304922000,343.0,15.600000381469728,344.2,53.759056666666666,8.050056666666666,"2017-12-12T11:20:26",141.0,70
304922000,343.0,15.600000381469727,344.1,53.75946833333333,8.049861666666667,"2017-12-12T11:20:33",141.0,70
304922000,343.0,15.600000381469728,344.3,53.75988666666667,8.049653333333334,"2017-12-12T11:20:39",141.0,70
304922000,343.0,15.600000381469728,344.3,53.7603,8.049463333333334,"2017-12-12T11:20:44",141.0,70
304922000,343.0,15.5,344.4,53.76070833333333,8.049268333333334,"2017-12-12T11:20:50",141.0,70
304922000,343.0,15.600000381469727,344.5,53.7612,8.049043333333334,"2017-12-12T11:20:56",141.0,70
304922000,343.0,15.600000381469728,344.6,53.76155166666667,8.048886666666666,"2017-12-12T11:21:02",141.0,70
304922000,343.0,15.600000381469727,344.5,53.76204,8.048648333333333,"2017-12-12T11:21:09",141.0,70
304922000,343.0,15.600000381469725,344.4,53.762391666666666,8.048478333333334,"2017-12-12T11:21:15",141.0,70
304922000,343.0,15.600000381469728,344.2,53.76281,8.048273333333333,"2017-12-12T11:21:21",141.0,70
304922000,343.0,15.600000381469727,343.9,53.76322666666667,8.048091666666666,"2017-12-12T11:21:26",141.0,70
304922000,343.0,15.600000381469727,343.9,53.76322666666667,8.048091666666666,"2017-12-12T11:21:27",141.0,70
304922000,343.0,15.600000381469727,343.9,53.76364,8.047893333333333,"2017-12-12T11:21:33",141.0,70
304922000,343.0,15.600000381469727,344.1,53.76412333333333,8.047661666666666,"2017-12-12T11:21:39",141.0,70
304922000,343.0,15.600000381469728,344.3,53.76448166666667,8.047503333333333,"2017-12-12T11:21:44",141.0,70
304922000,343.0,15.600000381469725,344.4,53.76496,8.04726,"2017-12-12T11:21:50",141.0,70
304922000,343.0,15.500000000000002,344.2,53.765303333333335,8.047093333333333,"2017-12-12T11:21:56",141.0,70
304922000,343.0,15.5,343.8,53.76570666666667,8.0469,"2017-12-12T11:22:02",141.0,70
304922000,343.0,15.500000000000002,344.0,53.766255,8.046658333333333,"2017-12-12T11:22:09",141.0,70
304922000,343.0,15.399999618530273,344.3,53.766535,8.046531666666667,"2017-12-12T11:22:15",141.0,70
304922000,343.0,15.500000000000002,344.5,53.76700666666667,8.046315,"2017-12-12T11:22:21",141.0,70
304922000,343.0,15.5,344.4,53.76732666666667,8.046146666666667,"2017-12-12T11:22:26",141.0,70
304922000,343.0,15.600000381469728,344.3,53.76779,8.045908333333333,"2017-12-12T11:22:33",141.0,70
304922000,343.0,15.399999618530273,344.3,53.76815666666667,8.045721666666667,"2017-12-12T11:22:39",141.0,70
304922000,343.0,15.600000381469725,344.4,53.768571666666666,8.045531666666667,"2017-12-12T11:22:45",141.0,70
304922000,343.0,15.500000000000002,344.5,53.76895833333333,8.045388333333333,"2017-12-12T11:22:50",141.0,70
304922000,343.0,15.500000000000002,344.8,53.76935833333334,8.045195,"2017-12-12T11:22:56",141.0,70
304922000,343.0,15.600000381469728,344.8,53.769795,8.044986666666667,"2017-12-12T11:23:02",141.0,70
304922000,343.0,15.600000381469727,344.5,53.770195,8.044785,"2017-12-12T11:23:08",141.0,70
