mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477967800,326.0,12.999999999999998,326.5,53.643205,8.12862,"2018-01-29T17:20:16",400.0,70
477967800,325.99579669558454,6.73,326.20206,53.643808299999996,8.1279417,"2018-01-29T17:20:27",400.0,70
477967800,326.0,13.100000381469727,326.2,53.64380833333333,8.127941666666667,"2018-01-29T17:20:27",400.0,70
477967800,325.99579669558454,6.73,326.4026,53.644315,8.127374999999999,"2018-01-29T17:20:37",400.0,70
477967800,326.0,13.100000381469727,326.4,53.644315,8.127375,"2018-01-29T17:20:37",400.0,70
477967800,326.0,13.199999809265138,326.4,53.644825,8.126801666666667,"2018-01-29T17:20:47",400.0,70
477967800,326.0,13.300000190734865,326.0,53.645335,8.126221666666666,"2018-01-29T17:20:57",400.0,70
477967800,326.0,13.300000190734863,326.2,53.645801666666664,8.1257,"2018-01-29T17:21:06",400.0,70
477967800,326.0,13.399999618530272,326.1,53.64632,8.125118333333333,"2018-01-29T17:21:16",400.0,70
477967800,325.99579669558454,6.94,326.09894,53.64689,8.124476699999999,"2018-01-29T17:21:27",400.0,70
477967800,326.0,13.5,326.1,53.64689,8.124476666666666,"2018-01-29T17:21:27",400.0,70
477967800,325.99579669558454,6.94,326.09894,53.647408299999995,8.123888299999999,"2018-01-29T17:21:37",400.0,70
477967800,326.0,13.5,326.1,53.64740833333333,8.123888333333333,"2018-01-29T17:21:37",400.0,70
477967800,326.0,13.600000381469728,325.9,53.64792666666666,8.123291666666667,"2018-01-29T17:21:47",400.0,70
477967800,325.99579669558454,7.04,325.8984,53.6484433,8.1226933,"2018-01-29T17:21:57",400.0,70
477967800,326.0,13.699999809265138,325.9,53.64844333333333,8.122693333333334,"2018-01-29T17:21:57",400.0,70
477967800,326.0,13.699999809265138,325.9,53.64891,8.122153333333333,"2018-01-29T17:22:06",400.0,70
477967800,325.99579669558454,7.09,326.00153,53.6493833,8.12161,"2018-01-29T17:22:15",400.0,70
477967800,326.0,13.800000190734865,326.0,53.64938333333333,8.12161,"2018-01-29T17:22:16",400.0,70
477967800,326.0,13.899999618530273,325.8,53.650015,8.120881666666667,"2018-01-29T17:22:27",400.0,70
477967800,325.99579669558454,7.15,325.8984,53.6505983,8.1202133,"2018-01-29T17:22:37",400.0,70
477967800,326.0,13.899999618530275,325.9,53.650598333333335,8.120213333333334,"2018-01-29T17:22:37",400.0,70
477967800,326.0,14.0,325.6,53.651075,8.119663333333333,"2018-01-29T17:22:47",400.0,70
477967800,325.99579669558454,7.2,325.801,53.651658299999994,8.11899,"2018-01-29T17:22:57",400.0,70
477967800,326.0,14.000000000000002,325.8,53.65165833333333,8.11899,"2018-01-29T17:22:58",400.0,70
477967800,326.0,14.000000000000002,325.8,53.65208333333333,8.118498333333333,"2018-01-29T17:23:06",400.0,70
477967800,325.99579669558454,7.25,325.801,53.65267,8.117825,"2018-01-29T17:23:17",400.0,70
477967800,326.0,14.100000381469727,325.8,53.65267,8.117825,"2018-01-29T17:23:17",400.0,70
477967800,325.99579669558454,7.25,325.69785,53.653203299999994,8.11721,"2018-01-29T17:23:27",400.0,70
477967800,326.0,14.100000381469728,325.7,53.65320333333333,8.11721,"2018-01-29T17:23:27",400.0,70
477967800,326.0,14.100000381469728,325.7,53.65374,8.11659,"2018-01-29T17:23:37",400.0,70
477967800,326.0,14.100000381469727,325.8,53.65428166666667,8.115971666666667,"2018-01-29T17:23:47",400.0,70
477967800,325.99579669558454,7.3,325.8984,53.6548233,8.1153517,"2018-01-29T17:23:57",400.0,70
477967800,326.0,14.199999809265138,325.9,53.65482333333333,8.115351666666667,"2018-01-29T17:23:58",400.0,70
477967800,326.0,14.199999809265137,325.5,53.655253333333334,8.114856666666666,"2018-01-29T17:24:06",400.0,70
477967800,325.99579669558454,7.300000000000001,325.801,53.655845,8.1141817,"2018-01-29T17:24:17",400.0,70
477967800,326.0,14.199999809265137,325.8,53.655845,8.114181666666667,"2018-01-29T17:24:17",400.0,70
477967800,325.99579669558454,7.3,325.8984,53.656439999999996,8.1134983,"2018-01-29T17:24:27",400.0,70
477967800,326.0,14.199999809265138,325.9,53.65644,8.113498333333334,"2018-01-29T17:24:27",400.0,70
477967800,325.99579669558454,7.300000000000001,325.69785,53.656986599999996,8.112874999999999,"2018-01-29T17:24:37",400.0,70
477967800,326.0,14.199999809265138,325.7,53.65698666666667,8.112875,"2018-01-29T17:24:37",400.0,70
477967800,325.99579669558454,7.3500000000000005,325.8984,53.6575316,8.1122483,"2018-01-29T17:24:47",400.0,70
477967800,326.0,14.300000190734865,325.9,53.657531666666664,8.112248333333334,"2018-01-29T17:24:47",400.0,70
477967800,325.99579669558454,7.3500000000000005,325.69785,53.6580766,8.111621699999999,"2018-01-29T17:24:57",400.0,70
477967800,326.0,14.300000190734865,325.7,53.658076666666666,8.111621666666666,"2018-01-29T17:24:58",400.0,70
477967800,326.0,14.300000190734863,325.8,53.658568333333335,8.11106,"2018-01-29T17:25:06",400.0,70
477967800,325.99579669558454,7.400000000000001,325.801,53.6591166,8.1104333,"2018-01-29T17:25:17",400.0,70
477967800,326.0,14.399999618530273,325.8,53.65911666666667,8.110433333333333,"2018-01-29T17:25:17",400.0,70
477967800,325.99579669558454,7.4,326.20206,53.659723299999996,8.109746699999999,"2018-01-29T17:25:27",400.0,70
477967800,326.0,14.399999618530273,326.2,53.65972333333333,8.109746666666666,"2018-01-29T17:25:28",400.0,70
477967800,327.0,14.5,326.3,53.660221666666665,8.109186666666666,"2018-01-29T17:25:37",400.0,70
477967800,326.9984728370635,7.45,326.4026,53.6608333,8.1085,"2018-01-29T17:25:47",400.0,70
477967800,327.0,14.500000000000002,326.4,53.660833333333336,8.1085,"2018-01-29T17:25:47",400.0,70
477967800,326.9984728370635,7.45,326.79794,53.661391599999995,8.1078817,"2018-01-29T17:25:57",400.0,70
477967800,327.0,14.5,326.8,53.66139166666667,8.107881666666668,"2018-01-29T17:25:58",400.0,70
477967800,326.9984728370635,7.45,326.79794,53.6618966,8.107325,"2018-01-29T17:26:06",400.0,70
477967800,327.0,14.5,326.8,53.661896666666664,8.107325,"2018-01-29T17:26:06",400.0,70
477967800,327.0,14.600000381469728,326.9,53.662515,8.10665,"2018-01-29T17:26:17",400.0,70
477967800,326.9984728370635,7.51,326.99847,53.663078299999995,8.106035,"2018-01-29T17:26:27",400.0,70
477967800,327.0,14.600000381469727,327.0,53.66307833333333,8.106035,"2018-01-29T17:26:28",400.0,70
477967800,327.0,14.600000381469727,327.1,53.663646666666665,8.10542,"2018-01-29T17:26:37",400.0,70
477967800,326.9984728370635,7.56,327.30215,53.664159999999995,8.1048633,"2018-01-29T17:26:46",400.0,70
477967800,327.0,14.699999809265137,327.3,53.66416,8.104863333333334,"2018-01-29T17:26:46",400.0,70
477967800,326.9984728370635,7.5600000000000005,326.90106,53.664783299999996,8.104175,"2018-01-29T17:26:57",400.0,70
477967800,327.0,14.699999809265137,326.9,53.66478333333333,8.104175,"2018-01-29T17:26:58",400.0,70
477967800,326.9984728370635,7.5600000000000005,326.90106,53.665295,8.103615,"2018-01-29T17:27:06",400.0,70
477967800,327.0,14.699999809265137,326.9,53.665295,8.103615,"2018-01-29T17:27:06",400.0,70
477967800,326.9984728370635,7.5600000000000005,326.90106,53.665805,8.10305,"2018-01-29T17:27:16",400.0,70
477967800,327.0,14.699999809265137,326.9,53.665805,8.10305,"2018-01-29T17:27:16",400.0,70
477967800,326.9984728370635,7.56,326.79794,53.6664866,8.102295,"2018-01-29T17:27:27",400.0,70
477967800,327.0,14.699999809265137,326.8,53.666486666666664,8.102295,"2018-01-29T17:27:28",400.0,70
477967800,327.0,14.800000190734865,326.9,53.667,8.10173,"2018-01-29T17:27:37",400.0,70
477967800,326.9984728370635,7.609999999999999,326.90106,53.66757,8.101099999999999,"2018-01-29T17:27:46",400.0,70
477967800,327.0,14.800000190734865,326.9,53.66757,8.1011,"2018-01-29T17:27:46",400.0,70
477967800,326.9984728370635,7.61,326.79794,53.6682516,8.1003417,"2018-01-29T17:27:57",400.0,70
477967800,327.0,14.800000190734863,326.8,53.66825166666667,8.100341666666667,"2018-01-29T17:27:58",400.0,70
477967800,326.9984728370635,7.609999999999999,326.90106,53.6687083,8.0998367,"2018-01-29T17:28:06",400.0,70
477967800,327.0,14.800000190734865,326.9,53.668708333333335,8.099836666666667,"2018-01-29T17:28:06",400.0,70
477967800,327.0,14.800000190734863,326.8,53.669286666666665,8.099201666666668,"2018-01-29T17:28:16",400.0,70
477967800,326.9984728370635,7.66,326.70053,53.66992,8.0985,"2018-01-29T17:28:27",400.0,70
477967800,327.0,14.899999618530273,326.7,53.66992,8.0985,"2018-01-29T17:28:28",400.0,70
477967800,327.0,14.899999618530272,326.8,53.67049333333333,8.097863333333333,"2018-01-29T17:28:37",400.0,70
477967800,326.9984728370635,7.66,326.79794,53.671009999999995,8.097288299999999,"2018-01-29T17:28:46",400.0,70
477967800,327.0,14.899999618530272,326.8,53.67101,8.097288333333333,"2018-01-29T17:28:46",400.0,70
477967800,326.9984728370635,7.66,326.70053,53.6716433,8.0965867,"2018-01-29T17:28:57",400.0,70
477967800,327.0,14.899999618530273,326.7,53.671643333333336,8.096586666666667,"2018-01-29T17:28:58",400.0,70
477967800,326.9984728370635,7.66,326.5974,53.67216,8.09601,"2018-01-29T17:29:06",400.0,70
477967800,327.0,14.899999618530273,326.6,53.67216,8.09601,"2018-01-29T17:29:06",400.0,70
477967800,326.9984728370635,7.66,326.5974,53.672676599999996,8.095435,"2018-01-29T17:29:16",400.0,70
477967800,327.0,14.899999618530273,326.6,53.67267666666667,8.095435,"2018-01-29T17:29:16",400.0,70
477967800,327.0,14.899999618530273,326.6,53.67342333333333,8.094603333333334,"2018-01-29T17:29:28",400.0,70
477967800,327.0,14.899999618530273,326.7,53.67393666666667,8.09402,"2018-01-29T17:29:37",400.0,70
477967800,326.9984728370635,7.709999999999999,326.5,53.6744516,8.093438299999999,"2018-01-29T17:29:46",400.0,70
477967800,327.0,14.999999999999998,326.5,53.67445166666667,8.093438333333333,"2018-01-29T17:29:46",400.0,70
477967800,326.9984728370635,7.71,326.00153,53.675079999999994,8.0927267,"2018-01-29T17:29:56",400.0,70
477967800,327.0,15.000000000000002,326.0,53.67508,8.092726666666668,"2018-01-29T17:29:57",400.0,70
477967800,326.9984728370635,7.660000000000001,326.20206,53.675593299999996,8.092145,"2018-01-29T17:30:06",400.0,70
477967800,327.0,14.899999618530273,326.2,53.67559333333333,8.092145,"2018-01-29T17:30:06",400.0,70
477967800,326.9984728370635,7.71,326.29947,53.6761633,8.0915033,"2018-01-29T17:30:16",400.0,70
477967800,327.0,15.000000000000002,326.3,53.676163333333335,8.091503333333334,"2018-01-29T17:30:16",400.0,70
477967800,326.9984728370635,7.71,326.29947,53.676795,8.0907917,"2018-01-29T17:30:27",400.0,70
477967800,327.0,15.000000000000002,326.3,53.676795,8.090791666666666,"2018-01-29T17:30:28",400.0,70
477967800,327.0,15.0,326.1,53.67731333333333,8.090205,"2018-01-29T17:30:36",400.0,70
477967800,327.0,15.0,326.4,53.67795,8.08949,"2018-01-29T17:30:47",400.0,70
477967800,327.0,15.100000381469727,326.6,53.67847166666667,8.088908333333332,"2018-01-29T17:30:57",400.0,70
477967800,327.0,15.100000381469725,326.3,53.67911333333333,8.088191666666667,"2018-01-29T17:31:06",400.0,70
477967800,327.9954194005911,7.76,326.79794,53.6796383,8.0876083,"2018-01-29T17:31:16",400.0,70
477967800,328.0,15.100000381469727,326.8,53.67963833333334,8.087608333333334,"2018-01-29T17:31:16",400.0,70
477967800,328.9980955420701,7.76,326.99847,53.680274999999995,8.086905,"2018-01-29T17:31:27",400.0,70
477967800,329.0,15.100000381469725,327.0,53.680275,8.086905,"2018-01-29T17:31:28",400.0,70
477967800,328.9980955420701,7.710000000000001,328.29907,53.680794999999996,8.0863567,"2018-01-29T17:31:36",400.0,70
477967800,329.0,15.0,328.3,53.680795,8.086356666666667,"2018-01-29T17:31:36",400.0,70
477967800,329.9950421055977,7.61,328.9981,53.68143,8.085704999999999,"2018-01-29T17:31:47",400.0,70
477967800,330.0,14.800000190734863,329.0,53.68143,8.085705,"2018-01-29T17:31:47",400.0,70
477967800,331.99466481060426,7.5600000000000005,329.89764,53.6819516,8.0851883,"2018-01-29T17:31:56",400.0,70
477967800,332.0,14.699999809265135,329.9,53.68195166666667,8.085188333333333,"2018-01-29T17:31:57",400.0,70
477967800,333.0,14.5,331.2,53.682535,8.084641666666666,"2018-01-29T17:32:06",400.0,70
477967800,336.0,14.300000190734865,332.8,53.68306,8.084178333333334,"2018-01-29T17:32:16",400.0,70
477967800,337.99926250357527,7.25,335.1001,53.68371,8.083665,"2018-01-29T17:32:27",400.0,70
477967800,338.0,14.100000381469727,335.1,53.68371,8.083665,"2018-01-29T17:32:27",400.0,70
477967800,339.99888520858184,7.2,337.20285,53.6842416,8.0832833,"2018-01-29T17:32:36",400.0,70
477967800,340.0,14.000000000000002,337.2,53.684241666666665,8.083283333333334,"2018-01-29T17:32:36",400.0,70
477967800,342.9954544771161,7.09,339.70096,53.68495,8.0828283,"2018-01-29T17:32:47",400.0,70
477967800,343.0,13.800000190734863,339.7,53.68495,8.082828333333334,"2018-01-29T17:32:47",400.0,70
477967800,343.998130618595,7.04,341.70056,53.685546599999995,8.0824883,"2018-01-29T17:32:56",400.0,70
477967800,344.0,13.699999809265135,341.7,53.68554666666667,8.082488333333334,"2018-01-29T17:32:57",400.0,70
477967800,344.99507718212266,6.99,342.80066,53.686086599999996,8.0822033,"2018-01-29T17:33:06",400.0,70
477967800,345.0,13.600000381469725,342.8,53.68608666666667,8.082203333333334,"2018-01-29T17:33:06",400.0,70
477967800,345.0,13.600000381469728,344.0,53.68669333333333,8.081908333333333,"2018-01-29T17:33:16",400.0,70
477967800,345.99775332360156,6.94,344.50232,53.6873566,8.081591699999999,"2018-01-29T17:33:27",400.0,70
477967800,346.0,13.500000000000002,344.5,53.687356666666666,8.081591666666666,"2018-01-29T17:33:27",400.0,70
477967800,345.99775332360156,6.94,344.80026,53.687896599999995,8.0813433,"2018-01-29T17:33:36",400.0,70
477967800,346.0,13.500000000000002,344.8,53.68789666666667,8.081343333333333,"2018-01-29T17:33:36",400.0,70
477967800,345.99775332360156,6.94,345.90036,53.688559999999995,8.081053299999999,"2018-01-29T17:33:47",400.0,70
477967800,346.0,13.499999999999998,345.9,53.68856,8.081053333333333,"2018-01-29T17:33:47",400.0,70
477967800,345.99775332360156,6.94,345.0982,53.689105,8.080805,"2018-01-29T17:33:56",400.0,70
477967800,346.0,13.5,345.1,53.689105,8.080805,"2018-01-29T17:33:57",400.0,70
477967800,346.0,13.499999999999998,345.9,53.68971166666667,8.080545,"2018-01-29T17:34:06",400.0,70
477967800,345.99775332360156,6.99,345.69983,53.6902566,8.0803067,"2018-01-29T17:34:16",400.0,70
477967800,346.0,13.600000381469728,345.7,53.69025666666667,8.080306666666667,"2018-01-29T17:34:16",400.0,70
477967800,345.99775332360156,6.99,345.69983,53.690985,8.0799983,"2018-01-29T17:34:27",400.0,70
477967800,346.0,13.600000381469728,345.7,53.690985,8.079998333333334,"2018-01-29T17:34:27",400.0,70
477967800,345.99775332360156,6.990000000000001,345.99774,53.691533299999996,8.0797667,"2018-01-29T17:34:36",400.0,70
477967800,346.0,13.600000381469728,346.0,53.69153333333333,8.079766666666666,"2018-01-29T17:34:36",400.0,70
477967800,345.99775332360156,6.990000000000001,345.99774,53.692203299999996,8.0794833,"2018-01-29T17:34:47",400.0,70
477967800,346.0,13.600000381469728,346.0,53.69220333333333,8.079483333333334,"2018-01-29T17:34:47",400.0,70
477967800,345.99775332360156,7.04,345.90036,53.6928116,8.0792283,"2018-01-29T17:34:56",400.0,70
477967800,346.0,13.699999809265137,345.9,53.692811666666664,8.079228333333333,"2018-01-29T17:34:57",400.0,70
477967800,345.99775332360156,7.04,345.90036,53.69336,8.078994999999999,"2018-01-29T17:35:06",400.0,70
477967800,346.0,13.699999809265137,345.9,53.69336,8.078995,"2018-01-29T17:35:06",400.0,70
477967800,345.99775332360156,7.04,345.90036,53.6940333,8.078708299999999,"2018-01-29T17:35:17",400.0,70
477967800,346.0,13.699999809265137,345.9,53.69403333333333,8.078708333333333,"2018-01-29T17:35:17",400.0,70
477967800,345.99775332360156,7.04,345.99774,53.694585,8.078475,"2018-01-29T17:35:27",400.0,70
477967800,346.0,13.699999809265137,346.0,53.694585,8.078475,"2018-01-29T17:35:27",400.0,70
477967800,346.0,13.699999809265137,345.9,53.69519833333333,8.078215,"2018-01-29T17:35:36",400.0,70
477967800,345.99775332360156,7.04,345.60242,53.6958716,8.077925,"2018-01-29T17:35:47",400.0,70
477967800,346.0,13.699999809265137,345.6,53.69587166666667,8.077925,"2018-01-29T17:35:47",400.0,70
477967800,345.99775332360156,7.04,345.60242,53.69636,8.0777133,"2018-01-29T17:35:56",400.0,70
477967800,346.0,13.699999809265137,345.6,53.69636,8.077713333333334,"2018-01-29T17:35:56",400.0,70
477967800,344.99507718212266,7.04,345.29874,53.69703,8.0774283,"2018-01-29T17:36:06",400.0,70
477967800,345.0,13.699999809265138,345.3,53.69703,8.077428333333334,"2018-01-29T17:36:06",400.0,70
477967800,344.99507718212266,7.04,345.29874,53.6976983,8.0771333,"2018-01-29T17:36:17",400.0,70
477967800,345.0,13.699999809265138,345.3,53.697698333333335,8.077133333333334,"2018-01-29T17:36:17",400.0,70
477967800,344.99507718212266,7.04,345.0982,53.698306599999995,8.0768633,"2018-01-29T17:36:27",400.0,70
477967800,345.0,13.699999809265137,345.1,53.69830666666667,8.076863333333334,"2018-01-29T17:36:27",400.0,70
477967800,344.99507718212266,6.989999999999999,344.80026,53.6988516,8.076615,"2018-01-29T17:36:36",400.0,70
477967800,345.0,13.600000381469728,344.8,53.69885166666667,8.076615,"2018-01-29T17:36:36",400.0,70
477967800,345.0,13.600000381469727,345.0,53.69952166666667,8.076311666666667,"2018-01-29T17:36:47",400.0,70
477967800,344.99507718212266,7.04,345.0008,53.70007,8.0760633,"2018-01-29T17:36:56",400.0,70
477967800,345.0,13.699999809265138,345.0,53.70007,8.076063333333334,"2018-01-29T17:36:56",400.0,70
477967800,344.99507718212266,7.04,344.59973,53.70068,8.0757817,"2018-01-29T17:37:06",400.0,70
477967800,344.99507718212266,7.04,345.0982,53.70135,8.0754783,"2018-01-29T17:37:17",400.0,70
477967800,345.0,13.699999809265137,345.1,53.70135,8.075478333333333,"2018-01-29T17:37:17",400.0,70
477967800,345.0,13.699999809265138,344.8,53.70189833333333,8.075225,"2018-01-29T17:37:27",400.0,70
477967800,344.99507718212266,7.04,345.0008,53.70251,8.07495,"2018-01-29T17:37:36",400.0,70
477967800,345.0,13.699999809265138,345.0,53.70251,8.07495,"2018-01-29T17:37:36",400.0,70
477967800,344.99507718212266,7.09,344.89767,53.703121599999996,8.07467,"2018-01-29T17:37:46",400.0,70
477967800,345.0,13.800000190734865,344.9,53.70312166666667,8.07467,"2018-01-29T17:37:46",400.0,70
477967800,344.99507718212266,7.09,345.0008,53.703733299999996,8.0743917,"2018-01-29T17:37:56",400.0,70
477967800,345.0,13.800000190734865,345.0,53.70373333333333,8.074391666666667,"2018-01-29T17:37:56",400.0,70
477967800,344.99507718212266,7.09,345.0008,53.704344999999996,8.0741167,"2018-01-29T17:38:06",400.0,70
477967800,345.0,13.800000190734865,345.0,53.704345,8.074116666666667,"2018-01-29T17:38:06",400.0,70
477967800,344.99507718212266,7.09,344.59973,53.70502,8.0738067,"2018-01-29T17:38:17",400.0,70
477967800,345.0,13.800000190734863,344.6,53.70502,8.073806666666666,"2018-01-29T17:38:17",400.0,70
477967800,344.99507718212266,7.150000000000001,344.89767,53.7056383,8.0735233,"2018-01-29T17:38:27",400.0,70
477967800,345.0,13.899999618530275,344.9,53.70563833333333,8.073523333333334,"2018-01-29T17:38:27",400.0,70
477967800,343.998130618595,7.1499999999999995,344.50232,53.7061966,8.073263299999999,"2018-01-29T17:38:36",400.0,70
477967800,344.0,13.899999618530275,344.5,53.70619666666666,8.073263333333333,"2018-01-29T17:38:36",400.0,70
477967800,343.998130618595,7.200000000000001,343.90073,53.706753299999995,8.0729933,"2018-01-29T17:38:46",400.0,70
477967800,344.0,14.000000000000002,343.9,53.70675333333333,8.072993333333333,"2018-01-29T17:38:46",400.0,70
477967800,343.998130618595,7.2,344.19867,53.707421599999996,8.0726583,"2018-01-29T17:38:56",400.0,70
477967800,344.0,14.000000000000002,344.2,53.70742166666667,8.072658333333333,"2018-01-29T17:38:56",400.0,70
477967800,343.998130618595,7.2,343.49966,53.7080133,8.0723583,"2018-01-29T17:39:06",400.0,70
477967800,344.0,14.0,343.5,53.708013333333334,8.072358333333334,"2018-01-29T17:39:06",400.0,70
477967800,343.998130618595,7.2,343.7002,53.7086316,8.0720533,"2018-01-29T17:39:16",400.0,70
477967800,344.0,14.0,343.7,53.70863166666667,8.072053333333333,"2018-01-29T17:39:17",400.0,70
477967800,343.998130618595,7.2,343.99814,53.7092466,8.0717483,"2018-01-29T17:39:27",400.0,70
477967800,343.998130618595,7.09,343.60278,53.709665,8.071551699999999,"2018-01-29T17:39:36",400.0,70
477967800,344.0,13.800000190734863,343.6,53.709665,8.071551666666666,"2018-01-29T17:39:36",400.0,70
477967800,343.998130618595,7.25,343.60278,53.7105433,8.071121699999999,"2018-01-29T17:39:46",400.0,70
477967800,344.0,14.100000381469727,343.6,53.710543333333334,8.071121666666667,"2018-01-29T17:39:46",400.0,70
477967800,343.998130618595,7.25,343.49966,53.711156599999995,8.0708133,"2018-01-29T17:39:56",400.0,70
477967800,344.0,14.100000381469728,343.5,53.71115666666667,8.070813333333334,"2018-01-29T17:39:56",400.0,70
477967800,343.998130618595,7.250000000000001,343.40225,53.711774999999996,8.070498299999999,"2018-01-29T17:40:06",400.0,70
477967800,344.0,14.100000381469728,343.4,53.711775,8.070498333333333,"2018-01-29T17:40:06",400.0,70
477967800,343.998130618595,7.25,343.49966,53.7123966,8.0701833,"2018-01-29T17:40:16",400.0,70
477967800,344.0,14.100000381469728,343.5,53.71239666666666,8.070183333333333,"2018-01-29T17:40:17",400.0,70
477967800,343.998130618595,7.25,343.60278,53.71308,8.0698367,"2018-01-29T17:40:27",400.0,70
477967800,344.0,14.100000381469727,343.6,53.71308,8.069836666666667,"2018-01-29T17:40:28",400.0,70
477967800,343.998130618595,7.25,343.60278,53.713648299999996,8.0695567,"2018-01-29T17:40:36",400.0,70
477967800,344.0,14.100000381469727,343.6,53.71364833333333,8.069556666666667,"2018-01-29T17:40:36",400.0,70
477967800,343.998130618595,7.249999999999999,343.7002,53.7142116,8.069275,"2018-01-29T17:40:46",400.0,70
477967800,344.0,14.100000381469725,343.7,53.714211666666664,8.069275,"2018-01-29T17:40:46",400.0,70
477967800,343.998130618595,7.25,343.49966,53.7148366,8.0689617,"2018-01-29T17:40:56",400.0,70
477967800,344.0,14.100000381469728,343.5,53.71483666666666,8.068961666666667,"2018-01-29T17:40:56",400.0,70
477967800,343.998130618595,7.25,343.60278,53.71546,8.06865,"2018-01-29T17:41:06",400.0,70
477967800,344.0,14.100000381469727,343.6,53.71546,8.06865,"2018-01-29T17:41:06",400.0,70
477967800,343.998130618595,7.249999999999999,343.7002,53.7162083,8.06828,"2018-01-29T17:41:16",400.0,70
477967800,344.0,14.100000381469725,343.7,53.716208333333334,8.06828,"2018-01-29T17:41:17",400.0,70
