mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211523910,343.0,12.899999618530275,345.2,53.717666666666666,8.071218333333332,"2018-01-30T15:20:32",50.0,80
211523910,344.0,12.899999618530275,345.2,53.718243333333334,8.07096,"2018-01-30T15:20:41",50.0,80
211523910,343.0,12.899999618530273,344.7,53.71882166666666,8.070705,"2018-01-30T15:20:51",50.0,80
211523910,344.0,12.899999618530273,345.5,53.719516666666664,8.070391666666668,"2018-01-30T15:21:02",50.0,80
211523910,343.0,12.899999618530273,345.3,53.72004,8.070166666666667,"2018-01-30T15:21:12",50.0,80
211523910,344.0,12.899999618530273,345.1,53.72067666666667,8.069886666666667,"2018-01-30T15:21:23",50.0,80
211523910,344.0,12.800000190734865,345.8,53.721196666666664,8.069666666666667,"2018-01-30T15:21:31",50.0,80
211523910,344.0,12.800000190734865,345.8,53.721196666666664,8.069666666666667,"2018-01-30T15:21:32",50.0,80
211523910,343.0,12.800000190734862,345.4,53.72176833333333,8.069418333333333,"2018-01-30T15:21:41",50.0,80
211523910,344.0,12.800000190734863,344.6,53.72233833333333,8.06916,"2018-01-30T15:21:51",50.0,80
211523910,344.0,12.800000190734865,345.8,53.72291,8.068908333333333,"2018-01-30T15:22:02",50.0,80
211523910,344.0,12.800000190734863,345.5,53.723485,8.068656666666667,"2018-01-30T15:22:12",50.0,80
211523910,343.0,12.800000190734863,346.2,53.72406333333333,8.068416666666666,"2018-01-30T15:22:21",50.0,80
211523910,344.0,12.800000190734863,345.0,53.72463833333333,8.068158333333333,"2018-01-30T15:22:32",50.0,80
211523910,344.0,12.800000190734863,345.5,53.72515666666666,8.067931666666667,"2018-01-30T15:22:41",50.0,80
211523910,344.0,12.800000190734863,346.0,53.72573333333333,8.067685,"2018-01-30T15:22:51",50.0,80
211523910,344.0,12.800000190734863,345.6,53.72636833333333,8.067418333333332,"2018-01-30T15:23:02",50.0,80
211523910,343.0,12.800000190734863,346.0,53.726886666666665,8.067198333333334,"2018-01-30T15:23:12",50.0,80
211523910,344.0,12.899999618530273,345.5,53.72746166666666,8.06695,"2018-01-30T15:23:21",50.0,80
211523910,343.0,12.899999618530273,346.6,53.7281,8.06669,"2018-01-30T15:23:31",50.0,80
211523910,343.0,12.899999618530273,346.6,53.7281,8.06669,"2018-01-30T15:23:32",50.0,80
211523910,344.0,12.899999618530273,345.6,53.728676666666665,8.066441666666666,"2018-01-30T15:23:41",50.0,80
211523910,344.0,12.899999618530275,346.9,53.729256666666664,8.06621,"2018-01-30T15:23:51",50.0,80
211523910,344.0,12.800000190734863,346.5,53.729835,8.065985,"2018-01-30T15:24:02",50.0,80
211523910,343.0,12.800000190734865,346.4,53.73042,8.065748333333334,"2018-01-30T15:24:12",50.0,80
211523910,344.0,12.800000190734863,346.0,53.73099833333333,8.065505,"2018-01-30T15:24:21",50.0,80
211523910,343.0,12.800000190734863,346.5,53.73152,8.065296666666667,"2018-01-30T15:24:31",50.0,80
211523910,343.0,12.800000190734865,346.1,53.73209333333333,8.06506,"2018-01-30T15:24:41",50.0,80
211523910,344.0,12.800000190734865,346.1,53.732726666666665,8.064795,"2018-01-30T15:24:52",50.0,80
211523910,344.0,12.899999618530275,346.3,53.73336,8.06454,"2018-01-30T15:25:03",50.0,80
211523910,344.0,12.800000190734865,346.3,53.73388,8.064325,"2018-01-30T15:25:12",50.0,80
211523910,343.0,12.800000190734863,346.6,53.73439833333333,8.06412,"2018-01-30T15:25:21",50.0,80
211523910,344.0,12.899999618530273,346.7,53.73497666666667,8.063883333333333,"2018-01-30T15:25:31",50.0,80
211523910,343.0,12.899999618530275,346.8,53.73555833333333,8.063661666666667,"2018-01-30T15:25:41",50.0,80
211523910,344.0,12.800000190734863,346.8,53.7362,8.063405,"2018-01-30T15:25:52",50.0,80
211523910,344.0,12.800000190734863,347.1,53.736893333333335,8.063135,"2018-01-30T15:26:03",50.0,80
211523910,344.0,12.800000190734863,347.0,53.73741166666667,8.062933333333334,"2018-01-30T15:26:12",50.0,80
211523910,343.0,12.800000190734865,347.6,53.737935,8.06274,"2018-01-30T15:26:21",50.0,80
211523910,342.0,12.800000190734865,346.3,53.73851166666667,8.062513333333333,"2018-01-30T15:26:31",50.0,80
211523910,342.0,12.699999809265137,346.1,53.739086666666665,8.062273333333334,"2018-01-30T15:26:42",50.0,80
211523910,342.0,12.800000190734863,345.5,53.73972,8.062,"2018-01-30T15:26:52",50.0,80
211523910,342.0,12.600000381469727,345.6,53.74029,8.061755,"2018-01-30T15:27:03",50.0,80
211523910,342.0,12.699999809265135,345.5,53.74080333333333,8.061526666666667,"2018-01-30T15:27:12",50.0,80
211523910,342.0,12.699999809265137,345.8,53.741375,8.061285,"2018-01-30T15:27:22",50.0,80
211523910,341.0,12.800000190734863,346.6,53.74189,8.061075,"2018-01-30T15:27:31",50.0,80
211523910,341.0,12.699999809265135,345.4,53.74252166666667,8.060811666666666,"2018-01-30T15:27:42",50.0,80
211523910,341.0,12.699999809265138,344.9,53.74308666666666,8.060561666666667,"2018-01-30T15:27:52",50.0,80
211523910,341.0,12.699999809265138,344.4,53.743705,8.060278333333333,"2018-01-30T15:28:03",50.0,80
211523910,341.0,12.600000381469728,345.4,53.744775,8.059795,"2018-01-30T15:28:22",50.0,80
211523910,341.0,12.699999809265135,345.0,53.74534166666667,8.059545,"2018-01-30T15:28:31",50.0,80
211523910,341.0,12.699999809265135,345.0,53.74590666666667,8.059286666666667,"2018-01-30T15:28:42",50.0,80
211523910,339.0,12.800000190734862,345.2,53.746535,8.059018333333333,"2018-01-30T15:28:52",50.0,80
211523910,339.0,12.699999809265137,343.8,53.7471,8.058748333333334,"2018-01-30T15:29:02",50.0,80
211523910,338.0,12.699999809265138,343.5,53.747605,8.058495,"2018-01-30T15:29:12",50.0,80
211523910,339.0,12.699999809265135,342.8,53.74816833333333,8.058206666666667,"2018-01-30T15:29:22",50.0,80
211523910,339.0,12.800000190734862,343.3,53.748731666666664,8.05792,"2018-01-30T15:29:32",50.0,80
211523910,337.0,12.699999809265137,343.0,53.749295,8.05764,"2018-01-30T15:29:42",50.0,80
211523910,337.0,12.800000190734863,342.5,53.750416666666666,8.057041666666667,"2018-01-30T15:30:02",50.0,80
211523910,338.0,12.699999809265138,341.5,53.751538333333336,8.056413333333333,"2018-01-30T15:30:22",50.0,80
211523910,337.0,12.800000190734862,341.8,53.75210166666667,8.056113333333334,"2018-01-30T15:30:32",50.0,80
211523910,338.0,12.699999809265138,341.3,53.75266166666667,8.055795,"2018-01-30T15:30:42",50.0,80
211523910,338.0,12.800000190734865,341.5,53.753843333333336,8.05513,"2018-01-30T15:31:02",50.0,80
211523910,338.0,12.800000190734865,340.8,53.754911666666665,8.054516666666666,"2018-01-30T15:31:22",50.0,80
211523910,338.0,12.800000190734863,340.9,53.755471666666665,8.054188333333334,"2018-01-30T15:31:32",50.0,80
211523910,337.0,12.800000190734862,341.2,53.756031666666665,8.053865,"2018-01-30T15:31:42",50.0,80
211523910,338.0,12.800000190734863,340.0,53.756586666666664,8.053533333333334,"2018-01-30T15:31:51",50.0,80
211523910,338.0,12.800000190734865,341.5,53.75714166666667,8.053211666666666,"2018-01-30T15:32:02",50.0,80
211523910,337.0,12.699999809265138,341.1,53.75825,8.052568333333333,"2018-01-30T15:32:22",50.0,80
211523910,337.0,12.600000381469727,339.4,53.75935166666667,8.051896666666666,"2018-01-30T15:32:42",50.0,80
211523910,338.0,12.600000381469728,339.7,53.75984166666667,8.051585,"2018-01-30T15:32:51",50.0,80
211523910,338.0,12.600000381469727,340.7,53.760445,8.051223333333333,"2018-01-30T15:33:02",50.0,80
211523910,337.0,12.600000381469728,341.0,53.761455,8.050615,"2018-01-30T15:33:22",50.0,80
211523910,338.0,12.500000000000002,339.6,53.76211166666667,8.050216666666667,"2018-01-30T15:33:32",50.0,80
211523910,339.0,12.5,340.9,53.762605,8.049915,"2018-01-30T15:33:42",50.0,80
211523910,341.0,12.5,340.3,53.763155,8.049595,"2018-01-30T15:33:51",50.0,80
211523910,340.0,12.600000381469727,343.7,53.763765,8.049271666666666,"2018-01-30T15:34:02",50.0,80
211523910,340.0,12.499999999999998,343.0,53.76483666666667,8.048721666666667,"2018-01-30T15:34:22",50.0,80
211523910,340.0,12.600000381469727,343.2,53.765393333333336,8.048436666666667,"2018-01-30T15:34:32",50.0,80
211523910,340.0,12.500000000000002,342.7,53.76600666666667,8.048121666666667,"2018-01-30T15:34:42",50.0,80
211523910,340.0,12.600000381469725,343.0,53.766508333333334,8.04786,"2018-01-30T15:34:51",50.0,80
211523910,340.0,12.600000381469728,342.5,53.76706333333333,8.047558333333333,"2018-01-30T15:35:02",50.0,80
211523910,340.0,12.600000381469728,343.5,53.76818,8.046973333333334,"2018-01-30T15:35:22",50.0,80
211523910,340.0,12.699999809265138,343.2,53.76869,8.046713333333333,"2018-01-30T15:35:31",50.0,80
211523910,340.0,12.699999809265138,342.1,53.76930333333333,8.046393333333333,"2018-01-30T15:35:42",50.0,80
211523910,340.0,12.699999809265138,342.3,53.76986,8.046095,"2018-01-30T15:35:52",50.0,80
211523910,340.0,12.600000381469727,343.2,53.770365,8.045833333333333,"2018-01-30T15:36:01",50.0,80
