mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211333700,156.0,8.300000190734863,165.9,53.681981666666665,8.08015,"2018-02-18T19:20:44",68.0,80
211333700,154.0,8.300000190734863,164.3,53.681865,8.080213333333333,"2018-02-18T19:20:47",68.0,80
211333700,154.0,8.300000190734863,163.9,53.681808333333336,8.080246666666667,"2018-02-18T19:20:49",68.0,80
211333700,152.0,8.300000190734863,162.5,53.681695,8.08032,"2018-02-18T19:20:52",68.0,80
211333700,150.0,8.300000190734863,159.0,53.68152833333333,8.08044,"2018-02-18T19:20:57",68.0,80
211333700,150.0,8.199999809265137,158.0,53.68142,8.08053,"2018-02-18T19:20:59",68.0,80
211333700,150.0,8.199999809265137,155.5,53.681315,8.080626666666667,"2018-02-18T19:21:03",68.0,80
211333700,149.0,8.199999809265137,154.3,53.68121,8.080725,"2018-02-18T19:21:05",68.0,80
211333700,148.0,8.199999809265137,153.3,53.681105,8.08082,"2018-02-18T19:21:09",68.0,80
211333700,147.0,8.199999809265137,152.5,53.68095,8.080963333333333,"2018-02-18T19:21:13",68.0,80
211333700,146.0,8.199999809265137,151.8,53.68087166666667,8.08104,"2018-02-18T19:21:15",68.0,80
211333700,145.0,8.199999809265137,148.5,53.68064833333333,8.08129,"2018-02-18T19:21:23",68.0,80
211333700,145.0,8.199999809265137,144.9,53.680308333333336,8.08171,"2018-02-18T19:21:33",68.0,80
211333700,145.0,8.199999809265137,144.0,53.680038333333336,8.082043333333333,"2018-02-18T19:21:43",68.0,80
211333700,145.0,8.300000190734863,143.6,53.679741666666665,8.08241,"2018-02-18T19:21:52",68.0,80
211333700,145.0,8.300000190734863,143.7,53.67939333333333,8.082838333333333,"2018-02-18T19:22:03",68.0,80
211333700,146.0,8.399999618530273,143.8,53.679071666666665,8.083236666666666,"2018-02-18T19:22:13",68.0,80
211333700,146.0,8.399999618530273,144.0,53.67879833333333,8.083573333333334,"2018-02-18T19:22:23",68.0,80
211333700,146.0,8.399999618530273,144.5,53.67848,8.08396,"2018-02-18T19:22:32",68.0,80
211333700,146.0,8.399999618530273,144.4,53.678135,8.084376666666667,"2018-02-18T19:22:43",68.0,80
211333700,146.0,8.399999618530273,144.4,53.677861666666665,8.084706666666667,"2018-02-18T19:22:52",68.0,80
211333700,146.0,8.399999618530273,144.6,53.67748666666667,8.085141666666667,"2018-02-18T19:23:03",68.0,80
211333700,146.0,8.399999618530273,144.6,53.67720833333333,8.085465,"2018-02-18T19:23:13",68.0,80
211333700,146.0,8.399999618530273,144.6,53.67688666666667,8.085858333333332,"2018-02-18T19:23:23",68.0,80
211333700,146.0,8.300000190734863,144.6,53.67659333333334,8.08622,"2018-02-18T19:23:32",68.0,80
211333700,146.0,8.300000190734865,144.8,53.676276666666666,8.086606666666666,"2018-02-18T19:23:42",68.0,80
211333700,145.0,8.300000190734863,145.0,53.675975,8.086963333333333,"2018-02-18T19:23:52",68.0,80
211333700,145.0,8.300000190734863,144.9,53.675621666666665,8.087383333333333,"2018-02-18T19:24:03",68.0,80
211333700,145.0,8.399999618530273,144.8,53.675291666666666,8.087778333333333,"2018-02-18T19:24:13",68.0,80
211333700,145.0,8.399999618530273,145.0,53.674985,8.08814,"2018-02-18T19:24:22",68.0,80
211333700,145.0,8.399999618530273,144.7,53.674681666666665,8.088503333333334,"2018-02-18T19:24:32",68.0,80
211333700,145.0,8.399999618530275,144.9,53.67435,8.088891666666667,"2018-02-18T19:24:42",68.0,80
211333700,146.0,8.399999618530275,144.9,53.67402333333333,8.089278333333333,"2018-02-18T19:24:52",68.0,80
211333700,145.0,8.399999618530273,145.4,53.67366666666667,8.089688333333333,"2018-02-18T19:25:03",68.0,80
211333700,145.0,8.399999618530273,145.4,53.673335,8.090073333333333,"2018-02-18T19:25:13",68.0,80
211333700,145.0,8.399999618530273,145.3,53.67305666666667,8.090396666666667,"2018-02-18T19:25:22",68.0,80
211333700,145.0,8.399999618530273,145.5,53.67273,8.090776666666667,"2018-02-18T19:25:32",68.0,80
211333700,146.0,8.399999618530273,145.5,53.672403333333335,8.091161666666666,"2018-02-18T19:25:42",68.0,80
211333700,145.0,8.399999618530273,145.8,53.672125,8.091481666666667,"2018-02-18T19:25:52",68.0,80
211333700,145.0,8.399999618530273,145.9,53.67171666666667,8.091951666666667,"2018-02-18T19:26:03",68.0,80
211333700,146.0,8.5,145.9,53.67143333333333,8.092275,"2018-02-18T19:26:13",68.0,80
211333700,145.0,8.5,146.1,53.671121666666664,8.092628333333334,"2018-02-18T19:26:22",68.0,80
211333700,145.0,8.5,146.2,53.670813333333335,8.092976666666667,"2018-02-18T19:26:32",68.0,80
211333700,145.0,8.5,146.4,53.67048333333334,8.093348333333333,"2018-02-18T19:26:42",68.0,80
211333700,145.0,8.5,146.3,53.67010333333333,8.093776666666667,"2018-02-18T19:26:54",68.0,80
211333700,145.0,8.5,146.3,53.669775,8.09415,"2018-02-18T19:27:03",68.0,80
211333700,145.0,8.399999618530273,146.1,53.669468333333334,8.094498333333334,"2018-02-18T19:27:12",68.0,80
211333700,145.0,8.399999618530273,146.2,53.66919,8.094813333333333,"2018-02-18T19:27:22",68.0,80
211333700,145.0,8.5,145.7,53.66885666666667,8.095193333333333,"2018-02-18T19:27:32",68.0,80
211333700,145.0,8.5,145.7,53.66852166666666,8.095573333333334,"2018-02-18T19:27:42",68.0,80
211333700,145.0,8.5,145.9,53.668153333333336,8.095986666666667,"2018-02-18T19:27:54",68.0,80
211333700,146.0,8.5,145.8,53.667813333333335,8.096371666666666,"2018-02-18T19:28:03",68.0,80
211333700,146.0,8.5,146.1,53.667523333333335,8.096695,"2018-02-18T19:28:12",68.0,80
211333700,145.0,8.5,146.3,53.66719,8.09707,"2018-02-18T19:28:22",68.0,80
211333700,145.0,8.5,146.0,53.66685833333333,8.097448333333332,"2018-02-18T19:28:32",68.0,80
211333700,145.0,8.5,145.9,53.666578333333334,8.097771666666667,"2018-02-18T19:28:42",68.0,80
211333700,145.0,8.600000381469727,146.1,53.66616166666667,8.098245,"2018-02-18T19:28:54",68.0,80
211333700,146.0,8.600000381469727,146.2,53.66584666666667,8.098605,"2018-02-18T19:29:03",68.0,80
211333700,145.0,8.600000381469727,146.5,53.665526666666665,8.098961666666666,"2018-02-18T19:29:12",68.0,80
211333700,145.0,8.600000381469727,146.5,53.66518166666667,8.09935,"2018-02-18T19:29:22",68.0,80
211333700,145.0,8.600000381469727,146.4,53.664865,8.099708333333334,"2018-02-18T19:29:33",68.0,80
211333700,145.0,8.600000381469727,146.3,53.664548333333336,8.100066666666667,"2018-02-18T19:29:42",68.0,80
211333700,145.0,8.600000381469727,146.2,53.66415333333333,8.100508333333334,"2018-02-18T19:29:54",68.0,80
211333700,145.0,8.699999809265137,146.3,53.66383666666667,8.10086,"2018-02-18T19:30:03",68.0,80
211333700,145.0,8.699999809265137,146.4,53.663518333333336,8.101211666666666,"2018-02-18T19:30:12",68.0,80
211333700,145.0,8.699999809265137,146.2,53.6632,8.101568333333333,"2018-02-18T19:30:22",68.0,80
211333700,145.0,8.699999809265137,146.0,53.66283,8.101991666666667,"2018-02-18T19:30:33",68.0,80
211333700,145.0,8.699999809265137,146.2,53.662565,8.102293333333334,"2018-02-18T19:30:42",68.0,80
211333700,145.0,8.699999809265137,146.2,53.66214166666666,8.102775,"2018-02-18T19:30:54",68.0,80
211333700,145.0,8.699999809265137,146.3,53.66185333333333,8.103101666666667,"2018-02-18T19:31:03",68.0,80
211333700,145.0,8.699999809265137,146.6,53.66151333333333,8.103483333333333,"2018-02-18T19:31:12",68.0,80
211333700,145.0,8.800000190734863,146.6,53.66117,8.103868333333333,"2018-02-18T19:31:22",68.0,80
211333700,145.0,8.800000190734863,146.7,53.660795,8.104288333333333,"2018-02-18T19:31:33",68.0,80
211333700,145.0,8.800000190734863,146.5,53.66052666666667,8.104591666666666,"2018-02-18T19:31:42",68.0,80
211333700,146.0,8.800000190734863,146.7,53.66012,8.105046666666667,"2018-02-18T19:31:54",68.0,80
211333700,146.0,8.800000190734863,146.9,53.65979166666666,8.105408333333333,"2018-02-18T19:32:03",68.0,80
211333700,145.0,8.800000190734863,147.1,53.65944,8.105788333333333,"2018-02-18T19:32:13",68.0,80
211333700,145.0,8.800000190734863,147.0,53.659115,8.10614,"2018-02-18T19:32:22",68.0,80
211333700,145.0,8.800000190734863,147.0,53.65876166666666,8.106521666666668,"2018-02-18T19:32:33",68.0,80
211333700,145.0,8.800000190734863,147.0,53.658435,8.106878333333333,"2018-02-18T19:32:42",68.0,80
211333700,145.0,8.800000190734863,147.0,53.658028333333334,8.107325,"2018-02-18T19:32:54",68.0,80
211333700,145.0,8.800000190734863,147.0,53.65770166666667,8.107683333333334,"2018-02-18T19:33:03",68.0,80
211333700,145.0,8.800000190734863,146.9,53.657405,8.10801,"2018-02-18T19:33:13",68.0,80
211333700,145.0,8.800000190734863,147.0,53.65705833333333,8.108391666666666,"2018-02-18T19:33:22",68.0,80
211333700,145.0,8.800000190734863,147.0,53.656686666666666,8.108798333333333,"2018-02-18T19:33:33",68.0,80
211333700,145.0,8.800000190734863,146.8,53.656423333333336,8.109091666666666,"2018-02-18T19:33:42",68.0,80
211333700,145.0,8.800000190734863,146.8,53.656076666666664,8.109476666666668,"2018-02-18T19:33:52",68.0,80
211333700,145.0,8.800000190734863,146.8,53.65569833333333,8.109898333333334,"2018-02-18T19:34:03",68.0,80
211333700,145.0,8.800000190734863,146.6,53.65535,8.11029,"2018-02-18T19:34:13",68.0,80
211333700,145.0,8.800000190734863,146.9,53.65497166666667,8.11071,"2018-02-18T19:34:23",68.0,80
211333700,146.0,8.800000190734863,146.7,53.654621666666664,8.1111,"2018-02-18T19:34:33",68.0,80
211333700,146.0,8.699999809265137,147.3,53.65429833333334,8.111448333333334,"2018-02-18T19:34:44",68.0,80
211333700,145.0,8.699999809265137,147.4,53.654005,8.111763333333334,"2018-02-18T19:34:52",68.0,80
211333700,145.0,8.699999809265137,147.4,53.653681666666664,8.112108333333333,"2018-02-18T19:35:02",68.0,80
211333700,145.0,8.699999809265137,147.6,53.653308333333335,8.112506666666667,"2018-02-18T19:35:13",68.0,80
211333700,145.0,8.600000381469727,147.2,53.652966666666664,8.112878333333333,"2018-02-18T19:35:23",68.0,80
211333700,145.0,8.600000381469727,147.3,53.65262333333333,8.113253333333333,"2018-02-18T19:35:33",68.0,80
211333700,145.0,8.600000381469727,147.4,53.652253333333334,8.113651666666666,"2018-02-18T19:35:44",68.0,80
211333700,145.0,8.600000381469727,147.3,53.65199,8.113936666666667,"2018-02-18T19:35:52",68.0,80
211333700,145.0,8.600000381469727,147.5,53.651645,8.114308333333334,"2018-02-18T19:36:02",68.0,80
211333700,145.0,8.600000381469727,147.4,53.6513,8.114681666666666,"2018-02-18T19:36:13",68.0,80
211333700,145.0,8.600000381469727,147.4,53.650931666666665,8.11508,"2018-02-18T19:36:23",68.0,80
211333700,145.0,8.600000381469727,147.3,53.650641666666665,8.115386666666666,"2018-02-18T19:36:33",68.0,80
211333700,145.0,8.600000381469727,147.5,53.65026666666667,8.115776666666667,"2018-02-18T19:36:44",68.0,80
211333700,145.0,8.600000381469727,147.4,53.649973333333335,8.11609,"2018-02-18T19:36:52",68.0,80
211333700,145.0,8.600000381469727,147.2,53.64965333333333,8.116435,"2018-02-18T19:37:02",68.0,80
211333700,145.0,8.600000381469727,147.0,53.64928166666667,8.116843333333334,"2018-02-18T19:37:13",68.0,80
211333700,145.0,8.600000381469727,147.0,53.64891,8.11725,"2018-02-18T19:37:23",68.0,80
211333700,145.0,8.600000381469727,147.0,53.64891,8.11725,"2018-02-18T19:37:24",68.0,80
211333700,145.0,8.600000381469727,147.1,53.648595,8.117596666666667,"2018-02-18T19:37:33",68.0,80
211333700,145.0,8.600000381469727,147.2,53.648226666666666,8.117996666666667,"2018-02-18T19:37:44",68.0,80
211333700,145.0,8.600000381469727,147.0,53.64796333333334,8.118288333333334,"2018-02-18T19:37:52",68.0,80
211333700,145.0,8.600000381469727,146.9,53.647621666666666,8.118668333333334,"2018-02-18T19:38:02",68.0,80
211333700,144.0,8.600000381469727,147.3,53.64725166666667,8.119071666666667,"2018-02-18T19:38:13",68.0,80
211333700,144.0,8.600000381469727,146.4,53.64691833333333,8.119448333333333,"2018-02-18T19:38:23",68.0,80
211333700,144.0,8.600000381469727,145.3,53.646588333333334,8.11984,"2018-02-18T19:38:33",68.0,80
211333700,144.0,8.600000381469727,144.8,53.646253333333334,8.12024,"2018-02-18T19:38:44",68.0,80
211333700,144.0,8.600000381469727,144.8,53.64597,8.12058,"2018-02-18T19:38:52",68.0,80
211333700,144.0,8.600000381469727,144.8,53.64566,8.120948333333333,"2018-02-18T19:39:02",68.0,80
211333700,144.0,8.600000381469727,144.7,53.645275,8.121408333333333,"2018-02-18T19:39:13",68.0,80
211333700,144.0,8.600000381469727,144.9,53.644945,8.121801666666666,"2018-02-18T19:39:23",68.0,80
211333700,144.0,8.600000381469727,144.9,53.644665,8.122135,"2018-02-18T19:39:33",68.0,80
211333700,144.0,8.600000381469727,144.9,53.644306666666665,8.122565,"2018-02-18T19:39:44",68.0,80
211333700,144.0,8.600000381469727,144.7,53.644,8.122935,"2018-02-18T19:39:53",68.0,80
211333700,144.0,8.600000381469727,144.8,53.64372,8.123271666666666,"2018-02-18T19:40:02",68.0,80
211333700,144.0,8.600000381469727,144.9,53.643361666666664,8.123696666666667,"2018-02-18T19:40:13",68.0,80
211333700,144.0,8.600000381469727,145.1,53.643025,8.124088333333333,"2018-02-18T19:40:23",68.0,80
211333700,144.0,8.600000381469727,145.1,53.642685,8.124485,"2018-02-18T19:40:33",68.0,80
211333700,144.0,8.600000381469727,145.2,53.64232,8.124906666666666,"2018-02-18T19:40:44",68.0,80
211333700,144.0,8.600000381469727,145.1,53.64203666666667,8.125238333333334,"2018-02-18T19:40:53",68.0,80
211333700,144.0,8.600000381469727,145.1,53.64172666666666,8.125601666666666,"2018-02-18T19:41:02",68.0,80
211333700,144.0,8.600000381469727,144.9,53.641365,8.126031666666666,"2018-02-18T19:41:13",68.0,80
211333700,144.0,8.600000381469727,144.8,53.64102666666667,8.126433333333333,"2018-02-18T19:41:23",68.0,80
211333700,144.0,8.699999809265137,144.8,53.64071666666667,8.126803333333333,"2018-02-18T19:41:33",68.0,80
211333700,144.0,8.699999809265137,144.9,53.64038,8.127203333333334,"2018-02-18T19:41:44",68.0,80
211333700,144.0,8.699999809265137,144.7,53.64004333333333,8.127606666666667,"2018-02-18T19:41:53",68.0,80
211333700,144.0,8.699999809265137,144.9,53.63978,8.127916666666666,"2018-02-18T19:42:02",68.0,80
211333700,144.0,8.699999809265137,144.9,53.639361666666666,8.128408333333333,"2018-02-18T19:42:13",68.0,80
211333700,144.0,8.699999809265137,145.0,53.639071666666666,8.128748333333334,"2018-02-18T19:42:23",68.0,80
211333700,144.0,8.800000190734863,145.2,53.63872666666666,8.129146666666667,"2018-02-18T19:42:33",68.0,80
211333700,144.0,8.800000190734863,145.2,53.63838166666667,8.129548333333334,"2018-02-18T19:42:43",68.0,80
211333700,144.0,8.800000190734863,145.1,53.638063333333335,8.12992,"2018-02-18T19:42:53",68.0,80
211333700,144.0,8.699999809265137,145.1,53.637745,8.130291666666666,"2018-02-18T19:43:02",68.0,80
