mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
212777000,345.0,15.0,344.6,53.695395,8.079713333333334,"2018-01-22T09:51:32",135.0,70
212777000,344.99507718212266,7.710000000000001,344.59973,53.695865,8.0794983,"2018-01-22T09:51:36",135.0,70
212777000,345.0,15.0,344.6,53.695865,8.079498333333333,"2018-01-22T09:51:37",135.0,70
212777000,345.0,15.0,344.6,53.69620166666667,8.079343333333334,"2018-01-22T09:51:43",135.0,70
212777000,344.99507718212266,7.710000000000001,344.59973,53.696671599999995,8.07913,"2018-01-22T09:51:48",135.0,70
212777000,345.0,15.0,344.6,53.69667166666667,8.07913,"2018-01-22T09:51:50",135.0,70
212777000,344.99507718212266,7.760000000000001,344.59973,53.697075,8.0789417,"2018-01-22T09:51:55",135.0,70
212777000,345.0,15.100000381469728,344.6,53.697075,8.078941666666667,"2018-01-22T09:51:56",135.0,70
212777000,344.99507718212266,7.76,345.0008,53.6974783,8.0787567,"2018-01-22T09:52",135.0,70
212777000,345.0,15.100000381469727,345.0,53.697478333333336,8.078756666666667,"2018-01-22T09:52:02",135.0,70
212777000,344.99507718212266,7.76,345.0008,53.6978133,8.0785983,"2018-01-22T09:52:06",135.0,70
212777000,345.0,15.100000381469727,345.0,53.697813333333336,8.078598333333334,"2018-01-22T09:52:07",135.0,70
212777000,345.0,15.100000381469728,344.2,53.69821666666667,8.07841,"2018-01-22T09:52:13",135.0,70
212777000,345.0,15.100000381469728,344.6,53.69862,8.07822,"2018-01-22T09:52:19",135.0,70
212777000,345.0,15.100000381469727,345.0,53.699023333333336,8.07803,"2018-01-22T09:52:26",135.0,70
212777000,345.0,15.100000381469728,344.6,53.699493333333336,8.077808333333333,"2018-01-22T09:52:32",135.0,70
212777000,345.0,15.100000381469728,344.6,53.69983,8.077653333333334,"2018-01-22T09:52:37",135.0,70
212777000,345.0,15.100000381469728,344.6,53.700235,8.077465,"2018-01-22T09:52:44",135.0,70
212777000,345.0,15.100000381469728,344.6,53.70064,8.077276666666666,"2018-01-22T09:52:50",135.0,70
212777000,345.0,15.100000381469728,344.6,53.70111166666667,8.077053333333334,"2018-01-22T09:52:56",135.0,70
212777000,345.0,15.100000381469728,344.6,53.70145,8.076895,"2018-01-22T09:53:02",135.0,70
212777000,344.99507718212266,7.8100000000000005,344.59973,53.7017883,8.07674,"2018-01-22T09:53:06",135.0,70
212777000,345.0,15.199999809265135,344.6,53.70178833333333,8.07674,"2018-01-22T09:53:07",135.0,70
212777000,345.0,15.199999809265135,344.6,53.70178833333333,8.07674,"2018-01-22T09:53:08",135.0,70
212777000,345.0,15.199999809265135,344.6,53.702196666666666,8.076553333333333,"2018-01-22T09:53:13",135.0,70
212777000,345.0,15.199999809265138,344.2,53.70267166666667,8.07633,"2018-01-22T09:53:19",135.0,70
212777000,345.0,15.199999809265135,345.0,53.70315,8.076111666666666,"2018-01-22T09:53:26",135.0,70
212777000,345.0,15.300000190734865,344.6,53.703561666666666,8.075921666666666,"2018-01-22T09:53:32",135.0,70
212777000,345.0,15.300000190734865,344.6,53.703903333333336,8.075763333333333,"2018-01-22T09:53:37",135.0,70
212777000,345.0,15.300000190734865,344.6,53.70438333333333,8.075548333333334,"2018-01-22T09:53:44",135.0,70
212777000,345.0,15.399999618530273,345.0,53.704795,8.075358333333334,"2018-01-22T09:53:50",135.0,70
212777000,345.0,15.399999618530273,345.0,53.70520833333333,8.07517,"2018-01-22T09:53:56",135.0,70
212777000,345.0,15.399999618530273,344.6,53.705551666666665,8.075016666666667,"2018-01-22T09:54:02",135.0,70
212777000,344.99507718212266,7.919999999999999,345.0008,53.705966599999996,8.0748283,"2018-01-22T09:54:06",135.0,70
212777000,345.0,15.399999618530273,345.0,53.70596666666667,8.074828333333333,"2018-01-22T09:54:07",135.0,70
212777000,344.99507718212266,7.919999999999999,345.0008,53.706379999999996,8.074645,"2018-01-22T09:54:12",135.0,70
212777000,345.0,15.399999618530273,345.0,53.70638,8.074645,"2018-01-22T09:54:13",135.0,70
212777000,345.0,15.399999618530273,344.6,53.706725,8.074488333333333,"2018-01-22T09:54:19",135.0,70
212777000,345.0,15.499999999999998,345.0,53.70721,8.074275,"2018-01-22T09:54:26",135.0,70
212777000,345.0,15.499999999999998,345.0,53.707695,8.074058333333333,"2018-01-22T09:54:32",135.0,70
212777000,345.0,15.499999999999998,345.0,53.70804,8.073901666666666,"2018-01-22T09:54:37",135.0,70
212777000,344.99507718212266,7.97,345.0008,53.708453299999995,8.0737133,"2018-01-22T09:54:42",135.0,70
212777000,345.0,15.499999999999998,345.0,53.70845333333333,8.073713333333334,"2018-01-22T09:54:44",135.0,70
212777000,345.0,15.499999999999998,345.0,53.708798333333334,8.073558333333333,"2018-01-22T09:54:49",135.0,70
212777000,344.99507718212266,7.919999999999999,345.0008,53.709348299999995,8.073308299999999,"2018-01-22T09:54:55",135.0,70
212777000,345.0,15.399999618530273,345.0,53.70934833333333,8.073308333333333,"2018-01-22T09:54:56",135.0,70
212777000,345.0,15.399999618530273,344.6,53.709763333333335,8.073121666666667,"2018-01-22T09:55:02",135.0,70
212777000,345.0,15.399999618530273,345.0,53.71010666666667,8.072965,"2018-01-22T09:55:07",135.0,70
212777000,345.0,15.499999999999998,345.0,53.710523333333335,8.072775,"2018-01-22T09:55:13",135.0,70
212777000,345.0,15.500000000000002,344.2,53.71093666666667,8.072583333333334,"2018-01-22T09:55:19",135.0,70
212777000,345.0,15.399999618530273,344.6,53.71135,8.072398333333334,"2018-01-22T09:55:25",135.0,70
212777000,345.0,15.399999618530273,344.6,53.71183166666667,8.072181666666667,"2018-01-22T09:55:32",135.0,70
212777000,345.0,15.399999618530273,344.6,53.712175,8.072025,"2018-01-22T09:55:37",135.0,70
212777000,345.0,15.399999618530273,345.0,53.712585,8.071836666666666,"2018-01-22T09:55:44",135.0,70
212777000,345.0,15.399999618530273,345.0,53.71299666666667,8.071646666666666,"2018-01-22T09:55:49",135.0,70
212777000,345.0,15.300000190734865,345.0,53.71347166666666,8.071426666666667,"2018-01-22T09:55:56",135.0,70
212777000,344.0,15.300000190734865,344.3,53.71381,8.071263333333333,"2018-01-22T09:56:02",135.0,70
212777000,344.0,15.300000190734865,344.0,53.714216666666665,8.071068333333333,"2018-01-22T09:56:07",135.0,70
212777000,344.0,15.300000190734865,344.0,53.714555,8.070898333333334,"2018-01-22T09:56:13",135.0,70
212777000,343.998130618595,7.87,343.99814,53.714961599999995,8.0706967,"2018-01-22T09:56:18",135.0,70
212777000,344.0,15.300000190734865,344.0,53.71496166666667,8.070696666666667,"2018-01-22T09:56:19",135.0,70
212777000,343.998130618595,7.869999999999999,343.60278,53.71537,8.070495,"2018-01-22T09:56:24",135.0,70
212777000,344.0,15.300000190734862,343.6,53.71537,8.070495,"2018-01-22T09:56:25",135.0,70
212777000,344.0,15.300000190734862,343.6,53.71591333333333,8.070225,"2018-01-22T09:56:32",135.0,70
212777000,343.998130618595,7.87,343.99814,53.716319999999996,8.0700217,"2018-01-22T09:56:36",135.0,70
212777000,344.0,15.300000190734865,344.0,53.71632,8.070021666666667,"2018-01-22T09:56:37",135.0,70
212777000,344.0,15.300000190734865,344.0,53.716726666666666,8.06982,"2018-01-22T09:56:44",135.0,70
212777000,344.0,15.300000190734865,344.3,53.717065,8.069651666666667,"2018-01-22T09:56:49",135.0,70
212777000,344.0,15.300000190734862,343.6,53.71753666666667,8.069413333333333,"2018-01-22T09:56:56",135.0,70
212777000,343.998130618595,7.869999999999999,343.60278,53.717941599999996,8.0692067,"2018-01-22T09:57",135.0,70
212777000,344.0,15.300000190734862,343.6,53.71794166666667,8.069206666666666,"2018-01-22T09:57:02",135.0,70
212777000,344.0,15.300000190734862,343.6,53.71828,8.069038333333333,"2018-01-22T09:57:07",135.0,70
212777000,343.998130618595,7.87,342.80066,53.718685,8.0688367,"2018-01-22T09:57:12",135.0,70
212777000,344.0,15.300000190734862,342.8,53.718685,8.068836666666666,"2018-01-22T09:57:13",135.0,70
212777000,344.0,15.199999809265137,343.6,53.71909,8.068638333333332,"2018-01-22T09:57:19",135.0,70
212777000,343.998130618595,7.8100000000000005,343.99814,53.719494999999995,8.068439999999999,"2018-01-22T09:57:24",135.0,70
212777000,344.0,15.199999809265138,344.0,53.719495,8.06844,"2018-01-22T09:57:25",135.0,70
212777000,344.0,15.199999809265138,344.0,53.71989833333333,8.06824,"2018-01-22T09:57:32",135.0,70
212777000,343.998130618595,7.8100000000000005,343.60278,53.7203033,8.06804,"2018-01-22T09:57:36",135.0,70
212777000,344.0,15.199999809265137,343.6,53.720303333333334,8.06804,"2018-01-22T09:57:37",135.0,70
212777000,343.998130618595,7.8100000000000005,343.99814,53.72071,8.06784,"2018-01-22T09:57:42",135.0,70
212777000,344.0,15.199999809265138,344.0,53.72071,8.06784,"2018-01-22T09:57:44",135.0,70
212777000,344.0,15.199999809265138,344.0,53.721046666666666,8.067671666666667,"2018-01-22T09:57:49",135.0,70
212777000,343.998130618595,7.8100000000000005,343.60278,53.721586599999995,8.0674017,"2018-01-22T09:57:55",135.0,70
212777000,344.0,15.199999809265137,343.6,53.72158666666667,8.067401666666667,"2018-01-22T09:57:56",135.0,70
212777000,343.998130618595,7.8100000000000005,343.60278,53.721855,8.0672683,"2018-01-22T09:58",135.0,70
212777000,344.0,15.199999809265137,343.6,53.721855,8.067268333333333,"2018-01-22T09:58:01",135.0,70
212777000,344.0,15.199999809265137,343.6,53.722255,8.067071666666667,"2018-01-22T09:58:07",135.0,70
212777000,344.0,15.100000381469728,343.6,53.722723333333334,8.06684,"2018-01-22T09:58:13",135.0,70
212777000,343.998130618595,7.76,343.60278,53.7231233,8.066645,"2018-01-22T09:58:18",135.0,70
212777000,344.0,15.100000381469728,343.6,53.723123333333334,8.066645,"2018-01-22T09:58:19",135.0,70
212777000,344.0,15.100000381469728,344.0,53.72352333333333,8.066446666666666,"2018-01-22T09:58:25",135.0,70
212777000,344.0,15.100000381469728,344.0,53.72399166666667,8.066216666666667,"2018-01-22T09:58:32",135.0,70
212777000,344.0,15.0,343.2,53.72438833333333,8.066018333333334,"2018-01-22T09:58:38",135.0,70
212777000,344.0,15.000000000000002,344.0,53.72478666666667,8.065823333333332,"2018-01-22T09:58:44",135.0,70
212777000,344.0,15.000000000000002,344.0,53.725116666666665,8.065656666666667,"2018-01-22T09:58:49",135.0,70
212777000,344.0,14.899999618530275,343.6,53.72551333333333,8.065456666666666,"2018-01-22T09:58:55",135.0,70
212777000,344.0,14.899999618530275,343.6,53.72590833333334,8.065256666666667,"2018-01-22T09:59:01",135.0,70
212777000,344.0,14.899999618530272,343.2,53.72636833333333,8.06502,"2018-01-22T09:59:08",135.0,70
212777000,343.998130618595,7.66,343.60278,53.7266966,8.0648517,"2018-01-22T09:59:12",135.0,70
212777000,344.0,14.899999618530275,343.6,53.72669666666667,8.064851666666666,"2018-01-22T09:59:13",135.0,70
212777000,344.0,14.899999618530272,342.8,53.72709166666667,8.064655,"2018-01-22T09:59:19",135.0,70
212777000,344.0,14.800000190734863,342.8,53.727486666666664,8.064461666666666,"2018-01-22T09:59:25",135.0,70
212777000,345.0,14.800000190734865,343.8,53.72788166666667,8.064271666666667,"2018-01-22T09:59:32",135.0,70
212777000,344.99507718212266,7.61,343.7976,53.7282783,8.064085,"2018-01-22T09:59:36",135.0,70
212777000,345.0,14.800000190734865,343.8,53.728278333333336,8.064085,"2018-01-22T09:59:38",135.0,70
212777000,345.0,14.899999618530272,343.8,53.728676666666665,8.063898333333333,"2018-01-22T09:59:44",135.0,70
212777000,344.99507718212266,7.66,344.19867,53.7290066,8.0637417,"2018-01-22T09:59:48",135.0,70
212777000,345.0,14.899999618530275,344.2,53.72900666666666,8.063741666666667,"2018-01-22T09:59:49",135.0,70
212777000,345.0,14.899999618530272,343.8,53.729535,8.06349,"2018-01-22T09:59:55",135.0,70
212777000,345.0,14.899999618530272,343.8,53.729866666666666,8.063338333333334,"2018-01-22T10:00:01",135.0,70
212777000,345.0,14.899999618530275,344.2,53.73033,8.063125,"2018-01-22T10:00:08",135.0,70
212777000,345.99775332360156,7.660000000000001,345.20135,53.730663299999996,8.062975,"2018-01-22T10:00:12",135.0,70
212777000,346.0,14.899999618530273,345.2,53.73066333333333,8.062975,"2018-01-22T10:00:13",135.0,70
212777000,345.99775332360156,7.66,345.60242,53.7310616,8.0627917,"2018-01-22T10:00:18",135.0,70
212777000,346.0,14.899999618530273,345.6,53.73106166666667,8.062791666666667,"2018-01-22T10:00:19",135.0,70
212777000,346.0,14.899999618530273,345.2,53.73146166666667,8.06261,"2018-01-22T10:00:25",135.0,70
212777000,346.0,14.899999618530273,345.6,53.73186333333334,8.062426666666667,"2018-01-22T10:00:32",135.0,70
212777000,345.99775332360156,7.71,345.60242,53.732265,8.0622433,"2018-01-22T10:00:36",135.0,70
212777000,346.0,15.0,345.6,53.732265,8.062243333333333,"2018-01-22T10:00:38",135.0,70
212777000,345.0,15.000000000000002,344.2,53.732733333333336,8.062025,"2018-01-22T10:00:44",135.0,70
212777000,346.0,15.0,345.2,53.733066666666666,8.061873333333333,"2018-01-22T10:00:50",135.0,70
212777000,345.0,15.000000000000002,345.0,53.733466666666665,8.06169,"2018-01-22T10:00:55",135.0,70
212777000,345.0,15.000000000000002,344.2,53.733866666666664,8.061503333333333,"2018-01-22T10:01:01",135.0,70
212777000,345.0,15.0,344.6,53.734335,8.061288333333334,"2018-01-22T10:01:08",135.0,70
212777000,345.0,15.000000000000002,344.2,53.73467,8.061135,"2018-01-22T10:01:14",135.0,70
212777000,345.0,15.0,344.6,53.735005,8.06098,"2018-01-22T10:01:19",135.0,70
212777000,345.0,15.000000000000002,344.2,53.735405,8.060791666666667,"2018-01-22T10:01:25",135.0,70
212777000,345.0,15.0,344.6,53.73587,8.060568333333332,"2018-01-22T10:01:32",135.0,70
212777000,345.0,15.000000000000002,344.2,53.736336666666666,8.060353333333333,"2018-01-22T10:01:38",135.0,70
212777000,345.0,15.000000000000002,344.2,53.736735,8.060165,"2018-01-22T10:01:44",135.0,70
212777000,345.0,14.899999618530275,344.2,53.73713333333333,8.05998,"2018-01-22T10:01:50",135.0,70
212777000,345.0,14.899999618530273,344.6,53.73746666666667,8.059821666666666,"2018-01-22T10:01:55",135.0,70
212777000,345.0,14.899999618530275,344.2,53.737865,8.059636666666666,"2018-01-22T10:02:01",135.0,70
212777000,345.0,15.000000000000002,344.2,53.73833,8.059413333333334,"2018-01-22T10:02:08",135.0,70
212777000,345.0,15.000000000000002,344.2,53.738663333333335,8.05926,"2018-01-22T10:02:14",135.0,70
212777000,345.0,15.000000000000002,343.8,53.739061666666665,8.059071666666666,"2018-01-22T10:02:19",135.0,70
212777000,345.0,15.000000000000002,344.2,53.739461666666664,8.058886666666666,"2018-01-22T10:02:25",135.0,70
212777000,345.0,15.000000000000002,344.2,53.73986166666667,8.058698333333334,"2018-01-22T10:02:32",135.0,70
212777000,345.0,14.899999618530275,344.2,53.74026,8.058511666666666,"2018-01-22T10:02:38",135.0,70
212777000,345.0,14.899999618530273,344.6,53.740725,8.058293333333333,"2018-01-22T10:02:44",135.0,70
212777000,345.0,14.899999618530275,344.2,53.741058333333335,8.05814,"2018-01-22T10:02:50",135.0,70
212777000,345.0,15.000000000000002,344.2,53.74146,8.057951666666666,"2018-01-22T10:02:55",135.0,70
212777000,344.99507718212266,7.71,344.19867,53.741794999999996,8.057796699999999,"2018-01-22T10:03",135.0,70
212777000,345.0,15.000000000000002,344.2,53.741795,8.057796666666666,"2018-01-22T10:03:01",135.0,70
212777000,345.0,15.100000381469728,344.2,53.742266666666666,8.057575,"2018-01-22T10:03:07",135.0,70
212777000,345.0,15.100000381469728,344.6,53.742738333333335,8.057358333333333,"2018-01-22T10:03:14",135.0,70
212777000,345.0,15.100000381469725,343.8,53.743141666666666,8.057166666666667,"2018-01-22T10:03:20",135.0,70
212777000,345.0,15.100000381469725,343.8,53.743476666666666,8.057011666666666,"2018-01-22T10:03:25",135.0,70
212777000,345.0,15.100000381469728,344.6,53.74388,8.056825,"2018-01-22T10:03:31",135.0,70
212777000,345.0,15.100000381469728,344.6,53.74435166666667,8.056606666666667,"2018-01-22T10:03:38",135.0,70
212777000,344.99507718212266,7.760000000000001,344.19867,53.744755,8.056418299999999,"2018-01-22T10:03:43",135.0,70
212777000,345.0,15.100000381469728,344.2,53.744755,8.056418333333333,"2018-01-22T10:03:44",135.0,70
212777000,345.0,15.100000381469728,344.2,53.745158333333336,8.056235,"2018-01-22T10:03:50",135.0,70
212777000,344.99507718212266,7.760000000000001,344.19867,53.745495,8.05608,"2018-01-22T10:03:54",135.0,70
212777000,345.0,15.100000381469728,344.2,53.745495,8.05608,"2018-01-22T10:03:55",135.0,70
212777000,344.99507718212266,7.76,345.0008,53.7459,8.0558917,"2018-01-22T10:04",135.0,70
212777000,345.0,15.100000381469727,345.0,53.7459,8.055891666666666,"2018-01-22T10:04:01",135.0,70
212777000,345.0,15.100000381469728,344.2,53.746305,8.055703333333334,"2018-01-22T10:04:07",135.0,70
212777000,345.0,15.100000381469728,344.6,53.74670666666667,8.055515,"2018-01-22T10:04:14",135.0,70
212777000,345.0,15.100000381469728,344.6,53.74711,8.055326666666666,"2018-01-22T10:04:20",135.0,70
212777000,344.99507718212266,7.760000000000001,344.59973,53.747511599999996,8.0551367,"2018-01-22T10:04:24",135.0,70
212777000,345.0,15.100000381469728,344.6,53.74751166666667,8.055136666666666,"2018-01-22T10:04:25",135.0,70
212777000,345.0,15.100000381469728,344.6,53.747915,8.05495,"2018-01-22T10:04:31",135.0,70
212777000,345.0,15.000000000000002,344.2,53.74831666666667,8.054761666666666,"2018-01-22T10:04:38",135.0,70
212777000,344.99507718212266,7.71,345.0008,53.748786599999995,8.0545417,"2018-01-22T10:04:43",135.0,70
212777000,345.0,15.000000000000002,345.0,53.74878666666667,8.054541666666667,"2018-01-22T10:04:44",135.0,70
212777000,345.0,15.0,344.6,53.749188333333336,8.054353333333333,"2018-01-22T10:04:50",135.0,70
212777000,344.99507718212266,7.710000000000001,344.59973,53.749521599999994,8.0541933,"2018-01-22T10:04:54",135.0,70
