mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
232829000,144.0,9.300000190734863,146.6,53.67264,8.093388333333333,"2018-01-15T11:03:54",268.0,80
232829000,143.99575307227852,4.73,146.6027,53.67191,8.0942017,"2018-01-15T11:04:14",268.0,80
232829000,144.0,9.199999809265137,146.6,53.67191,8.094201666666667,"2018-01-15T11:04:15",268.0,80
232829000,144.0,9.300000190734863,147.0,53.671555,8.0946,"2018-01-15T11:04:25",268.0,80
232829000,144.0,9.100000381469727,146.2,53.671193333333335,8.095016666666666,"2018-01-15T11:04:35",268.0,80
232829000,144.0,9.100000381469727,146.6,53.67082666666666,8.095408333333333,"2018-01-15T11:04:45",268.0,80
232829000,144.0,9.0,146.4,53.67050666666667,8.095758333333333,"2018-01-15T11:04:54",268.0,80
232829000,144.0,9.0,146.9,53.669795,8.096538333333333,"2018-01-15T11:05:15",268.0,80
232829000,144.0,9.000000000000002,146.5,53.669446666666666,8.096963333333333,"2018-01-15T11:05:25",268.0,80
232829000,144.0,9.0,146.4,53.66909,8.097368333333334,"2018-01-15T11:05:35",268.0,80
232829000,144.0,8.899999618530273,146.9,53.66873666666667,8.097761666666667,"2018-01-15T11:05:45",268.0,80
232829000,144.0,8.899999618530273,146.6,53.668425,8.098106666666666,"2018-01-15T11:05:54",268.0,80
232829000,144.0,8.800000190734863,145.9,53.667725,8.098893333333333,"2018-01-15T11:06:15",268.0,80
232829000,144.0,8.800000190734863,145.3,53.66737833333333,8.099245,"2018-01-15T11:06:25",268.0,80
232829000,143.99575307227852,4.57,146.40218,53.667038299999994,8.0996867,"2018-01-15T11:06:35",268.0,80
232829000,144.0,8.899999618530273,146.4,53.66703833333333,8.099686666666667,"2018-01-15T11:06:35",268.0,80
232829000,144.0,8.800000190734863,145.7,53.666668333333334,8.100096666666667,"2018-01-15T11:06:46",268.0,80
232829000,144.0,8.699999809265137,146.3,53.66638666666667,8.100413333333334,"2018-01-15T11:06:54",268.0,80
232829000,144.0,8.699999809265137,146.1,53.665713333333336,8.10117,"2018-01-15T11:07:14",268.0,80
232829000,144.0,8.699999809265137,146.1,53.66535666666667,8.101576666666666,"2018-01-15T11:07:25",268.0,80
232829000,143.99575307227852,4.47,146.20164,53.665016599999994,8.101965,"2018-01-15T11:07:35",268.0,80
232829000,144.0,8.699999809265137,146.2,53.665016666666666,8.101965,"2018-01-15T11:07:35",268.0,80
232829000,144.0,8.600000381469727,146.5,53.66466333333333,8.102351666666667,"2018-01-15T11:07:46",268.0,80
232829000,144.0,8.500000000000002,146.5,53.664395,8.102653333333333,"2018-01-15T11:07:54",268.0,80
232829000,144.0,8.5,146.2,53.66372166666667,8.10342,"2018-01-15T11:08:14",268.0,80
232829000,144.0,8.699999809265137,146.9,53.66337,8.10382,"2018-01-15T11:08:25",268.0,80
232829000,144.0,8.600000381469727,145.9,53.66303666666666,8.104203333333333,"2018-01-15T11:08:36",268.0,80
232829000,144.0,8.399999618530273,146.5,53.66268,8.104606666666667,"2018-01-15T11:08:46",268.0,80
232829000,143.99575307227852,4.32,146.40218,53.6624183,8.1049017,"2018-01-15T11:08:54",268.0,80
232829000,144.0,8.399999618530273,146.4,53.662418333333335,8.104901666666667,"2018-01-15T11:08:54",268.0,80
232829000,144.0,8.399999618530273,145.5,53.66176166666666,8.10565,"2018-01-15T11:09:14",268.0,80
232829000,143.99575307227852,4.32,144.99843,53.66142,8.1060483,"2018-01-15T11:09:25",268.0,80
232829000,144.0,8.399999618530273,145.0,53.66142,8.106048333333334,"2018-01-15T11:09:25",268.0,80
232829000,144.0,8.399999618530273,145.7,53.661085,8.106436666666667,"2018-01-15T11:09:35",268.0,80
232829000,144.0,8.300000190734863,146.7,53.66074,8.106828333333333,"2018-01-15T11:09:46",268.0,80
232829000,144.0,8.300000190734865,146.5,53.66047833333333,8.107111666666666,"2018-01-15T11:09:54",268.0,80
232829000,144.0,8.399999618530273,145.9,53.65982,8.107866666666666,"2018-01-15T11:10:14",268.0,80
232829000,143.99575307227852,4.32,145.69743,53.6594816,8.1082567,"2018-01-15T11:10:25",268.0,80
232829000,144.0,8.399999618530273,145.7,53.659481666666665,8.108256666666666,"2018-01-15T11:10:25",268.0,80
232829000,144.0,8.300000190734863,145.1,53.65915833333333,8.108633333333334,"2018-01-15T11:10:35",268.0,80
232829000,143.99575307227852,4.210000000000001,145.69743,53.658816599999994,8.10902,"2018-01-15T11:10:46",268.0,80
232829000,144.0,8.199999809265137,145.7,53.65881666666667,8.10902,"2018-01-15T11:10:46",268.0,80
232829000,143.99575307227852,4.26,145.69743,53.658564999999996,8.109304999999999,"2018-01-15T11:10:54",268.0,80
232829000,144.0,8.300000190734863,145.7,53.658565,8.109305,"2018-01-15T11:10:54",268.0,80
232829000,144.0,8.199999809265137,145.0,53.65788833333333,8.110091666666667,"2018-01-15T11:11:15",268.0,80
232829000,144.0,8.199999809265137,145.8,53.65758666666667,8.110443333333333,"2018-01-15T11:11:25",268.0,80
232829000,144.0,8.199999809265137,144.7,53.657266666666665,8.11081,"2018-01-15T11:11:35",268.0,80
232829000,144.0,8.199999809265137,145.2,53.65693,8.111211666666666,"2018-01-15T11:11:46",268.0,80
232829000,144.0,8.100000381469727,144.9,53.65668333333333,8.111508333333333,"2018-01-15T11:11:54",268.0,80
232829000,144.0,7.900000095367432,145.4,53.65602833333333,8.112276666666666,"2018-01-15T11:12:15",268.0,80
232829000,144.0,7.800000190734864,144.8,53.65542833333333,8.112978333333333,"2018-01-15T11:12:35",268.0,80
232829000,144.0,7.800000190734863,144.7,53.655116666666665,8.113346666666667,"2018-01-15T11:12:46",268.0,80
232829000,144.0,7.699999809265138,144.4,53.654835,8.113681666666666,"2018-01-15T11:12:56",268.0,80
232829000,144.0,7.599999904632568,145.0,53.654266666666665,8.114368333333333,"2018-01-15T11:13:15",268.0,80
232829000,144.0,7.4000000953674325,145.2,53.654015,8.11466,"2018-01-15T11:13:24",268.0,80
232829000,144.0,7.400000095367432,145.8,53.65369833333333,8.115023333333333,"2018-01-15T11:13:35",268.0,80
232829000,144.0,7.300000190734864,144.6,53.653438333333334,8.115331666666666,"2018-01-15T11:13:45",268.0,80
232829000,144.0,7.300000190734863,145.6,53.65313166666667,8.11569,"2018-01-15T11:13:56",268.0,80
232829000,143.99575307227852,3.6999999999999997,144.99843,53.6525883,8.1163267,"2018-01-15T11:14:15",268.0,80
232829000,144.0,7.099999904632569,144.8,53.65235166666667,8.116611666666667,"2018-01-15T11:14:24",268.0,80
232829000,144.0,7.099999904632568,145.6,53.65205666666667,8.116958333333333,"2018-01-15T11:14:35",268.0,80
232829000,143.99575307227852,3.6,144.49995,53.6518033,8.1172633,"2018-01-15T11:14:44",268.0,80
232829000,144.0,7.0,144.5,53.65180333333333,8.117263333333334,"2018-01-15T11:14:45",268.0,80
232829000,144.0,6.9000000953674325,145.1,53.651513333333334,8.117591666666666,"2018-01-15T11:14:56",268.0,80
232829000,144.0,6.699999809265137,146.0,53.65099166666667,8.118188333333332,"2018-01-15T11:15:15",268.0,80
232829000,144.0,6.800000190734864,145.1,53.65076333333333,8.11845,"2018-01-15T11:15:24",268.0,80
232829000,144.0,6.699999809265137,145.5,53.65047833333333,8.118793333333333,"2018-01-15T11:15:35",268.0,80
232829000,144.0,6.699999809265137,144.7,53.650238333333334,8.119073333333333,"2018-01-15T11:15:45",268.0,80
232829000,144.0,6.500000000000001,144.9,53.64996,8.119398333333333,"2018-01-15T11:15:56",268.0,80
232829000,144.0,6.5,145.1,53.64949166666667,8.119941666666668,"2018-01-15T11:16:14",268.0,80
232829000,144.0,6.5,146.2,53.64924333333333,8.120226666666667,"2018-01-15T11:16:24",268.0,80
232829000,144.0,6.400000095367432,145.3,53.648968333333336,8.120546666666666,"2018-01-15T11:16:35",268.0,80
232829000,144.0,6.400000095367432,145.0,53.64874,8.12083,"2018-01-15T11:16:45",268.0,80
232829000,144.0,6.300000190734863,145.6,53.648475,8.121116666666667,"2018-01-15T11:16:56",268.0,80
232829000,144.0,6.199999809265138,144.8,53.64803,8.121635,"2018-01-15T11:17:14",268.0,80
232829000,143.99575307227852,3.1800000000000006,145.10156,53.647785,8.12192,"2018-01-15T11:17:24",268.0,80
232829000,144.0,6.199999809265137,145.1,53.647785,8.12192,"2018-01-15T11:17:24",268.0,80
232829000,144.0,6.099999904632568,144.5,53.647526666666664,8.122223333333332,"2018-01-15T11:17:35",268.0,80
232829000,143.99575307227852,3.1300000000000003,144.7979,53.647311599999995,8.12248,"2018-01-15T11:17:44",268.0,80
232829000,144.0,6.099999904632568,144.8,53.64731166666667,8.12248,"2018-01-15T11:17:45",268.0,80
232829000,144.0,6.099999904632569,144.9,53.64708666666667,8.122746666666666,"2018-01-15T11:17:54",268.0,80
232829000,144.99842921375745,3.08,145.19896,53.6466316,8.123285,"2018-01-15T11:18:14",268.0,80
232829000,145.0,6.000000000000001,145.2,53.646631666666664,8.123285,"2018-01-15T11:18:14",268.0,80
232829000,145.0,5.900000095367432,144.7,53.64640333333333,8.123548333333334,"2018-01-15T11:18:24",268.0,80
232829000,145.0,6.0,143.9,53.64615,8.123853333333333,"2018-01-15T11:18:35",268.0,80
232829000,144.0,5.800000190734863,145.6,53.645943333333335,8.124078333333333,"2018-01-15T11:18:45",268.0,80
232829000,144.0,5.800000190734863,145.6,53.64572,8.124325,"2018-01-15T11:18:54",268.0,80
232829000,144.0,5.699999809265137,145.9,53.64528,8.124825,"2018-01-15T11:19:14",268.0,80
232829000,144.0,5.800000190734863,145.3,53.64505666666667,8.1251,"2018-01-15T11:19:24",268.0,80
232829000,144.0,5.599999904632569,144.9,53.644815,8.125376666666666,"2018-01-15T11:19:35",268.0,80
232829000,144.0,5.599999904632568,145.4,53.644616666666664,8.125611666666666,"2018-01-15T11:19:45",268.0,80
232829000,144.0,5.599999904632568,145.4,53.644405,8.125856666666667,"2018-01-15T11:19:54",268.0,80
232829000,144.0,5.599999904632568,145.4,53.64398166666667,8.12635,"2018-01-15T11:20:14",268.0,80
232829000,144.0,5.5,145.7,53.64376166666667,8.126598333333334,"2018-01-15T11:20:24",268.0,80
232829000,143.99575307227852,2.8199999999999994,146.20164,53.6435283,8.126865,"2018-01-15T11:20:35",268.0,80
232829000,144.0,5.5,146.2,53.643528333333336,8.126865,"2018-01-15T11:20:35",268.0,80
232829000,143.99575307227852,2.82,145.3995,53.6433466,8.127075,"2018-01-15T11:20:44",268.0,80
232829000,144.0,5.5,145.4,53.643346666666666,8.127075,"2018-01-15T11:20:44",268.0,80
232829000,144.0,5.400000095367432,145.0,53.64312666666667,8.127331666666667,"2018-01-15T11:20:54",268.0,80
232829000,143.99575307227852,2.77,145.3021,53.6427133,8.127805,"2018-01-15T11:21:14",268.0,80
232829000,144.0,5.400000095367432,145.3,53.64271333333333,8.127805,"2018-01-15T11:21:14",268.0,80
232829000,144.0,5.400000095367432,145.0,53.642471666666665,8.128081666666667,"2018-01-15T11:21:26",268.0,80
232829000,144.0,5.300000190734863,146.1,53.6421,8.12851,"2018-01-15T11:21:44",268.0,80
232829000,144.0,5.300000190734863,145.7,53.64188333333333,8.128763333333334,"2018-01-15T11:21:54",268.0,80
232829000,144.0,5.199999809265138,144.9,53.64148,8.129221666666666,"2018-01-15T11:22:14",268.0,80
232829000,144.0,5.300000190734863,145.9,53.641245,8.129493333333333,"2018-01-15T11:22:26",268.0,80
232829000,144.0,5.199999809265137,145.4,53.641061666666666,8.129713333333333,"2018-01-15T11:22:35",268.0,80
232829000,144.0,5.199999809265137,144.7,53.640895,8.129906666666667,"2018-01-15T11:22:44",268.0,80
232829000,143.99575307227852,2.62,144.99843,53.640686599999995,8.130144999999999,"2018-01-15T11:22:54",268.0,80
232829000,144.0,5.099999904632568,145.0,53.64068666666667,8.130145,"2018-01-15T11:22:54",268.0,80
232829000,144.0,5.099999904632569,144.8,53.640296666666664,8.130611666666667,"2018-01-15T11:23:14",268.0,80
232829000,143.99575307227852,2.62,146.09851,53.6400716,8.1308883,"2018-01-15T11:23:26",268.0,80
232829000,144.0,5.099999904632568,146.1,53.640071666666664,8.130888333333333,"2018-01-15T11:23:26",268.0,80
232829000,144.0,5.099999904632568,145.5,53.63988166666667,8.131088333333333,"2018-01-15T11:23:35",268.0,80
232829000,143.99575307227852,2.57,145.60004,53.63972,8.1312783,"2018-01-15T11:23:44",268.0,80
232829000,144.0,5.0,145.6,53.63972,8.131278333333332,"2018-01-15T11:23:44",268.0,80
232829000,143.99575307227852,2.57,145.89798,53.639514999999996,8.1315067,"2018-01-15T11:23:54",268.0,80
232829000,144.0,5.0,145.9,53.639515,8.131506666666667,"2018-01-15T11:23:54",268.0,80
232829000,144.0,5.0,145.0,53.639131666666664,8.131956666666667,"2018-01-15T11:24:14",268.0,80
232829000,144.0,4.9000000953674325,144.4,53.63891666666667,8.132221666666666,"2018-01-15T11:24:26",268.0,80
232829000,144.0,4.900000095367432,144.7,53.638733333333334,8.132436666666667,"2018-01-15T11:24:35",268.0,80
232829000,144.0,4.900000095367432,144.9,53.63856333333333,8.132646666666666,"2018-01-15T11:24:45",268.0,80
232829000,144.0,4.900000095367432,144.8,53.638385,8.132856666666667,"2018-01-15T11:24:54",268.0,80
232829000,144.0,4.900000095367432,144.7,53.63801,8.133291666666667,"2018-01-15T11:25:14",268.0,80
232829000,144.0,4.800000190734863,145.4,53.637793333333335,8.13354,"2018-01-15T11:25:26",268.0,80
232829000,144.0,4.800000190734863,145.9,53.637611666666665,8.133746666666667,"2018-01-15T11:25:35",268.0,80
232829000,144.0,4.699999809265137,145.7,53.63744333333333,8.133946666666667,"2018-01-15T11:25:45",268.0,80
232829000,144.0,4.800000190734863,146.0,53.63726333333334,8.13415,"2018-01-15T11:25:54",268.0,80
232829000,144.0,4.699999809265137,145.1,53.63690166666667,8.134575,"2018-01-15T11:26:14",268.0,80
232829000,144.0,4.699999809265137,146.0,53.636678333333336,8.134823333333333,"2018-01-15T11:26:26",268.0,80
232829000,144.0,4.699999809265137,145.3,53.63651333333333,8.135031666666666,"2018-01-15T11:26:35",268.0,80
232829000,144.0,4.699999809265138,144.9,53.63634833333333,8.135226666666666,"2018-01-15T11:26:45",268.0,80
232829000,144.0,4.599999904632568,144.5,53.636176666666664,8.135426666666667,"2018-01-15T11:26:54",268.0,80
232829000,144.0,4.599999904632568,145.9,53.63581833333333,8.135851666666667,"2018-01-15T11:27:14",268.0,80
232829000,144.0,4.599999904632568,145.4,53.63561166666667,8.136093333333333,"2018-01-15T11:27:26",268.0,80
232829000,144.0,4.699999809265137,145.4,53.63543833333333,8.136281666666667,"2018-01-15T11:27:35",268.0,80
232829000,144.0,4.800000190734863,144.6,53.635265,8.136483333333333,"2018-01-15T11:27:45",268.0,80
232829000,144.0,4.699999809265137,146.4,53.635095,8.136691666666668,"2018-01-15T11:27:54",268.0,80
232829000,144.0,4.900000095367432,145.2,53.63473,8.137126666666667,"2018-01-15T11:28:14",268.0,80
232829000,144.0,5.0,144.0,53.63451,8.13739,"2018-01-15T11:28:26",268.0,80
232829000,144.0,5.000000000000001,144.9,53.63433,8.137598333333333,"2018-01-15T11:28:35",268.0,80
232829000,144.0,5.099999904632568,145.2,53.634143333333334,8.137816666666666,"2018-01-15T11:28:45",268.0,80
232829000,144.0,5.300000190734863,145.0,53.63355,8.138513333333334,"2018-01-15T11:29:15",268.0,80
232829000,144.0,5.300000190734863,144.8,53.63335333333333,8.138745,"2018-01-15T11:29:25",268.0,80
232829000,144.0,5.300000190734864,144.9,53.633138333333335,8.139,"2018-01-15T11:29:35",268.0,80
232829000,144.0,5.5,145.6,53.632935,8.139233333333333,"2018-01-15T11:29:45",268.0,80
232829000,144.0,5.5,145.1,53.63274166666667,8.139463333333333,"2018-01-15T11:29:54",268.0,80
232829000,144.0,5.5,145.7,53.632313333333336,8.139955,"2018-01-15T11:30:15",268.0,80
232829000,144.0,5.500000000000001,144.9,53.632105,8.140196666666666,"2018-01-15T11:30:25",268.0,80
232829000,144.0,5.599999904632568,145.5,53.63187833333333,8.14046,"2018-01-15T11:30:35",268.0,80
232829000,144.0,5.599999904632568,145.4,53.63167,8.1407,"2018-01-15T11:30:45",268.0,80
232829000,144.0,5.699999809265137,145.4,53.63146,8.140946666666666,"2018-01-15T11:30:55",268.0,80
232829000,144.0,5.800000190734863,145.6,53.631015,8.14146,"2018-01-15T11:31:15",268.0,80
232829000,144.0,5.699999809265138,144.6,53.63079666666667,8.14171,"2018-01-15T11:31:25",268.0,80
232829000,144.0,5.699999809265137,145.9,53.630565,8.141986666666666,"2018-01-15T11:31:35",268.0,80
232829000,144.0,5.900000095367432,145.1,53.630355,8.142235,"2018-01-15T11:31:45",268.0,80
232829000,145.0,5.699999809265137,140.3,53.629705,8.14305,"2018-01-15T11:32:15",268.0,80
232829000,147.0,5.999999999999999,141.7,53.629486666666665,8.143336666666666,"2018-01-15T11:32:25",268.0,80
232829000,148.0,5.900000095367432,140.9,53.62927,8.143638333333334,"2018-01-15T11:32:35",268.0,80
232829000,149.0,5.9000000953674325,141.5,53.62913833333333,8.143816666666666,"2018-01-15T11:32:41",268.0,80
232829000,149.0,5.800000190734864,141.2,53.629065,8.143915,"2018-01-15T11:32:45",268.0,80
232829000,150.0,6.000000000000001,142.3,53.62898333333333,8.144021666666667,"2018-01-15T11:32:48",268.0,80
232829000,150.0,6.000000000000001,142.7,53.628925,8.1441,"2018-01-15T11:32:51",268.0,80
232829000,151.0,5.900000095367432,142.8,53.628855,8.14419,"2018-01-15T11:32:55",268.0,80
232829000,151.0,5.9000000953674325,143.9,53.628773333333335,8.144291666666666,"2018-01-15T11:32:58",268.0,80
232829000,152.0,5.9000000953674325,143.9,53.628695,8.14439,"2018-01-15T11:33:02",268.0,80
232829000,152.0,5.900000095367432,144.5,53.628545,8.144565,"2018-01-15T11:33:08",268.0,80
232829000,153.0,5.9000000953674325,145.8,53.6284,8.144731666666667,"2018-01-15T11:33:15",268.0,80
232829000,154.0,5.900000095367431,146.4,53.62817666666667,8.144983333333334,"2018-01-15T11:33:25",268.0,80
232829000,156.0,5.900000095367432,147.5,53.627935,8.145241666666667,"2018-01-15T11:33:35",268.0,80
232829000,157.0,5.900000095367432,149.1,53.62770666666667,8.145481666666667,"2018-01-15T11:33:45",268.0,80
232829000,158.0,5.900000095367432,150.0,53.627473333333334,8.145715,"2018-01-15T11:33:55",268.0,80
232829000,159.0,5.9000000953674325,156.3,53.626978333333334,8.146131666666667,"2018-01-15T11:34:15",268.0,80
232829000,159.0,5.800000190734863,157.5,53.62673,8.14631,"2018-01-15T11:34:25",268.0,80
232829000,159.0,6.000000000000001,155.9,53.626468333333335,8.146503333333333,"2018-01-15T11:34:35",268.0,80
232829000,159.0,5.900000095367432,155.8,53.626223333333336,8.14669,"2018-01-15T11:34:45",268.0,80
232829000,160.0,6.0,155.7,53.625976666666666,8.14688,"2018-01-15T11:34:55",268.0,80
232829000,160.0,5.800000190734864,158.7,53.625456666666665,8.147223333333333,"2018-01-15T11:35:15",268.0,80
232829000,160.0,5.900000095367432,159.0,53.62519833333333,8.147383333333334,"2018-01-15T11:35:25",268.0,80
232829000,160.0,6.199999809265137,157.9,53.624935,8.147555,"2018-01-15T11:35:35",268.0,80
232829000,160.0,5.900000095367432,159.8,53.624675,8.147741666666667,"2018-01-15T11:35:45",268.0,80
232829000,160.0,6.300000190734864,160.5,53.62440333333333,8.1479,"2018-01-15T11:35:54",268.0,80
232829000,160.0,6.199999809265136,159.7,53.62389,8.148215,"2018-01-15T11:36:14",268.0,80
232829000,160.0,5.800000190734864,158.7,53.62364,8.148391666666667,"2018-01-15T11:36:25",268.0,80
232829000,160.0,6.199999809265138,160.3,53.62335,8.14856,"2018-01-15T11:36:35",268.0,80
232829000,160.0,6.199999809265137,160.1,53.623086666666666,8.148725,"2018-01-15T11:36:45",268.0,80
232829000,160.0,6.099999904632568,160.3,53.62282166666667,8.14888,"2018-01-15T11:36:54",268.0,80
232829000,160.0,6.099999904632569,160.4,53.62228666666667,8.149211666666666,"2018-01-15T11:37:14",268.0,80
232829000,160.0,6.300000190734863,160.2,53.62199666666667,8.149386666666667,"2018-01-15T11:37:25",268.0,80
232829000,160.0,6.199999809265137,160.0,53.62173166666667,8.149551666666667,"2018-01-15T11:37:35",268.0,80
232829000,160.0,6.199999809265138,160.5,53.62119666666667,8.149868333333334,"2018-01-15T11:37:54",268.0,80
232829000,160.0,6.199999809265137,159.9,53.62065333333334,8.150191666666666,"2018-01-15T11:38:14",268.0,80
232829000,160.0,6.300000190734863,160.6,53.620358333333336,8.150371666666667,"2018-01-15T11:38:25",268.0,80
232829000,160.0,6.300000190734863,159.1,53.620085,8.15054,"2018-01-15T11:38:35",268.0,80
232829000,161.0,6.400000095367432,158.1,53.61981166666666,8.150711666666666,"2018-01-15T11:38:45",268.0,80
232829000,162.0,5.9000000953674325,156.2,53.61956,8.150893333333334,"2018-01-15T11:38:54",268.0,80
232829000,164.0,6.099999904632568,159.7,53.61902833333333,8.151261666666667,"2018-01-15T11:39:14",268.0,80
232829000,164.0,6.099999904632568,161.2,53.61874,8.151431666666667,"2018-01-15T11:39:25",268.0,80
232829000,164.0,6.199999809265137,161.7,53.61846333333333,8.151583333333333,"2018-01-15T11:39:35",268.0,80
232829000,165.0,6.199999809265138,162.1,53.618195,8.151731666666667,"2018-01-15T11:39:45",268.0,80
232829000,165.0,6.199999809265137,163.3,53.61792166666667,8.151873333333333,"2018-01-15T11:39:54",268.0,80
232829000,165.0,6.099999904632569,164.3,53.61736,8.15215,"2018-01-15T11:40:15",268.0,80
232829000,165.0,6.199999809265138,164.9,53.61708333333333,8.15228,"2018-01-15T11:40:25",268.0,80
232829000,165.0,6.199999809265138,164.9,53.61680666666667,8.152406666666666,"2018-01-15T11:40:35",268.0,80
232829000,165.0,6.199999809265138,165.9,53.61654,8.152523333333333,"2018-01-15T11:40:45",268.0,80
232829000,165.0,6.099999904632569,164.9,53.61626166666667,8.15265,"2018-01-15T11:40:54",268.0,80
232829000,166.0,6.099999904632568,163.0,53.61571166666667,8.152915,"2018-01-15T11:41:15",268.0,80
