mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
304667000,343.0,11.699999809265137,344.4,53.69117,8.08211,"2018-02-17T18:35:31",158.0,70
304667000,343.0,11.699999809265135,344.6,53.69164,8.081891666666667,"2018-02-17T18:35:40",158.0,70
304667000,343.0,11.699999809265135,344.6,53.692265,8.081598333333334,"2018-02-17T18:35:51",158.0,70
304667000,343.0,11.699999809265137,344.9,53.69273833333333,8.081385,"2018-02-17T18:36",158.0,70
304667000,343.0,11.699999809265137,344.9,53.69331666666667,8.081126666666666,"2018-02-17T18:36:12",158.0,70
304667000,343.0,11.699999809265137,345.1,53.694316666666666,8.080693333333333,"2018-02-17T18:36:31",158.0,70
304667000,343.0,11.699999809265137,345.2,53.69484333333333,8.080466666666666,"2018-02-17T18:36:40",158.0,70
304667000,343.0,11.699999809265137,345.0,53.695425,8.08022,"2018-02-17T18:36:51",158.0,70
304667000,343.0,11.699999809265137,345.2,53.695908333333335,8.080026666666667,"2018-02-17T18:37",158.0,70
304667000,343.0,11.699999809265137,345.3,53.696485,8.079768333333334,"2018-02-17T18:37:11",158.0,70
304667000,343.0,11.699999809265137,345.3,53.696485,8.079768333333334,"2018-02-17T18:37:12",158.0,70
304667000,343.0,11.699999809265137,345.3,53.69689666666667,8.079578333333334,"2018-02-17T18:37:20",158.0,70
304667000,343.0,11.699999809265137,345.5,53.69746166666667,8.079316666666667,"2018-02-17T18:37:31",158.0,70
304667000,343.0,11.699999809265135,345.9,53.69798,8.079088333333333,"2018-02-17T18:37:40",158.0,70
304667000,342.0,11.699999809265137,345.6,53.698555,8.078828333333334,"2018-02-17T18:37:51",158.0,70
304667000,342.0,11.699999809265137,345.0,53.69902666666667,8.07861,"2018-02-17T18:38",158.0,70
304667000,342.0,11.699999809265138,344.7,53.699605,8.078335,"2018-02-17T18:38:11",158.0,70
304667000,342.0,11.699999809265138,344.7,53.699605,8.078335,"2018-02-17T18:38:12",158.0,70
304667000,342.0,11.699999809265135,344.6,53.70013,8.078088333333334,"2018-02-17T18:38:21",158.0,70
304667000,342.0,11.699999809265137,344.5,53.700608333333335,8.077866666666667,"2018-02-17T18:38:31",158.0,70
304667000,342.0,11.800000190734863,344.4,53.701146666666666,8.077616666666666,"2018-02-17T18:38:40",158.0,70
304667000,341.0,11.800000190734863,344.1,53.701675,8.077363333333333,"2018-02-17T18:38:51",158.0,70
304667000,341.0,11.800000190734862,343.8,53.702195,8.077105,"2018-02-17T18:39",158.0,70
304667000,342.0,11.800000190734865,343.7,53.70277,8.076816666666666,"2018-02-17T18:39:12",158.0,70
304667000,341.0,11.800000190734865,343.9,53.70328833333333,8.076561666666667,"2018-02-17T18:39:21",158.0,70
304667000,342.0,11.800000190734865,343.6,53.70375333333333,8.076328333333333,"2018-02-17T18:39:31",158.0,70
304667000,341.0,11.800000190734865,343.9,53.704278333333335,8.07607,"2018-02-17T18:39:40",158.0,70
304667000,341.0,11.800000190734865,343.7,53.70486,8.075791666666667,"2018-02-17T18:39:51",158.0,70
304667000,341.0,11.800000190734865,343.7,53.70539,8.07554,"2018-02-17T18:40:01",158.0,70
304667000,341.0,11.800000190734862,343.8,53.70592166666667,8.075286666666667,"2018-02-17T18:40:12",158.0,70
304667000,341.0,11.800000190734862,343.8,53.706451666666666,8.075035,"2018-02-17T18:40:21",158.0,70
304667000,341.0,11.800000190734865,343.6,53.706915,8.074798333333334,"2018-02-17T18:40:31",158.0,70
304667000,341.0,11.800000190734865,343.7,53.70744833333333,8.074541666666667,"2018-02-17T18:40:40",158.0,70
304667000,341.0,11.699999809265138,343.9,53.70802166666667,8.074248333333333,"2018-02-17T18:40:51",158.0,70
304667000,342.0,11.699999809265138,343.7,53.70854166666667,8.073988333333334,"2018-02-17T18:41:01",158.0,70
304667000,342.0,11.699999809265137,343.6,53.709068333333335,8.073733333333333,"2018-02-17T18:41:11",158.0,70
304667000,342.0,11.699999809265138,343.9,53.709583333333335,8.073476666666666,"2018-02-17T18:41:21",158.0,70
304667000,342.0,11.699999809265137,344.1,53.71004666666666,8.073251666666666,"2018-02-17T18:41:31",158.0,70
304667000,342.0,11.699999809265138,344.0,53.71056333333333,8.072995,"2018-02-17T18:41:40",158.0,70
304667000,342.0,11.600000381469728,343.9,53.711081666666665,8.072738333333334,"2018-02-17T18:41:51",158.0,70
304667000,341.0,11.600000381469725,344.1,53.711648333333336,8.072465,"2018-02-17T18:42:01",158.0,70
304667000,341.0,11.600000381469727,343.8,53.712165,8.072216666666666,"2018-02-17T18:42:11",158.0,70
304667000,341.0,11.5,343.5,53.712648333333334,8.071983333333334,"2018-02-17T18:42:21",158.0,70
304667000,341.0,11.500000000000002,343.6,53.71311166666667,8.07176,"2018-02-17T18:42:31",158.0,70
304667000,341.0,11.5,343.8,53.713633333333334,8.07151,"2018-02-17T18:42:40",158.0,70
304667000,341.0,11.5,343.8,53.714145,8.071265,"2018-02-17T18:42:51",158.0,70
304667000,341.0,11.500000000000002,343.6,53.71471666666667,8.070981666666666,"2018-02-17T18:43:01",158.0,70
304667000,341.0,11.5,343.5,53.71523,8.070721666666667,"2018-02-17T18:43:11",158.0,70
304667000,341.0,11.399999618530273,343.6,53.715685,8.070495,"2018-02-17T18:43:20",158.0,70
304667000,341.0,11.399999618530272,343.5,53.716188333333335,8.070243333333334,"2018-02-17T18:43:31",158.0,70
304667000,341.0,11.399999618530273,343.6,53.716741666666664,8.069973333333333,"2018-02-17T18:43:41",158.0,70
304667000,341.0,11.399999618530273,343.6,53.7172,8.069758333333333,"2018-02-17T18:43:51",158.0,70
304667000,341.0,11.399999618530275,343.4,53.71826,8.069236666666667,"2018-02-17T18:44:11",158.0,70
304667000,341.0,11.399999618530275,343.4,53.718705,8.069013333333332,"2018-02-17T18:44:20",158.0,70
304667000,341.0,11.399999618530272,343.5,53.719205,8.068765,"2018-02-17T18:44:31",158.0,70
304667000,341.0,11.399999618530273,343.6,53.71975833333333,8.068488333333333,"2018-02-17T18:44:41",158.0,70
304667000,341.0,11.399999618530273,343.6,53.72020833333333,8.06826,"2018-02-17T18:44:50",158.0,70
304667000,342.0,11.300000190734863,343.6,53.72076333333333,8.067981666666666,"2018-02-17T18:45:01",158.0,70
304667000,342.0,11.300000190734863,343.8,53.72127,8.067735,"2018-02-17T18:45:11",158.0,70
304667000,342.0,11.300000190734865,344.0,53.721725,8.067516666666666,"2018-02-17T18:45:20",158.0,70
304667000,342.0,11.300000190734865,343.9,53.722228333333334,8.067271666666667,"2018-02-17T18:45:31",158.0,70
304667000,342.0,11.300000190734863,343.7,53.72278166666667,8.066995,"2018-02-17T18:45:41",158.0,70
304667000,342.0,11.300000190734863,343.8,53.72323166666666,8.06677,"2018-02-17T18:45:50",158.0,70
304667000,342.0,11.300000190734865,343.9,53.72378666666667,8.066498333333334,"2018-02-17T18:46:01",158.0,70
304667000,342.0,11.300000190734865,343.9,53.724291666666666,8.066256666666666,"2018-02-17T18:46:11",158.0,70
304667000,342.0,11.300000190734865,343.9,53.72474833333333,8.066038333333333,"2018-02-17T18:46:20",158.0,70
304667000,342.0,11.300000190734863,344.1,53.725265,8.065798333333333,"2018-02-17T18:46:31",158.0,70
304667000,342.0,11.399999618530275,344.2,53.725825,8.065538333333333,"2018-02-17T18:46:41",158.0,70
304667000,342.0,11.399999618530275,344.3,53.726283333333335,8.065316666666666,"2018-02-17T18:46:50",158.0,70
304667000,342.0,11.399999618530275,344.2,53.72683833333333,8.06505,"2018-02-17T18:47:01",158.0,70
304667000,341.0,11.399999618530273,344.1,53.727291666666666,8.064828333333333,"2018-02-17T18:47:11",158.0,70
304667000,342.0,11.399999618530275,344.0,53.727795,8.064578333333333,"2018-02-17T18:47:20",158.0,70
304667000,342.0,11.399999618530275,344.0,53.72824833333333,8.064358333333333,"2018-02-17T18:47:30",158.0,70
304667000,341.0,11.399999618530273,344.1,53.72886166666667,8.064063333333333,"2018-02-17T18:47:41",158.0,70
304667000,341.0,11.399999618530273,343.9,53.729823333333336,8.063586666666666,"2018-02-17T18:48",158.0,70
304667000,341.0,11.399999618530273,343.8,53.73032333333333,8.063335,"2018-02-17T18:48:11",158.0,70
304667000,341.0,11.399999618530273,343.8,53.730825,8.063083333333333,"2018-02-17T18:48:20",158.0,70
304667000,341.0,11.399999618530273,343.8,53.731276666666666,8.062858333333333,"2018-02-17T18:48:30",158.0,70
304667000,341.0,11.399999618530275,343.7,53.731836666666666,8.062578333333333,"2018-02-17T18:48:40",158.0,70
304667000,341.0,11.399999618530275,343.7,53.732348333333334,8.062328333333333,"2018-02-17T18:48:50",158.0,70
304667000,341.0,11.5,343.8,53.732865,8.062081666666666,"2018-02-17T18:49",158.0,70
304667000,341.0,11.5,343.8,53.733383333333336,8.061838333333334,"2018-02-17T18:49:11",158.0,70
304667000,341.0,11.5,343.8,53.734366666666666,8.061366666666666,"2018-02-17T18:49:30",158.0,70
304667000,341.0,11.500000000000002,343.9,53.73493833333333,8.061096666666666,"2018-02-17T18:49:40",158.0,70
304667000,341.0,11.500000000000002,344.0,53.735455,8.06085,"2018-02-17T18:49:50",158.0,70
304667000,341.0,11.5,343.8,53.73596833333333,8.060598333333333,"2018-02-17T18:50",158.0,70
304667000,342.0,11.500000000000002,343.9,53.736485,8.06035,"2018-02-17T18:50:11",158.0,70
304667000,342.0,11.499999999999998,344.1,53.73746166666667,8.05989,"2018-02-17T18:50:30",158.0,70
304667000,342.0,11.500000000000002,344.0,53.73803,8.059625,"2018-02-17T18:50:40",158.0,70
304667000,342.0,11.500000000000002,344.0,53.738545,8.059381666666667,"2018-02-17T18:50:50",158.0,70
304667000,342.0,11.500000000000002,344.0,53.73906,8.05914,"2018-02-17T18:51",158.0,70
304667000,342.0,11.600000381469725,344.1,53.73957333333333,8.058896666666667,"2018-02-17T18:51:11",158.0,70
304667000,342.0,11.600000381469727,344.2,53.74055,8.058433333333333,"2018-02-17T18:51:30",158.0,70
304667000,342.0,11.600000381469728,344.0,53.741121666666665,8.058161666666667,"2018-02-17T18:51:40",158.0,70
304667000,342.0,11.600000381469728,344.0,53.741643333333336,8.057906666666666,"2018-02-17T18:51:50",158.0,70
304667000,342.0,11.600000381469728,344.0,53.742156666666666,8.057651666666667,"2018-02-17T18:52",158.0,70
304667000,342.0,11.600000381469728,343.9,53.74267,8.057396666666667,"2018-02-17T18:52:10",158.0,70
304667000,343.0,11.600000381469728,343.9,53.74363833333334,8.056905,"2018-02-17T18:52:30",158.0,70
304667000,343.0,11.600000381469727,344.6,53.744205,8.056641666666666,"2018-02-17T18:52:40",158.0,70
304667000,342.0,11.600000381469727,344.8,53.74478,8.056383333333333,"2018-02-17T18:52:51",158.0,70
304667000,342.0,11.600000381469727,344.6,53.74524666666667,8.05617,"2018-02-17T18:53",158.0,70
304667000,342.0,11.600000381469728,344.4,53.745765,8.055933333333334,"2018-02-17T18:53:10",158.0,70
304667000,343.0,11.600000381469727,344.5,53.74628,8.055696666666666,"2018-02-17T18:53:20",158.0,70
304667000,343.0,11.600000381469727,344.7,53.74673666666666,8.055488333333333,"2018-02-17T18:53:30",158.0,70
304667000,343.0,11.600000381469727,344.8,53.747296666666664,8.05523,"2018-02-17T18:53:40",158.0,70
304667000,343.0,11.600000381469727,344.7,53.74786,8.054973333333333,"2018-02-17T18:53:51",158.0,70
304667000,343.0,11.600000381469727,344.7,53.74832166666667,8.054763333333334,"2018-02-17T18:54",158.0,70
304667000,343.0,11.5,344.7,53.748835,8.054531666666668,"2018-02-17T18:54:10",158.0,70
304667000,343.0,11.5,344.8,53.74934666666667,8.054298333333334,"2018-02-17T18:54:20",158.0,70
304667000,343.0,11.5,345.0,53.749805,8.054086666666667,"2018-02-17T18:54:30",158.0,70
304667000,343.0,11.500000000000002,344.9,53.75037,8.053821666666666,"2018-02-17T18:54:40",158.0,70
304667000,342.0,11.500000000000002,344.5,53.75093666666667,8.05355,"2018-02-17T18:54:51",158.0,70
304667000,342.0,11.600000381469727,344.5,53.751351666666665,8.053356666666666,"2018-02-17T18:55",158.0,70
304667000,342.0,11.600000381469728,344.4,53.75192333333333,8.053086666666667,"2018-02-17T18:55:10",158.0,70
304667000,342.0,11.600000381469728,344.4,53.75249,8.052815,"2018-02-17T18:55:21",158.0,70
304667000,342.0,11.600000381469727,344.3,53.753006666666664,8.052568333333333,"2018-02-17T18:55:31",158.0,70
304667000,342.0,11.600000381469727,344.2,53.753416666666666,8.05237,"2018-02-17T18:55:40",158.0,70
304667000,342.0,11.600000381469727,344.2,53.754036666666664,8.052068333333333,"2018-02-17T18:55:51",158.0,70
304667000,342.0,11.600000381469725,344.1,53.75445,8.05187,"2018-02-17T18:56",158.0,70
304667000,342.0,11.600000381469725,344.1,53.75501666666667,8.0516,"2018-02-17T18:56:10",158.0,70
304667000,342.0,11.600000381469725,344.1,53.755585,8.051328333333334,"2018-02-17T18:56:21",158.0,70
304667000,342.0,11.600000381469725,344.1,53.756101666666666,8.05108,"2018-02-17T18:56:31",158.0,70
304667000,342.0,11.600000381469725,344.1,53.75651666666667,8.050881666666667,"2018-02-17T18:56:40",158.0,70
304667000,342.0,11.600000381469728,344.0,53.757131666666666,8.050583333333334,"2018-02-17T18:56:51",158.0,70
304667000,342.0,11.600000381469728,343.9,53.75754666666667,8.050383333333333,"2018-02-17T18:57",158.0,70
304667000,342.0,11.600000381469728,344.0,53.758113333333334,8.050113333333334,"2018-02-17T18:57:10",158.0,70
304667000,342.0,11.600000381469728,344.0,53.758685,8.049841666666667,"2018-02-17T18:57:21",158.0,70
304667000,342.0,11.600000381469728,343.9,53.75919666666667,8.049593333333334,"2018-02-17T18:57:31",158.0,70
304667000,342.0,11.600000381469727,343.6,53.75960666666667,8.049395,"2018-02-17T18:57:40",158.0,70
304667000,342.0,11.600000381469727,343.6,53.760221666666666,8.049091666666667,"2018-02-17T18:57:51",158.0,70
304667000,343.0,11.500000000000002,343.9,53.761761666666665,8.048323333333334,"2018-02-17T18:58:21",158.0,70
304667000,343.0,11.499999999999998,344.1,53.762275,8.048078333333333,"2018-02-17T18:58:31",158.0,70
304667000,343.0,11.5,344.2,53.762681666666666,8.04788,"2018-02-17T18:58:40",158.0,70
304667000,343.0,11.500000000000002,343.9,53.763295,8.047576666666666,"2018-02-17T18:58:51",158.0,70
304667000,343.0,11.399999618530273,343.9,53.7637,8.047375,"2018-02-17T18:59",158.0,70
304667000,343.0,11.399999618530273,344.1,53.764271666666666,8.047106666666666,"2018-02-17T18:59:10",158.0,70
304667000,343.0,11.399999618530275,344.3,53.764825,8.046851666666667,"2018-02-17T18:59:21",158.0,70
304667000,343.0,11.399999618530273,344.1,53.765213333333335,8.04667,"2018-02-17T18:59:30",158.0,70
304667000,344.0,11.399999618530275,344.2,53.76575166666667,8.046415,"2018-02-17T18:59:40",158.0,70
304667000,344.0,11.399999618530275,344.3,53.76638,8.046115,"2018-02-17T18:59:51",158.0,70
304667000,344.0,11.399999618530273,344.8,53.766875,8.045896666666666,"2018-02-17T19:00:01",158.0,70
304667000,344.0,11.399999618530275,344.6,53.767313333333334,8.045695,"2018-02-17T19:00:10",158.0,70
304667000,344.0,11.399999618530273,344.5,53.767873333333334,8.045433333333333,"2018-02-17T19:00:21",158.0,70
304667000,344.0,11.399999618530273,344.4,53.76827,8.045248333333333,"2018-02-17T19:00:30",158.0,70
304667000,344.0,11.399999618530273,344.8,53.768795,8.045005,"2018-02-17T19:00:40",158.0,70
304667000,344.0,11.399999618530275,344.9,53.76940666666667,8.044728333333333,"2018-02-17T19:00:51",158.0,70
304667000,344.0,11.399999618530273,344.8,53.769895,8.044506666666667,"2018-02-17T19:01:01",158.0,70
