mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
309432000,149.0,9.0,154.4,53.68226166666667,8.084371666666666,"2018-01-29T20:34:15",264.0,80
309432000,148.0,9.0,154.1,53.68192333333333,8.08468,"2018-01-29T20:34:25",264.0,80
309432000,148.0,9.0,153.0,53.681488333333334,8.08505,"2018-01-29T20:34:36",264.0,80
309432000,147.0,8.899999618530273,152.2,53.681113333333336,8.085416666666667,"2018-01-29T20:34:46",264.0,80
309432000,147.0,8.899999618530273,151.3,53.68073666666667,8.085726666666666,"2018-01-29T20:34:56",264.0,80
309432000,146.0,8.899999618530273,150.6,53.68037,8.08607,"2018-01-29T20:35:06",264.0,80
309432000,146.0,8.899999618530273,149.8,53.680055,8.086388333333334,"2018-01-29T20:35:15",264.0,80
309432000,145.9953757772851,4.57,149.19821,53.67971,8.08677,"2018-01-29T20:35:24",264.0,80
309432000,146.0,8.899999618530273,149.2,53.67971,8.08677,"2018-01-29T20:35:25",264.0,80
309432000,146.0,8.899999618530273,149.0,53.67933333333333,8.087195,"2018-01-29T20:35:36",264.0,80
309432000,146.0,8.899999618530273,148.5,53.67899666666667,8.087521666666667,"2018-01-29T20:35:46",264.0,80
309432000,146.0,8.899999618530273,148.0,53.67868,8.087838333333334,"2018-01-29T20:35:56",264.0,80
309432000,146.0,8.899999618530273,148.0,53.67828166666666,8.088183333333333,"2018-01-29T20:36:06",264.0,80
309432000,146.0,8.899999618530273,148.0,53.67792,8.088521666666667,"2018-01-29T20:36:16",264.0,80
309432000,146.0,8.899999618530273,148.0,53.6776,8.088886666666667,"2018-01-29T20:36:25",264.0,80
309432000,146.0,8.899999618530273,148.1,53.677191666666666,8.089331666666666,"2018-01-29T20:36:36",264.0,80
309432000,144.99842921375745,4.57,148.09813,53.6768266,8.0897167,"2018-01-29T20:36:46",264.0,80
309432000,145.0,8.899999618530273,148.1,53.67682666666666,8.089716666666666,"2018-01-29T20:36:46",264.0,80
309432000,145.0,9.0,148.0,53.676525,8.090048333333334,"2018-01-29T20:36:56",264.0,80
309432000,144.99842921375745,4.57,147.70279,53.676235,8.0903817,"2018-01-29T20:37:04",264.0,80
309432000,145.0,8.899999618530273,147.7,53.676235,8.090381666666667,"2018-01-29T20:37:05",264.0,80
309432000,145.0,9.0,147.5,53.67584333333333,8.090791666666666,"2018-01-29T20:37:16",264.0,80
309432000,143.99575307227852,4.62,147.39912,53.6755133,8.091154999999999,"2018-01-29T20:37:24",264.0,80
309432000,144.0,9.0,147.4,53.675513333333335,8.091155,"2018-01-29T20:37:25",264.0,80
309432000,144.0,9.0,147.3,53.675095,8.091581666666666,"2018-01-29T20:37:36",264.0,80
309432000,144.0,9.0,146.8,53.67472,8.091963333333334,"2018-01-29T20:37:46",264.0,80
309432000,144.0,9.0,146.4,53.674375,8.092355,"2018-01-29T20:37:56",264.0,80
309432000,144.0,9.0,146.0,53.67407333333333,8.092718333333334,"2018-01-29T20:38:05",264.0,80
309432000,144.0,9.0,146.0,53.673695,8.093123333333333,"2018-01-29T20:38:16",264.0,80
309432000,143.0,9.0,145.8,53.67338,8.093465,"2018-01-29T20:38:25",264.0,80
309432000,143.0,9.0,145.5,53.67299833333333,8.093923333333333,"2018-01-29T20:38:36",264.0,80
309432000,144.0,9.0,145.1,53.67265833333333,8.094345,"2018-01-29T20:38:46",264.0,80
309432000,144.0,9.0,144.7,53.672315,8.094771666666666,"2018-01-29T20:38:56",264.0,80
309432000,144.0,9.0,144.7,53.67205,8.095098333333333,"2018-01-29T20:39:05",264.0,80
309432000,144.0,9.000000000000002,144.9,53.671656666666664,8.095606666666667,"2018-01-29T20:39:16",264.0,80
309432000,143.0,9.100000381469727,145.0,53.67135666666667,8.095998333333334,"2018-01-29T20:39:25",264.0,80
309432000,143.0,9.100000381469727,144.7,53.671013333333335,8.096426666666666,"2018-01-29T20:39:36",264.0,80
309432000,143.0,9.100000381469727,144.3,53.670638333333336,8.096831666666667,"2018-01-29T20:39:46",264.0,80
309432000,144.0,9.100000381469727,144.2,53.67028166666667,8.097168333333334,"2018-01-29T20:39:56",264.0,80
309432000,144.0,9.100000381469727,144.1,53.66999333333333,8.097513333333334,"2018-01-29T20:40:05",264.0,80
309432000,144.0,9.100000381469727,144.1,53.66958,8.097991666666667,"2018-01-29T20:40:16",264.0,80
309432000,144.0,9.100000381469727,144.4,53.669288333333334,8.098391666666666,"2018-01-29T20:40:25",264.0,80
309432000,145.0,9.100000381469727,144.7,53.668913333333336,8.09891,"2018-01-29T20:40:36",264.0,80
309432000,145.0,9.100000381469727,145.0,53.66855833333333,8.099376666666666,"2018-01-29T20:40:46",264.0,80
309432000,145.0,9.100000381469727,145.0,53.66820166666667,8.099736666666667,"2018-01-29T20:40:56",264.0,80
309432000,145.0,9.100000381469727,145.0,53.667928333333336,8.10002,"2018-01-29T20:41:05",264.0,80
309432000,145.0,9.100000381469727,144.9,53.667525,8.100516666666667,"2018-01-29T20:41:16",264.0,80
309432000,145.0,9.100000381469727,144.7,53.66717333333333,8.100953333333333,"2018-01-29T20:41:25",264.0,80
309432000,145.0,9.199999809265137,144.5,53.666851666666666,8.101308333333334,"2018-01-29T20:41:36",264.0,80
309432000,145.0,9.199999809265137,144.6,53.66646166666666,8.101781666666668,"2018-01-29T20:41:46",264.0,80
309432000,145.0,9.199999809265137,144.6,53.66609833333333,8.102226666666667,"2018-01-29T20:41:56",264.0,80
309432000,145.0,9.199999809265137,144.6,53.665775,8.102603333333333,"2018-01-29T20:42:05",264.0,80
309432000,145.9953757772851,4.73,144.59737,53.665383299999995,8.1030233,"2018-01-29T20:42:16",264.0,80
309432000,146.0,9.199999809265137,144.6,53.66538333333333,8.103023333333333,"2018-01-29T20:42:16",264.0,80
309432000,146.0,9.199999809265138,144.8,53.66508833333334,8.103431666666667,"2018-01-29T20:42:25",264.0,80
309432000,146.0,9.199999809265137,145.0,53.664725,8.103878333333334,"2018-01-29T20:42:36",264.0,80
309432000,146.0,9.199999809265137,145.0,53.664335,8.104333333333333,"2018-01-29T20:42:46",264.0,80
309432000,146.0,9.199999809265137,145.3,53.66399,8.104705,"2018-01-29T20:42:56",264.0,80
309432000,147.0,9.199999809265137,145.6,53.66368666666666,8.105038333333333,"2018-01-29T20:43:05",264.0,80
309432000,147.0,9.199999809265137,145.8,53.663288333333334,8.105483333333334,"2018-01-29T20:43:16",264.0,80
309432000,147.0,9.199999809265137,145.8,53.66296166666667,8.105898333333334,"2018-01-29T20:43:25",264.0,80
309432000,146.0,9.199999809265137,145.7,53.66256,8.106341666666667,"2018-01-29T20:43:36",264.0,80
309432000,147.0,9.199999809265137,145.6,53.662218333333335,8.106773333333333,"2018-01-29T20:43:46",264.0,80
309432000,146.99805191876402,4.73,145.50262,53.66184,8.10722,"2018-01-29T20:43:55",264.0,80
309432000,147.0,9.199999809265137,145.5,53.66184,8.10722,"2018-01-29T20:43:56",264.0,80
309432000,147.0,9.199999809265137,145.5,53.661495,8.107576666666667,"2018-01-29T20:44:05",264.0,80
309432000,147.0,9.199999809265137,145.4,53.661115,8.107936666666667,"2018-01-29T20:44:15",264.0,80
309432000,147.0,9.199999809265137,145.2,53.66076666666667,8.10833,"2018-01-29T20:44:25",264.0,80
309432000,147.0,9.300000190734863,145.3,53.66040666666667,8.108741666666667,"2018-01-29T20:44:36",264.0,80
309432000,146.99805191876402,4.78,145.3995,53.6600383,8.1092417,"2018-01-29T20:44:46",264.0,80
309432000,147.0,9.300000190734863,145.4,53.66003833333333,8.109241666666666,"2018-01-29T20:44:46",264.0,80
309432000,147.99499848229166,4.78,145.3021,53.6596766,8.1096417,"2018-01-29T20:44:56",264.0,80
309432000,148.0,9.300000190734863,145.3,53.65967666666667,8.109641666666667,"2018-01-29T20:44:56",264.0,80
309432000,148.0,9.300000190734863,145.5,53.659348333333334,8.11002,"2018-01-29T20:45:05",264.0,80
309432000,147.99499848229166,4.78,145.69743,53.6589466,8.1104583,"2018-01-29T20:45:15",264.0,80
309432000,148.0,9.300000190734863,145.7,53.658946666666665,8.110458333333334,"2018-01-29T20:45:15",264.0,80
309432000,148.0,9.300000190734863,145.6,53.658591666666666,8.110848333333333,"2018-01-29T20:45:25",264.0,80
309432000,147.99499848229166,4.779999999999999,145.89798,53.658191599999995,8.11127,"2018-01-29T20:45:35",264.0,80
309432000,148.0,9.300000190734863,145.9,53.65819166666667,8.11127,"2018-01-29T20:45:36",264.0,80
309432000,148.0,9.300000190734863,146.1,53.65785,8.11167,"2018-01-29T20:45:46",264.0,80
309432000,148.9976746237706,4.73,146.29904,53.6575433,8.1120567,"2018-01-29T20:45:56",264.0,80
309432000,149.0,9.199999809265137,146.3,53.65754333333334,8.112056666666666,"2018-01-29T20:45:56",264.0,80
309432000,149.0,9.300000190734863,146.4,53.65720666666667,8.112446666666667,"2018-01-29T20:46:05",264.0,80
309432000,148.9976746237706,4.78,146.79752,53.65685,8.1128933,"2018-01-29T20:46:15",264.0,80
309432000,149.0,9.300000190734863,146.8,53.65685,8.112893333333334,"2018-01-29T20:46:15",264.0,80
309432000,149.0,9.300000190734863,146.9,53.65649333333333,8.113311666666666,"2018-01-29T20:46:25",264.0,80
309432000,149.0,9.300000190734863,146.6,53.656148333333334,8.113633333333333,"2018-01-29T20:46:36",264.0,80
309432000,149.0,9.300000190734863,146.7,53.65578,8.11403,"2018-01-29T20:46:46",264.0,80
309432000,149.0,9.199999809265137,146.9,53.655385,8.114486666666666,"2018-01-29T20:46:56",264.0,80
309432000,149.0,9.199999809265137,146.8,53.65503666666667,8.114873333333334,"2018-01-29T20:47:06",264.0,80
309432000,149.0,9.300000190734863,146.9,53.65471333333333,8.115191666666666,"2018-01-29T20:47:15",264.0,80
309432000,149.0,9.199999809265137,147.0,53.654383333333335,8.115523333333334,"2018-01-29T20:47:25",264.0,80
309432000,148.9976746237706,4.73,147.10118,53.654076599999996,8.115918299999999,"2018-01-29T20:47:35",264.0,80
309432000,149.0,9.199999809265137,147.1,53.65407666666667,8.115918333333333,"2018-01-29T20:47:36",264.0,80
309432000,148.9976746237706,4.73,146.90065,53.653704999999995,8.1164,"2018-01-29T20:47:45",264.0,80
309432000,149.0,9.199999809265137,146.9,53.653705,8.1164,"2018-01-29T20:47:46",264.0,80
309432000,148.9976746237706,4.73,146.99805,53.6533266,8.1168383,"2018-01-29T20:47:56",264.0,80
309432000,149.0,9.199999809265137,147.0,53.653326666666665,8.116838333333334,"2018-01-29T20:47:56",264.0,80
309432000,149.0,9.199999809265137,147.1,53.65292,8.117295,"2018-01-29T20:48:06",264.0,80
309432000,148.9976746237706,4.73,147.1986,53.6526016,8.11768,"2018-01-29T20:48:15",264.0,80
309432000,149.0,9.199999809265137,147.2,53.65260166666667,8.11768,"2018-01-29T20:48:15",264.0,80
309432000,148.9976746237706,4.73,147.59966,53.6522383,8.117995,"2018-01-29T20:48:25",264.0,80
309432000,149.0,9.199999809265137,147.6,53.65223833333334,8.117995,"2018-01-29T20:48:25",264.0,80
309432000,148.9976746237706,4.73,147.70279,53.6518666,8.1183183,"2018-01-29T20:48:35",264.0,80
309432000,149.0,9.199999809265137,147.7,53.65186666666666,8.118318333333333,"2018-01-29T20:48:36",264.0,80
309432000,147.99499848229166,4.73,147.50226,53.6514733,8.118715,"2018-01-29T20:48:45",264.0,80
309432000,148.0,9.199999809265137,147.5,53.651473333333335,8.118715,"2018-01-29T20:48:46",264.0,80
309432000,147.99499848229166,4.73,147.30171,53.6511533,8.119126699999999,"2018-01-29T20:48:56",264.0,80
309432000,148.0,9.199999809265137,147.3,53.65115333333333,8.119126666666666,"2018-01-29T20:48:56",264.0,80
309432000,149.0,9.199999809265137,146.9,53.65078833333333,8.119558333333334,"2018-01-29T20:49:06",264.0,80
309432000,149.0,9.199999809265137,147.0,53.650441666666666,8.119955,"2018-01-29T20:49:15",264.0,80
309432000,148.9976746237706,4.73,147.10118,53.650048299999995,8.1203583,"2018-01-29T20:49:25",264.0,80
309432000,149.0,9.199999809265137,147.1,53.65004833333333,8.120358333333334,"2018-01-29T20:49:25",264.0,80
309432000,149.0,9.199999809265137,147.2,53.649678333333334,8.120788333333333,"2018-01-29T20:49:36",264.0,80
309432000,149.0,9.199999809265137,147.3,53.64937166666667,8.121156666666666,"2018-01-29T20:49:46",264.0,80
309432000,149.0,9.199999809265137,147.9,53.64901166666667,8.121521666666666,"2018-01-29T20:49:56",264.0,80
309432000,148.0,9.199999809265137,148.3,53.64863,8.121905,"2018-01-29T20:50:06",264.0,80
309432000,148.0,9.199999809265137,148.2,53.64832333333333,8.122258333333333,"2018-01-29T20:50:15",264.0,80
309432000,147.99499848229166,4.730000000000001,147.8976,53.6479583,8.1226383,"2018-01-29T20:50:25",264.0,80
309432000,148.0,9.199999809265137,147.9,53.647958333333335,8.122638333333333,"2018-01-29T20:50:25",264.0,80
309432000,148.0,9.100000381469727,147.1,53.64754666666666,8.123046666666667,"2018-01-29T20:50:36",264.0,80
309432000,147.99499848229166,4.68,147.1986,53.6471733,8.1234083,"2018-01-29T20:50:45",264.0,80
309432000,148.0,9.100000381469727,147.2,53.647173333333335,8.123408333333334,"2018-01-29T20:50:46",264.0,80
309432000,148.0,9.100000381469727,147.4,53.64678833333333,8.123813333333333,"2018-01-29T20:50:56",264.0,80
309432000,148.0,9.100000381469727,147.1,53.646415,8.124226666666667,"2018-01-29T20:51:06",264.0,80
309432000,148.0,9.100000381469727,146.7,53.64607,8.12459,"2018-01-29T20:51:15",264.0,80
309432000,148.0,9.100000381469727,146.6,53.645723333333336,8.124988333333333,"2018-01-29T20:51:25",264.0,80
309432000,148.0,9.100000381469727,146.7,53.645325,8.12538,"2018-01-29T20:51:36",264.0,80
309432000,148.0,9.100000381469727,147.1,53.645023333333334,8.125685,"2018-01-29T20:51:45",264.0,80
309432000,147.99499848229166,4.68,147.1986,53.644664999999996,8.1261,"2018-01-29T20:51:56",264.0,80
309432000,148.0,9.100000381469727,147.2,53.644665,8.1261,"2018-01-29T20:51:56",264.0,80
309432000,148.0,9.100000381469727,147.1,53.64431,8.12647,"2018-01-29T20:52:06",264.0,80
309432000,147.99499848229166,4.68,146.99805,53.6439983,8.1268233,"2018-01-29T20:52:14",264.0,80
309432000,148.0,9.100000381469727,147.0,53.643998333333336,8.126823333333334,"2018-01-29T20:52:15",264.0,80
309432000,147.99499848229166,4.68,146.6027,53.6436066,8.12731,"2018-01-29T20:52:26",264.0,80
309432000,148.0,9.100000381469727,146.6,53.64360666666666,8.12731,"2018-01-29T20:52:26",264.0,80
309432000,148.0,9.0,146.6,53.64322833333333,8.127738333333333,"2018-01-29T20:52:36",264.0,80
309432000,147.99499848229166,4.62,146.90065,53.642905,8.1280717,"2018-01-29T20:52:44",264.0,80
309432000,148.0,9.0,146.9,53.642905,8.128071666666667,"2018-01-29T20:52:45",264.0,80
309432000,147.99499848229166,4.68,147.30171,53.642514999999996,8.1284833,"2018-01-29T20:52:56",264.0,80
309432000,148.0,9.100000381469727,147.3,53.642515,8.128483333333334,"2018-01-29T20:52:56",264.0,80
309432000,148.0,9.100000381469727,147.4,53.64212333333333,8.128861666666667,"2018-01-29T20:53:06",264.0,80
309432000,148.0,9.100000381469727,147.2,53.64183166666667,8.129166666666666,"2018-01-29T20:53:15",264.0,80
309432000,148.0,9.0,146.9,53.641421666666666,8.129586666666667,"2018-01-29T20:53:26",264.0,80
309432000,148.0,9.0,147.0,53.64109,8.129926666666666,"2018-01-29T20:53:36",264.0,80
309432000,147.99499848229166,4.62,146.99805,53.6408233,8.1302333,"2018-01-29T20:53:44",264.0,80
309432000,148.0,9.0,147.0,53.64082333333333,8.130233333333333,"2018-01-29T20:53:45",264.0,80
309432000,147.99499848229166,4.62,146.79752,53.640454999999996,8.130645,"2018-01-29T20:53:54",264.0,80
309432000,148.0,9.0,146.8,53.640455,8.130645,"2018-01-29T20:53:55",264.0,80
309432000,148.0,9.0,146.8,53.64001,8.13116,"2018-01-29T20:54:06",264.0,80
309432000,147.99499848229166,4.62,147.10118,53.639708299999995,8.131511699999999,"2018-01-29T20:54:14",264.0,80
309432000,148.0,9.0,147.1,53.63970833333333,8.131511666666666,"2018-01-29T20:54:15",264.0,80
309432000,147.99499848229166,4.62,147.39912,53.639309999999995,8.131913299999999,"2018-01-29T20:54:26",264.0,80
309432000,148.0,9.0,147.4,53.63931,8.131913333333333,"2018-01-29T20:54:26",264.0,80
309432000,147.99499848229166,4.62,147.30171,53.639015,8.132254999999999,"2018-01-29T20:54:35",264.0,80
309432000,148.0,9.0,147.3,53.639015,8.132255,"2018-01-29T20:54:36",264.0,80
309432000,147.0,9.0,147.4,53.63863166666667,8.132685,"2018-01-29T20:54:45",264.0,80
309432000,147.0,9.0,147.4,53.63821333333333,8.133106666666666,"2018-01-29T20:54:55",264.0,80
309432000,146.99805191876402,4.62,147.1986,53.6378266,8.133508299999999,"2018-01-29T20:55:05",264.0,80
309432000,147.0,9.0,147.2,53.63782666666667,8.133508333333333,"2018-01-29T20:55:05",264.0,80
309432000,146.99805191876402,4.57,146.79752,53.6374716,8.133875,"2018-01-29T20:55:14",264.0,80
309432000,147.0,8.899999618530273,146.8,53.63747166666667,8.133875,"2018-01-29T20:55:15",264.0,80
309432000,146.99805191876402,4.57,146.70012,53.6371166,8.13424,"2018-01-29T20:55:26",264.0,80
309432000,147.0,8.899999618530273,146.7,53.637116666666664,8.13424,"2018-01-29T20:55:26",264.0,80
309432000,145.9953757772851,4.57,146.79752,53.6368133,8.1345983,"2018-01-29T20:55:35",264.0,80
309432000,146.0,8.899999618530273,146.8,53.636813333333336,8.134598333333333,"2018-01-29T20:55:36",264.0,80
309432000,145.9953757772851,4.5200000000000005,146.79752,53.636469999999996,8.1349983,"2018-01-29T20:55:44",264.0,80
309432000,146.0,8.800000190734863,146.8,53.63647,8.134998333333334,"2018-01-29T20:55:45",264.0,80
309432000,146.0,8.800000190734863,146.5,53.63614666666667,8.135393333333333,"2018-01-29T20:55:55",264.0,80
309432000,146.0,8.699999809265137,146.0,53.63583166666667,8.13574,"2018-01-29T20:56:05",264.0,80
309432000,146.0,8.699999809265137,145.7,53.635535,8.136078333333334,"2018-01-29T20:56:15",264.0,80
309432000,146.0,8.600000381469727,145.6,53.63516833333333,8.136506666666667,"2018-01-29T20:56:26",264.0,80
309432000,146.0,8.600000381469727,145.6,53.63482,8.136925,"2018-01-29T20:56:36",264.0,80
309432000,146.0,8.600000381469727,145.6,53.634508333333336,8.137241666666666,"2018-01-29T20:56:45",264.0,80
309432000,146.0,8.5,145.5,53.634125,8.137645,"2018-01-29T20:56:55",264.0,80
309432000,145.9953757772851,4.37,145.3995,53.633816599999996,8.138005,"2018-01-29T20:57:05",264.0,80
309432000,146.0,8.5,145.4,53.63381666666667,8.138005,"2018-01-29T20:57:05",264.0,80
309432000,146.0,8.399999618530273,145.4,53.633516666666665,8.138356666666667,"2018-01-29T20:57:15",264.0,80
309432000,146.0,8.399999618530273,145.5,53.63319833333333,8.138741666666666,"2018-01-29T20:57:26",264.0,80
309432000,146.0,8.399999618530273,145.6,53.63292333333333,8.139048333333333,"2018-01-29T20:57:36",264.0,80
309432000,145.9953757772851,4.32,145.69743,53.6326116,8.1394033,"2018-01-29T20:57:44",264.0,80
309432000,146.0,8.399999618530273,145.7,53.63261166666667,8.139403333333334,"2018-01-29T20:57:45",264.0,80
309432000,146.0,8.300000190734863,145.9,53.63228,8.139781666666666,"2018-01-29T20:57:55",264.0,80
309432000,146.0,8.300000190734863,146.0,53.631945,8.140146666666666,"2018-01-29T20:58:05",264.0,80
309432000,146.0,8.300000190734863,145.9,53.631635,8.140501666666667,"2018-01-29T20:58:15",264.0,80
309432000,146.0,8.199999809265137,145.3,53.63135,8.140868333333334,"2018-01-29T20:58:26",264.0,80
309432000,147.0,8.199999809265137,144.7,53.63104666666667,8.141256666666667,"2018-01-29T20:58:36",264.0,80
309432000,147.0,8.100000381469727,144.3,53.63072,8.141655,"2018-01-29T20:58:45",264.0,80
309432000,148.0,8.100000381469727,143.9,53.630386666666666,8.142045,"2018-01-29T20:58:55",264.0,80
309432000,150.0,8.100000381469727,143.9,53.63008,8.142438333333333,"2018-01-29T20:59:05",264.0,80
309432000,151.0,8.0,144.6,53.62977333333333,8.142791666666668,"2018-01-29T20:59:15",264.0,80
309432000,152.0,8.0,145.6,53.629448333333336,8.143181666666667,"2018-01-29T20:59:26",264.0,80
309432000,153.0,7.9000000953674325,146.5,53.62917,8.143476666666666,"2018-01-29T20:59:36",264.0,80
309432000,154.0,7.9000000953674325,148.1,53.62887166666667,8.143796666666667,"2018-01-29T20:59:45",264.0,80
309432000,154.0,7.800000190734863,149.7,53.628571666666666,8.144088333333332,"2018-01-29T20:59:55",264.0,80
309432000,155.0,7.800000190734863,150.7,53.62824,8.144396666666667,"2018-01-29T21:00:05",264.0,80
309432000,155.0,7.800000190734863,151.1,53.627961666666664,8.144673333333333,"2018-01-29T21:00:15",264.0,80
309432000,155.0,7.800000190734864,151.5,53.627588333333335,8.144991666666666,"2018-01-29T21:00:26",264.0,80
309432000,155.0,7.699999809265138,152.0,53.62726833333333,8.145305,"2018-01-29T21:00:36",264.0,80
309432000,155.0,7.699999809265138,152.1,53.62696833333333,8.145598333333334,"2018-01-29T21:00:45",264.0,80
309432000,155.0,7.699999809265138,152.1,53.626666666666665,8.145841666666668,"2018-01-29T21:00:55",264.0,80
309432000,155.0,7.699999809265138,152.1,53.626375,8.146061666666666,"2018-01-29T21:01:05",264.0,80
309432000,155.0,7.599999904632569,152.3,53.62564666666667,8.146638333333334,"2018-01-29T21:01:26",264.0,80
309432000,155.0,7.599999904632568,151.6,53.625326666666666,8.146901666666666,"2018-01-29T21:01:36",264.0,80
309432000,156.0,7.599999904632568,150.8,53.625051666666664,8.147186666666666,"2018-01-29T21:01:45",264.0,80
309432000,157.0,7.599999904632569,150.5,53.62475333333333,8.147508333333333,"2018-01-29T21:01:55",264.0,80
309432000,158.0,7.599999904632569,150.4,53.62448833333333,8.147805,"2018-01-29T21:02:05",264.0,80
309432000,159.0,7.599999904632569,151.0,53.624113333333334,8.14813,"2018-01-29T21:02:16",264.0,80
309432000,160.0,7.5,151.6,53.623801666666665,8.148423333333334,"2018-01-29T21:02:26",264.0,80
309432000,161.0,7.499999999999999,151.9,53.623493333333336,8.148726666666667,"2018-01-29T21:02:36",264.0,80
309432000,162.0,7.5,152.6,53.62321,8.148958333333333,"2018-01-29T21:02:45",264.0,80
309432000,163.0,7.400000095367432,153.4,53.622885,8.149228333333333,"2018-01-29T21:02:55",264.0,80
309432000,164.0,7.400000095367432,154.0,53.622566666666664,8.1495,"2018-01-29T21:03:05",264.0,80
309432000,166.0,7.4000000953674325,154.7,53.62222666666667,8.149755,"2018-01-29T21:03:16",264.0,80
309432000,167.0,7.300000190734864,155.5,53.621925,8.149985,"2018-01-29T21:03:26",264.0,80
309432000,168.0,7.300000190734863,156.5,53.62165,8.150191666666666,"2018-01-29T21:03:36",264.0,80
309432000,169.0,7.300000190734863,158.0,53.62133166666667,8.150438333333334,"2018-01-29T21:03:45",264.0,80
309432000,169.0,7.199999809265138,159.1,53.62101,8.150643333333333,"2018-01-29T21:03:55",264.0,80
309432000,169.0,7.099999904632569,160.4,53.6207,8.150831666666667,"2018-01-29T21:04:05",264.0,80
309432000,169.0,7.099999904632568,161.6,53.620353333333334,8.151041666666666,"2018-01-29T21:04:16",264.0,80
309432000,169.0,7.099999904632569,162.0,53.62002833333333,8.15121,"2018-01-29T21:04:26",264.0,80
309432000,170.0,7.0999999046325675,161.7,53.619728333333335,8.151386666666667,"2018-01-29T21:04:36",264.0,80
309432000,170.0,7.0,161.5,53.61947833333333,8.15153,"2018-01-29T21:04:45",264.0,80
309432000,170.0,7.0,161.5,53.61918166666667,8.151706666666668,"2018-01-29T21:04:55",264.0,80
309432000,170.0,6.999999999999999,161.6,53.618883333333336,8.15186,"2018-01-29T21:05:05",264.0,80
309432000,170.0,6.999999999999999,161.9,53.61852,8.152011666666667,"2018-01-29T21:05:16",264.0,80
309432000,170.0,7.000000000000001,162.4,53.618206666666666,8.152141666666667,"2018-01-29T21:05:26",264.0,80
309432000,170.0,7.0,162.9,53.61792,8.1523,"2018-01-29T21:05:36",264.0,80
309432000,170.0,6.900000095367431,163.5,53.617556666666665,8.152513333333333,"2018-01-29T21:05:46",264.0,80
309432000,170.0,6.900000095367431,163.5,53.617275,8.152673333333333,"2018-01-29T21:05:55",264.0,80
309432000,170.0,6.900000095367432,163.9,53.617,8.152775,"2018-01-29T21:06:05",264.0,80
309432000,170.0,6.9000000953674325,164.3,53.61665166666667,8.15292,"2018-01-29T21:06:16",264.0,80
309432000,170.0,6.9000000953674325,164.5,53.61632,8.153098333333332,"2018-01-29T21:06:26",264.0,80
309432000,170.0,6.900000095367432,164.1,53.616,8.153255,"2018-01-29T21:06:36",264.0,80
309432000,170.0,6.800000190734863,163.9,53.615678333333335,8.153465,"2018-01-29T21:06:46",264.0,80
309432000,170.0,6.800000190734864,164.0,53.615408333333335,8.153598333333333,"2018-01-29T21:06:55",264.0,80
309432000,170.0,6.800000190734864,164.1,53.61509,8.15372,"2018-01-29T21:07:05",264.0,80
309432000,170.0,6.800000190734864,164.6,53.614763333333336,8.153831666666667,"2018-01-29T21:07:16",264.0,80
309432000,170.0,6.800000190734864,164.6,53.614493333333336,8.15395,"2018-01-29T21:07:26",264.0,80
309432000,170.0,6.699999809265137,164.5,53.61421,8.154065,"2018-01-29T21:07:36",264.0,80
309432000,170.0,6.699999809265138,164.4,53.613888333333335,8.154245,"2018-01-29T21:07:46",264.0,80
309432000,170.0,6.699999809265138,164.4,53.6136,8.154401666666667,"2018-01-29T21:07:55",264.0,80
309432000,170.0,6.699999809265138,164.7,53.613278333333334,8.15454,"2018-01-29T21:08:05",264.0,80
309432000,170.0,6.599999904632569,164.6,53.61297166666667,8.154655,"2018-01-29T21:08:16",264.0,80
309432000,170.0,6.599999904632569,164.6,53.61268166666667,8.154756666666668,"2018-01-29T21:08:26",264.0,80
309432000,170.0,6.599999904632568,164.9,53.61238,8.154863333333333,"2018-01-29T21:08:36",264.0,80
309432000,170.0,6.599999904632568,164.9,53.61208,8.155008333333333,"2018-01-29T21:08:46",264.0,80
309432000,170.0,6.500000000000001,165.2,53.611805,8.155136666666667,"2018-01-29T21:08:55",264.0,80
309432000,170.0,6.5,165.1,53.611533333333334,8.155285,"2018-01-29T21:09:05",264.0,80
309432000,170.0,6.500000000000001,164.8,53.6112,8.155526666666667,"2018-01-29T21:09:16",264.0,80
309432000,170.0,6.500000000000001,164.6,53.610925,8.155683333333334,"2018-01-29T21:09:25",264.0,80
309432000,170.0,6.5,164.5,53.61062,8.155786666666666,"2018-01-29T21:09:36",264.0,80
309432000,170.0,6.500000000000001,164.4,53.61034,8.155906666666667,"2018-01-29T21:09:46",264.0,80
309432000,170.0,6.400000095367432,164.3,53.61008,8.15603,"2018-01-29T21:09:55",264.0,80
309432000,170.0,6.400000095367432,164.3,53.60977833333333,8.156131666666667,"2018-01-29T21:10:05",264.0,80
309432000,170.0,6.400000095367431,164.5,53.609476666666666,8.156215,"2018-01-29T21:10:16",264.0,80
309432000,170.0,6.400000095367431,165.1,53.609235,8.15633,"2018-01-29T21:10:25",264.0,80
309432000,170.0,6.400000095367432,165.2,53.6089,8.156501666666667,"2018-01-29T21:10:36",264.0,80
309432000,170.0,6.300000190734863,165.5,53.60859166666667,8.156646666666667,"2018-01-29T21:10:46",264.0,80
309432000,170.0,6.300000190734863,165.5,53.608325,8.156795,"2018-01-29T21:10:55",264.0,80
309432000,170.0,6.300000190734862,165.3,53.608045,8.156948333333334,"2018-01-29T21:11:05",264.0,80
