mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
538090400,333.0,14.100000381469727,324.0,53.679453333333335,8.08736,"2018-01-12T20:36:34",159.0,70
538090400,334.0000170935621,7.250000000000001,324.99884,53.679506599999996,8.0872983,"2018-01-12T20:36:34",159.0,70
538090400,334.0,14.100000381469727,325.0,53.67950666666667,8.087298333333333,"2018-01-12T20:36:36",159.0,70
538090400,334.0000170935621,7.250000000000001,324.99884,53.6796133,8.087176699999999,"2018-01-12T20:36:36",159.0,70
538090400,334.0,14.100000381469727,325.0,53.679613333333336,8.087176666666666,"2018-01-12T20:36:38",159.0,70
538090400,335.0,14.100000381469728,326.0,53.679718333333334,8.087055,"2018-01-12T20:36:40",159.0,70
538090400,336.0,14.100000381469728,326.0,53.679825,8.086928333333333,"2018-01-12T20:36:42",159.0,70
538090400,336.99658636209637,7.25,326.99847,53.6799866,8.086745,"2018-01-12T20:36:42",159.0,70
538090400,337.0,14.100000381469727,327.0,53.679986666666665,8.086745,"2018-01-12T20:36:44",159.0,70
538090400,338.0,14.100000381469728,328.0,53.68004166666667,8.08669,"2018-01-12T20:36:46",159.0,70
538090400,338.99620906710294,7.2,328.9981,53.680151599999995,8.0865833,"2018-01-12T20:36:46",159.0,70
538090400,339.0,13.999999999999998,329.0,53.68015166666667,8.086583333333333,"2018-01-12T20:36:48",159.0,70
538090400,339.99888520858184,7.2,330.9977,53.680318299999996,8.0864283,"2018-01-12T20:36:48",159.0,70
538090400,340.0,14.000000000000002,331.0,53.68031833333333,8.086428333333334,"2018-01-12T20:36:51",159.0,70
538090400,341.0,14.000000000000002,331.0,53.68043,8.086325,"2018-01-12T20:36:52",159.0,70
538090400,341.9985079135884,7.2,332.99734,53.680609999999994,8.0861667,"2018-01-12T20:36:53",159.0,70
538090400,342.0,14.000000000000002,332.0,53.68049,8.086275,"2018-01-12T20:36:54",159.0,70
538090400,342.0,13.999999999999998,333.0,53.68061,8.086166666666667,"2018-01-12T20:36:56",159.0,70
538090400,343.0,14.199999809265138,334.0,53.680735,8.086078333333333,"2018-01-12T20:36:58",159.0,70
538090400,343.0,13.899999618530275,336.0,53.680855,8.085986666666667,"2018-01-12T20:37",159.0,70
538090400,343.998130618595,7.15,337.00232,53.6810933,8.0858183,"2018-01-12T20:37:02",159.0,70
538090400,344.0,13.999999999999998,337.0,53.680973333333334,8.085893333333333,"2018-01-12T20:37:02",159.0,70
538090400,344.0,13.899999618530273,337.0,53.68109333333334,8.085818333333334,"2018-01-12T20:37:04",159.0,70
538090400,344.99507718212266,7.04,341.00156,53.6813133,8.0856833,"2018-01-12T20:37:06",159.0,70
538090400,345.0,13.800000190734865,339.0,53.68126,8.085715,"2018-01-12T20:37:06",159.0,70
538090400,345.0,13.699999809265137,341.0,53.681313333333335,8.085683333333334,"2018-01-12T20:37:08",159.0,70
538090400,344.0,13.699999809265137,343.0,53.68143833333333,8.085636666666666,"2018-01-12T20:37:10",159.0,70
538090400,344.0,13.800000190734865,344.0,53.68156,8.085585,"2018-01-12T20:37:12",159.0,70
538090400,344.0,13.800000190734865,342.0,53.68171666666667,8.085468333333333,"2018-01-12T20:37:15",159.0,70
538090400,344.0,13.800000190734865,342.0,53.681776666666664,8.08542,"2018-01-12T20:37:16",159.0,70
538090400,345.0,13.800000190734863,341.0,53.681956666666665,8.085291666666667,"2018-01-12T20:37:18",159.0,70
538090400,345.0,13.800000190734862,340.0,53.682075,8.085216666666666,"2018-01-12T20:37:20",159.0,70
538090400,345.0,13.699999809265137,341.0,53.682141666666666,8.085196666666667,"2018-01-12T20:37:22",159.0,70
538090400,346.0,13.699999809265138,342.0,53.68225,8.08513,"2018-01-12T20:37:24",159.0,70
538090400,346.0,13.800000190734863,343.0,53.68236666666667,8.085076666666666,"2018-01-12T20:37:26",159.0,70
538090400,346.0,13.699999809265138,344.0,53.68248666666667,8.085033333333334,"2018-01-12T20:37:28",159.0,70
538090400,346.0,13.699999809265138,344.0,53.682606666666665,8.084996666666667,"2018-01-12T20:37:30",159.0,70
538090400,346.0,13.699999809265138,345.0,53.68272666666667,8.084958333333333,"2018-01-12T20:37:32",159.0,70
538090400,346.0,13.699999809265138,345.0,53.68284833333333,8.084913333333333,"2018-01-12T20:37:34",159.0,70
538090400,346.0,13.699999809265137,346.0,53.68297333333334,8.084866666666667,"2018-01-12T20:37:36",159.0,70
538090400,345.0,13.699999809265138,345.0,53.683101666666666,8.084811666666667,"2018-01-12T20:37:38",159.0,70
538090400,345.0,13.699999809265138,344.0,53.683231666666664,8.084755,"2018-01-12T20:37:40",159.0,70
538090400,345.0,13.800000190734865,344.0,53.68336,8.084696666666666,"2018-01-12T20:37:42",159.0,70
538090400,345.0,13.699999809265138,344.0,53.683568333333334,8.084595,"2018-01-12T20:37:44",159.0,70
538090400,345.0,13.699999809265138,345.0,53.68371333333333,8.084528333333333,"2018-01-12T20:37:46",159.0,70
538090400,345.0,13.800000190734865,344.0,53.683973333333334,8.084405,"2018-01-12T20:37:51",159.0,70
538090400,344.99507718212266,7.09,345.0008,53.684275,8.08426,"2018-01-12T20:37:53",159.0,70
538090400,345.0,13.800000190734865,345.0,53.684275,8.08426,"2018-01-12T20:37:56",159.0,70
538090400,345.0,13.800000190734865,344.0,53.684615,8.084108333333333,"2018-01-12T20:38:02",159.0,70
538090400,344.99507718212266,7.09,343.99814,53.684954999999995,8.083936699999999,"2018-01-12T20:38:06",159.0,70
538090400,345.0,13.800000190734865,344.0,53.684955,8.083936666666666,"2018-01-12T20:38:08",159.0,70
538090400,345.0,13.800000190734865,345.0,53.68539,8.083735,"2018-01-12T20:38:15",159.0,70
538090400,345.0,13.800000190734865,345.0,53.68577833333333,8.083568333333334,"2018-01-12T20:38:20",159.0,70
538090400,345.0,13.800000190734865,345.0,53.686076666666665,8.083421666666666,"2018-01-12T20:38:26",159.0,70
538090400,345.0,13.800000190734865,345.0,53.68642166666667,8.083253333333333,"2018-01-12T20:38:32",159.0,70
538090400,345.0,13.800000190734865,345.0,53.68676833333333,8.08306,"2018-01-12T20:38:38",159.0,70
538090400,345.0,13.899999618530275,344.0,53.687203333333336,8.082843333333333,"2018-01-12T20:38:44",159.0,70
538090400,345.0,13.899999618530275,344.0,53.68759333333333,8.082671666666666,"2018-01-12T20:38:50",159.0,70
538090400,345.0,13.899999618530275,344.0,53.68792166666667,8.082533333333334,"2018-01-12T20:38:56",159.0,70
538090400,344.99507718212266,7.15,345.99774,53.688301599999996,8.082368299999999,"2018-01-12T20:39",159.0,70
538090400,344.99507718212266,7.15,345.99774,53.68843,8.08232,"2018-01-12T20:39:02",159.0,70
538090400,345.0,13.899999618530275,346.0,53.68830166666667,8.082368333333333,"2018-01-12T20:39:02",159.0,70
538090400,345.0,13.899999618530275,346.0,53.68843,8.08232,"2018-01-12T20:39:04",159.0,70
538090400,344.99507718212266,7.15,343.99814,53.68868,8.082205,"2018-01-12T20:39:06",159.0,70
538090400,345.0,13.899999618530273,345.0,53.688555,8.082265,"2018-01-12T20:39:06",159.0,70
538090400,345.0,13.899999618530275,344.0,53.68868,8.082205,"2018-01-12T20:39:08",159.0,70
538090400,344.99507718212266,7.15,343.0012,53.6889216,8.082075,"2018-01-12T20:39:10",159.0,70
538090400,345.0,13.899999618530273,343.0,53.68880166666667,8.08214,"2018-01-12T20:39:10",159.0,70
538090400,345.0,13.899999618530273,343.0,53.688921666666666,8.082075,"2018-01-12T20:39:12",159.0,70
538090400,345.0,13.800000190734865,344.0,53.689103333333335,8.081981666666668,"2018-01-12T20:39:15",159.0,70
538090400,345.0,13.800000190734865,344.0,53.68923,8.081926666666666,"2018-01-12T20:39:16",159.0,70
538090400,345.0,13.899999618530275,344.0,53.689295,8.081901666666667,"2018-01-12T20:39:18",159.0,70
538090400,345.0,13.899999618530275,344.0,53.68943,8.081853333333333,"2018-01-12T20:39:20",159.0,70
538090400,345.0,13.899999618530275,344.0,53.68956166666667,8.0818,"2018-01-12T20:39:22",159.0,70
538090400,345.0,13.899999618530275,344.0,53.689688333333336,8.081743333333334,"2018-01-12T20:39:24",159.0,70
538090400,345.0,13.899999618530275,344.0,53.689811666666664,8.081681666666666,"2018-01-12T20:39:26",159.0,70
538090400,345.0,13.899999618530275,344.0,53.68993666666667,8.081623333333333,"2018-01-12T20:39:28",159.0,70
538090400,345.0,14.000000000000002,344.0,53.690241666666665,8.081471666666667,"2018-01-12T20:39:33",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69054833333333,8.081318333333334,"2018-01-12T20:39:38",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69099666666666,8.081098333333333,"2018-01-12T20:39:44",159.0,70
538090400,344.99507718212266,7.15,343.99814,53.6913716,8.080915,"2018-01-12T20:39:48",159.0,70
538090400,345.0,13.899999618530275,344.0,53.69137166666667,8.080915,"2018-01-12T20:39:50",159.0,70
538090400,345.0,13.899999618530275,344.0,53.69168333333333,8.080768333333333,"2018-01-12T20:39:56",159.0,70
538090400,345.0,13.899999618530275,344.0,53.692038333333336,8.08059,"2018-01-12T20:40:02",159.0,70
538090400,345.0,13.899999618530275,344.0,53.692386666666664,8.080418333333334,"2018-01-12T20:40:08",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69281333333333,8.080213333333333,"2018-01-12T20:40:15",159.0,70
538090400,345.0,13.899999618530275,344.0,53.693146666666664,8.080066666666667,"2018-01-12T20:40:20",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69392166666667,8.079698333333333,"2018-01-12T20:40:33",159.0,70
538090400,344.99507718212266,7.2,343.99814,53.694199999999995,8.0795567,"2018-01-12T20:40:35",159.0,70
538090400,345.0,14.000000000000002,344.0,53.6942,8.079556666666667,"2018-01-12T20:40:38",159.0,70
538090400,345.0,14.000000000000002,344.0,53.694583333333334,8.079368333333333,"2018-01-12T20:40:44",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69497833333333,8.079165,"2018-01-12T20:40:50",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69531333333333,8.079006666666666,"2018-01-12T20:40:56",159.0,70
538090400,345.0,14.000000000000002,344.0,53.695703333333334,8.078821666666666,"2018-01-12T20:41:02",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69602166666667,8.078661666666667,"2018-01-12T20:41:08",159.0,70
538090400,345.0,14.100000381469728,344.0,53.69641,8.07847,"2018-01-12T20:41:14",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69676666666667,8.07829,"2018-01-12T20:41:20",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69712833333333,8.078111666666667,"2018-01-12T20:41:26",159.0,70
538090400,345.0,14.000000000000002,344.0,53.697615,8.0779,"2018-01-12T20:41:33",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69789333333333,8.077756666666666,"2018-01-12T20:41:38",159.0,70
538090400,345.0,14.000000000000002,344.0,53.698256666666666,8.07757,"2018-01-12T20:41:44",159.0,70
538090400,345.0,13.899999618530275,344.0,53.698725,8.077346666666667,"2018-01-12T20:41:50",159.0,70
538090400,345.0,14.000000000000002,344.0,53.699088333333336,8.077185,"2018-01-12T20:41:56",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69951,8.076991666666666,"2018-01-12T20:42:02",159.0,70
538090400,345.0,14.000000000000002,344.0,53.69990833333333,8.076803333333332,"2018-01-12T20:42:08",159.0,70
538090400,345.0,14.000000000000002,344.0,53.70031,8.076631666666668,"2018-01-12T20:42:14",159.0,70
538090400,345.0,14.000000000000002,344.0,53.7007,8.076461666666667,"2018-01-12T20:42:20",159.0,70
538090400,345.0,14.000000000000002,344.0,53.70106666666667,8.076295,"2018-01-12T20:42:26",159.0,70
538090400,345.0,14.000000000000002,344.0,53.70149333333333,8.076116666666667,"2018-01-12T20:42:33",159.0,70
538090400,345.0,14.100000381469728,344.0,53.70181,8.075978333333333,"2018-01-12T20:42:38",159.0,70
538090400,345.0,14.000000000000002,344.0,53.70216,8.075803333333333,"2018-01-12T20:42:44",159.0,70
538090400,345.0,14.100000381469728,344.0,53.702603333333336,8.075595,"2018-01-12T20:42:50",159.0,70
538090400,345.0,14.100000381469728,344.0,53.703336666666665,8.075235,"2018-01-12T20:43:02",159.0,70
538090400,345.0,14.100000381469728,344.0,53.703671666666665,8.075053333333333,"2018-01-12T20:43:08",159.0,70
538090400,345.0,14.100000381469728,344.0,53.704033333333335,8.074866666666667,"2018-01-12T20:43:14",159.0,70
538090400,345.0,14.100000381469727,343.0,53.70442,8.074678333333333,"2018-01-12T20:43:20",159.0,70
538090400,345.0,14.100000381469728,344.0,53.70480333333333,8.074498333333333,"2018-01-12T20:43:26",159.0,70
538090400,345.0,14.100000381469728,344.0,53.70523,8.074303333333333,"2018-01-12T20:43:32",159.0,70
538090400,344.99507718212266,7.249999999999999,343.99814,53.7055766,8.0741233,"2018-01-12T20:43:35",159.0,70
538090400,345.0,14.100000381469728,344.0,53.705576666666666,8.074123333333333,"2018-01-12T20:43:38",159.0,70
538090400,344.99507718212266,7.249999999999999,343.99814,53.7059566,8.073941699999999,"2018-01-12T20:43:42",159.0,70
538090400,345.0,14.100000381469728,344.0,53.705956666666665,8.073941666666666,"2018-01-12T20:43:44",159.0,70
538090400,345.0,14.100000381469728,344.0,53.706408333333336,8.073725,"2018-01-12T20:43:50",159.0,70
538090400,345.0,14.100000381469728,344.0,53.706743333333335,8.073558333333333,"2018-01-12T20:43:56",159.0,70
538090400,345.0,14.100000381469727,343.0,53.707095,8.073368333333333,"2018-01-12T20:44:02",159.0,70
538090400,345.0,14.100000381469727,343.0,53.707435,8.073193333333334,"2018-01-12T20:44:08",159.0,70
538090400,345.0,14.100000381469727,343.0,53.707811666666665,8.072996666666667,"2018-01-12T20:44:14",159.0,70
538090400,345.0,14.100000381469727,343.0,53.70816,8.072806666666667,"2018-01-12T20:44:20",159.0,70
538090400,345.0,14.100000381469727,343.0,53.708525,8.072611666666667,"2018-01-12T20:44:26",159.0,70
538090400,345.0,14.100000381469728,344.0,53.70889,8.07242,"2018-01-12T20:44:32",159.0,70
538090400,345.0,14.100000381469727,343.0,53.709246666666665,8.072221666666668,"2018-01-12T20:44:38",159.0,70
538090400,345.0,14.100000381469728,344.0,53.70961166666667,8.072028333333334,"2018-01-12T20:44:44",159.0,70
538090400,345.0,14.100000381469728,344.0,53.710045,8.071808333333333,"2018-01-12T20:44:50",159.0,70
538090400,345.0,14.100000381469728,344.0,53.71035666666667,8.071651666666666,"2018-01-12T20:44:56",159.0,70
538090400,345.0,14.000000000000002,344.0,53.710728333333336,8.071465,"2018-01-12T20:45:02",159.0,70
538090400,345.0,14.000000000000002,344.0,53.711101666666664,8.071281666666666,"2018-01-12T20:45:08",159.0,70
538090400,345.0,14.000000000000002,344.0,53.71147333333333,8.07112,"2018-01-12T20:45:14",159.0,70
538090400,345.0,14.000000000000002,344.0,53.711846666666666,8.070936666666666,"2018-01-12T20:45:20",159.0,70
538090400,344.99507718212266,7.2,343.99814,53.71221,8.0707533,"2018-01-12T20:45:23",159.0,70
538090400,345.0,14.000000000000002,344.0,53.71221,8.070753333333334,"2018-01-12T20:45:26",159.0,70
538090400,345.0,14.000000000000002,344.0,53.712581666666665,8.070563333333334,"2018-01-12T20:45:32",159.0,70
538090400,345.0,14.000000000000002,344.0,53.71295333333333,8.070375,"2018-01-12T20:45:38",159.0,70
538090400,345.0,14.0,343.0,53.71333,8.070183333333333,"2018-01-12T20:45:44",159.0,70
538090400,345.0,14.100000381469727,343.0,53.713773333333336,8.06995,"2018-01-12T20:45:51",159.0,70
538090400,345.0,14.0,343.0,53.714083333333335,8.069791666666667,"2018-01-12T20:45:56",159.0,70
538090400,345.0,14.100000381469727,343.0,53.714546666666664,8.069571666666667,"2018-01-12T20:46:03",159.0,70
538090400,345.0,14.100000381469727,343.0,53.714875,8.069415,"2018-01-12T20:46:08",159.0,70
538090400,345.0,13.399999618530273,343.0,53.71525333333334,8.069216666666666,"2018-01-12T20:46:14",159.0,70
538090400,345.0,14.100000381469728,344.0,53.715738333333334,8.068983333333334,"2018-01-12T20:46:20",159.0,70
538090400,345.0,14.100000381469727,343.0,53.716051666666665,8.06884,"2018-01-12T20:46:26",159.0,70
538090400,345.0,14.100000381469727,343.0,53.716445,8.068643333333334,"2018-01-12T20:46:32",159.0,70
538090400,345.0,14.100000381469727,343.0,53.71680833333333,8.06845,"2018-01-12T20:46:38",159.0,70
538090400,345.0,14.100000381469727,343.0,53.71715,8.068278333333334,"2018-01-12T20:46:44",159.0,70
538090400,345.0,14.100000381469727,343.0,53.71757,8.068028333333332,"2018-01-12T20:46:51",159.0,70
538090400,345.0,14.100000381469727,343.0,53.717885,8.067861666666667,"2018-01-12T20:46:56",159.0,70
538090400,345.0,14.100000381469727,343.0,53.718363333333336,8.067638333333333,"2018-01-12T20:47:03",159.0,70
538090400,345.0,14.0,343.0,53.718745,8.067391666666667,"2018-01-12T20:47:08",159.0,70
538090400,345.0,14.100000381469727,342.0,53.71904333333333,8.0672,"2018-01-12T20:47:14",159.0,70
538090400,345.0,14.100000381469727,342.0,53.71947333333333,8.066963333333334,"2018-01-12T20:47:20",159.0,70
538090400,345.0,14.100000381469727,342.0,53.71979666666667,8.06682,"2018-01-12T20:47:26",159.0,70
538090400,345.0,14.100000381469727,343.0,53.72015,8.066643333333333,"2018-01-12T20:47:32",159.0,70
538090400,345.0,14.100000381469727,343.0,53.720495,8.066475,"2018-01-12T20:47:38",159.0,70
538090400,344.99507718212266,7.25,341.9985,53.7208666,8.06623,"2018-01-12T20:47:41",159.0,70
