mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211809000,142.0,7.500000000000001,144.3,53.663235,8.10618,"2018-01-22T22:11:47",70.0,80
211809000,142.0,7.5,144.2,53.662958333333336,8.106521666666668,"2018-01-22T22:11:57",70.0,80
211809000,142.0,7.500000000000001,143.9,53.662705,8.106836666666666,"2018-01-22T22:12:06",70.0,80
211809000,143.0,7.599999904632568,143.8,53.662395,8.107215,"2018-01-22T22:12:17",70.0,80
211809000,144.0,7.599999904632569,143.5,53.662115,8.107566666666667,"2018-01-22T22:12:27",70.0,80
211809000,145.0,7.500000000000001,144.7,53.661831666666664,8.107903333333333,"2018-01-22T22:12:38",70.0,80
211809000,145.0,7.5,145.8,53.661545,8.108228333333333,"2018-01-22T22:12:47",70.0,80
211809000,145.0,7.599999904632569,146.7,53.661253333333335,8.108546666666667,"2018-01-22T22:12:58",70.0,80
211809000,145.0,7.500000000000001,146.9,53.66099,8.108833333333333,"2018-01-22T22:13:06",70.0,80
211809000,145.0,7.500000000000001,146.9,53.660673333333335,8.109185,"2018-01-22T22:13:17",70.0,80
211809000,144.0,7.5,146.8,53.66036833333333,8.10951,"2018-01-22T22:13:27",70.0,80
211809000,144.0,7.5,146.4,53.660085,8.109835,"2018-01-22T22:13:38",70.0,80
211809000,143.99575307227852,3.85,146.20164,53.659826599999995,8.110125,"2018-01-22T22:13:46",70.0,80
211809000,144.0,7.5,146.2,53.65982666666667,8.110125,"2018-01-22T22:13:47",70.0,80
211809000,144.0,7.599999904632568,146.2,53.65924,8.110781666666666,"2018-01-22T22:14:06",70.0,80
211809000,144.0,7.599999904632568,146.2,53.65892,8.111146666666667,"2018-01-22T22:14:17",70.0,80
211809000,144.0,7.599999904632568,146.2,53.65863,8.11148,"2018-01-22T22:14:27",70.0,80
211809000,144.0,7.599999904632568,145.6,53.658341666666665,8.111811666666666,"2018-01-22T22:14:38",70.0,80
211809000,144.0,7.500000000000001,145.0,53.65805666666667,8.112153333333334,"2018-01-22T22:14:47",70.0,80
211809000,144.0,7.500000000000001,144.8,53.657743333333336,8.112525,"2018-01-22T22:14:58",70.0,80
211809000,144.0,7.5999999046325675,145.1,53.657498333333336,8.112796666666666,"2018-01-22T22:15:06",70.0,80
211809000,145.0,7.599999904632568,145.4,53.657165,8.113176666666666,"2018-01-22T22:15:17",70.0,80
211809000,145.0,7.5,145.7,53.65687833333333,8.113511666666666,"2018-01-22T22:15:27",70.0,80
211809000,145.0,7.5,145.9,53.65659333333333,8.113831666666666,"2018-01-22T22:15:38",70.0,80
211809000,145.0,7.5,145.9,53.656295,8.114176666666667,"2018-01-22T22:15:47",70.0,80
211809000,144.0,7.599999904632569,146.1,53.655973333333336,8.114538333333334,"2018-01-22T22:15:58",70.0,80
211809000,144.0,7.5,146.2,53.65571666666666,8.114831666666667,"2018-01-22T22:16:07",70.0,80
211809000,145.0,7.599999904632568,145.9,53.65545,8.115163333333333,"2018-01-22T22:16:17",70.0,80
211809000,145.0,7.5,145.7,53.65515,8.115488333333333,"2018-01-22T22:16:27",70.0,80
211809000,145.0,7.5,146.0,53.654865,8.115813333333334,"2018-01-22T22:16:38",70.0,80
211809000,145.0,7.5,146.1,53.654608333333336,8.11611,"2018-01-22T22:16:47",70.0,80
211809000,145.0,7.599999904632568,146.2,53.65426,8.1165,"2018-01-22T22:16:58",70.0,80
211809000,145.0,7.599999904632569,146.1,53.653998333333334,8.116801666666667,"2018-01-22T22:17:07",70.0,80
211809000,145.0,7.5999999046325675,146.4,53.65370333333333,8.117126666666667,"2018-01-22T22:17:17",70.0,80
211809000,145.0,7.500000000000001,146.5,53.653423333333336,8.117445,"2018-01-22T22:17:27",70.0,80
211809000,145.0,7.5,146.4,53.653126666666665,8.117783333333334,"2018-01-22T22:17:38",70.0,80
211809000,145.0,7.5,146.2,53.65286,8.11807,"2018-01-22T22:17:47",70.0,80
211809000,145.0,7.599999904632569,146.7,53.65251333333333,8.118446666666667,"2018-01-22T22:17:58",70.0,80
211809000,145.0,7.599999904632568,146.9,53.65224666666667,8.118735,"2018-01-22T22:18:07",70.0,80
211809000,145.0,7.500000000000001,146.3,53.651985,8.119025,"2018-01-22T22:18:17",70.0,80
211809000,144.0,7.5999999046325675,146.4,53.65165833333333,8.119403333333333,"2018-01-22T22:18:27",70.0,80
211809000,144.0,7.599999904632569,146.5,53.65136,8.119726666666667,"2018-01-22T22:18:38",70.0,80
211809000,144.0,7.599999904632569,145.8,53.65110333333333,8.120026666666666,"2018-01-22T22:18:47",70.0,80
211809000,144.0,7.599999904632568,145.9,53.650758333333336,8.120438333333333,"2018-01-22T22:18:58",70.0,80
211809000,144.0,7.599999904632569,145.8,53.650495,8.120743333333333,"2018-01-22T22:19:07",70.0,80
211809000,144.0,7.599999904632569,146.1,53.65022333333334,8.121041666666667,"2018-01-22T22:19:17",70.0,80
211809000,144.0,7.599999904632569,145.7,53.649906666666666,8.121415,"2018-01-22T22:19:27",70.0,80
211809000,144.0,7.599999904632569,145.7,53.649645,8.121718333333334,"2018-01-22T22:19:37",70.0,80
211809000,144.0,7.599999904632569,145.7,53.649355,8.122046666666666,"2018-01-22T22:19:47",70.0,80
211809000,144.0,7.599999904632568,145.9,53.649073333333334,8.122381666666667,"2018-01-22T22:19:57",70.0,80
211809000,144.0,7.599999904632569,145.8,53.64875166666667,8.122745,"2018-01-22T22:20:07",70.0,80
211809000,145.0,7.599999904632568,145.6,53.648495,8.123046666666667,"2018-01-22T22:20:17",70.0,80
211809000,144.0,7.599999904632568,145.9,53.648181666666666,8.123406666666666,"2018-01-22T22:20:27",70.0,80
211809000,144.99842921375745,3.8999999999999995,145.19896,53.647923299999995,8.1237117,"2018-01-22T22:20:35",70.0,80
211809000,145.0,7.599999904632569,145.2,53.64792333333333,8.123711666666667,"2018-01-22T22:20:37",70.0,80
211809000,147.0,7.599999904632569,146.7,53.64733833333333,8.124381666666666,"2018-01-22T22:20:57",70.0,80
211809000,147.0,7.599999904632568,147.6,53.647045,8.124693333333333,"2018-01-22T22:21:07",70.0,80
211809000,147.0,7.599999904632568,148.2,53.64674,8.125008333333334,"2018-01-22T22:21:17",70.0,80
211809000,146.0,7.5999999046325675,148.0,53.646411666666665,8.125351666666667,"2018-01-22T22:21:27",70.0,80
211809000,146.0,7.599999904632568,147.9,53.646135,8.125641666666667,"2018-01-22T22:21:37",70.0,80
211809000,146.0,7.599999904632568,147.6,53.645833333333336,8.125971666666667,"2018-01-22T22:21:47",70.0,80
211809000,146.0,7.599999904632569,147.0,53.64554833333333,8.126273333333334,"2018-01-22T22:21:57",70.0,80
211809000,147.0,7.599999904632568,146.9,53.64523666666667,8.126628333333333,"2018-01-22T22:22:07",70.0,80
211809000,148.0,7.699999809265137,147.0,53.644938333333336,8.126951666666667,"2018-01-22T22:22:17",70.0,80
211809000,148.0,7.699999809265137,148.0,53.644643333333335,8.127241666666666,"2018-01-22T22:22:27",70.0,80
211809000,148.0,7.699999809265137,148.6,53.644331666666666,8.127586666666666,"2018-01-22T22:22:37",70.0,80
211809000,148.0,7.699999809265137,148.6,53.644005,8.127918333333334,"2018-01-22T22:22:47",70.0,80
211809000,148.0,7.800000190734863,148.7,53.643726666666666,8.1282,"2018-01-22T22:22:57",70.0,80
211809000,147.0,7.800000190734863,148.7,53.64342,8.12852,"2018-01-22T22:23:07",70.0,80
211809000,146.0,7.800000190734864,148.1,53.643118333333334,8.128833333333333,"2018-01-22T22:23:17",70.0,80
211809000,146.0,7.800000190734863,147.3,53.64281,8.12917,"2018-01-22T22:23:27",70.0,80
211809000,146.0,7.800000190734863,146.9,53.64251,8.129491666666667,"2018-01-22T22:23:37",70.0,80
211809000,146.0,7.699999809265136,146.4,53.64217333333333,8.129856666666667,"2018-01-22T22:23:47",70.0,80
211809000,146.0,7.800000190734863,146.1,53.64190333333333,8.130181666666667,"2018-01-22T22:23:57",70.0,80
211809000,146.0,7.800000190734863,145.9,53.64161,8.130518333333333,"2018-01-22T22:24:07",70.0,80
211809000,147.0,7.800000190734863,146.4,53.641305,8.13085,"2018-01-22T22:24:17",70.0,80
211809000,147.0,7.699999809265137,146.3,53.64100833333333,8.131181666666667,"2018-01-22T22:24:27",70.0,80
211809000,147.0,7.800000190734863,146.6,53.64071,8.131506666666667,"2018-01-22T22:24:37",70.0,80
211809000,148.0,7.800000190734863,147.5,53.64040833333333,8.131843333333334,"2018-01-22T22:24:47",70.0,80
211809000,148.0,7.699999809265137,147.4,53.640098333333334,8.132168333333333,"2018-01-22T22:24:57",70.0,80
211809000,148.0,7.800000190734864,148.2,53.63979166666667,8.132478333333333,"2018-01-22T22:25:07",70.0,80
211809000,148.0,7.800000190734864,148.3,53.63948166666667,8.132805,"2018-01-22T22:25:17",70.0,80
211809000,147.0,7.800000190734864,148.1,53.63917333333333,8.13312,"2018-01-22T22:25:27",70.0,80
211809000,146.0,7.800000190734863,147.4,53.63886333333333,8.133445,"2018-01-22T22:25:37",70.0,80
211809000,146.0,7.800000190734863,146.9,53.638553333333334,8.133788333333333,"2018-01-22T22:25:47",70.0,80
211809000,146.0,7.800000190734864,146.0,53.638255,8.134125,"2018-01-22T22:25:57",70.0,80
211809000,152.0,7.699999809265136,147.5,53.637656666666665,8.134796666666666,"2018-01-22T22:26:17",70.0,80
211809000,152.0,7.599999904632568,150.7,53.637346666666666,8.13508,"2018-01-22T22:26:27",70.0,80
211809000,152.0,7.599999904632569,151.4,53.63701,8.1354,"2018-01-22T22:26:37",70.0,80
211809000,154.0,7.599999904632569,151.5,53.63670166666667,8.135678333333333,"2018-01-22T22:26:47",70.0,80
211809000,155.0,7.599999904632568,153.0,53.636428333333335,8.135931666666666,"2018-01-22T22:26:57",70.0,80
211809000,155.0,7.5,154.4,53.63610666666667,8.136176666666668,"2018-01-22T22:27:07",70.0,80
211809000,155.0,7.500000000000001,155.3,53.63578166666667,8.136423333333333,"2018-01-22T22:27:17",70.0,80
211809000,155.0,7.5,155.4,53.635468333333336,8.136671666666667,"2018-01-22T22:27:27",70.0,80
211809000,155.0,7.599999904632569,155.3,53.63511,8.136936666666667,"2018-01-22T22:27:37",70.0,80
211809000,154.0,7.599999904632568,155.2,53.634791666666665,8.13719,"2018-01-22T22:27:47",70.0,80
211809000,154.0,7.599999904632568,154.5,53.634195,8.137675,"2018-01-22T22:28:07",70.0,80
211809000,154.0,7.5999999046325675,154.0,53.63388166666667,8.137936666666667,"2018-01-22T22:28:17",70.0,80
211809000,154.0,7.599999904632568,154.1,53.633568333333336,8.138195,"2018-01-22T22:28:27",70.0,80
211809000,155.0,7.599999904632568,154.5,53.633215,8.138483333333333,"2018-01-22T22:28:37",70.0,80
211809000,155.0,7.599999904632568,154.5,53.632895,8.138736666666667,"2018-01-22T22:28:47",70.0,80
211809000,155.0,7.699999809265137,155.0,53.63256833333333,8.138985,"2018-01-22T22:28:58",70.0,80
211809000,155.0,7.699999809265136,154.9,53.63225166666667,8.139243333333333,"2018-01-22T22:29:08",70.0,80
211809000,155.0,7.699999809265138,155.1,53.63196333333333,8.13946,"2018-01-22T22:29:17",70.0,80
211809000,154.0,7.699999809265138,154.6,53.63129,8.140008333333334,"2018-01-22T22:29:37",70.0,80
211809000,154.0,7.699999809265137,154.5,53.63097333333333,8.140253333333334,"2018-01-22T22:29:47",70.0,80
211809000,155.0,7.699999809265138,154.7,53.63032333333334,8.140785,"2018-01-22T22:30:08",70.0,80
211809000,155.0,7.800000190734863,155.4,53.630028333333335,8.141006666666666,"2018-01-22T22:30:17",70.0,80
211809000,155.0,7.699999809265138,155.5,53.62969833333333,8.141265,"2018-01-22T22:30:26",70.0,80
211809000,154.0,7.699999809265138,155.3,53.62934333333333,8.141541666666667,"2018-01-22T22:30:37",70.0,80
211809000,154.0,7.800000190734862,155.0,53.62902166666667,8.141805,"2018-01-22T22:30:47",70.0,80
211809000,155.0,7.699999809265137,154.5,53.628708333333336,8.142065,"2018-01-22T22:30:58",70.0,80
211809000,155.0,7.699999809265136,154.4,53.62838166666667,8.14233,"2018-01-22T22:31:08",70.0,80
211809000,155.0,7.699999809265138,154.6,53.62808833333333,8.14257,"2018-01-22T22:31:17",70.0,80
211809000,155.0,7.699999809265138,154.7,53.62777166666667,8.14282,"2018-01-22T22:31:26",70.0,80
211809000,156.0,7.599999904632568,153.5,53.62741833333333,8.143113333333334,"2018-01-22T22:31:37",70.0,80
211809000,158.0,7.599999904632568,154.1,53.62710333333333,8.143373333333333,"2018-01-22T22:31:47",70.0,80
211809000,158.0,7.599999904632569,157.3,53.626445,8.143835,"2018-01-22T22:32:08",70.0,80
211809000,158.0,7.500000000000001,157.1,53.62612166666667,8.14406,"2018-01-22T22:32:17",70.0,80
211809000,158.0,7.500000000000001,157.3,53.62583166666667,8.144261666666667,"2018-01-22T22:32:26",70.0,80
211809000,158.0,7.599999904632569,158.2,53.62549333333333,8.144481666666668,"2018-01-22T22:32:37",70.0,80
211809000,159.0,7.599999904632569,157.5,53.625145,8.144728333333333,"2018-01-22T22:32:47",70.0,80
211809000,160.0,7.500000000000001,158.7,53.62482166666667,8.144945,"2018-01-22T22:32:57",70.0,80
211809000,160.0,7.5,159.4,53.624498333333335,8.145156666666667,"2018-01-22T22:33:08",70.0,80
211809000,160.0,7.5,159.7,53.624181666666665,8.145365,"2018-01-22T22:33:17",70.0,80
211809000,160.0,7.500000000000001,159.8,53.623873333333336,8.145546666666666,"2018-01-22T22:33:26",70.0,80
211809000,160.0,7.5,159.9,53.623555,8.145758333333333,"2018-01-22T22:33:37",70.0,80
211809000,160.0,7.5,159.9,53.623195,8.145981666666666,"2018-01-22T22:33:47",70.0,80
211809000,162.0,7.400000095367431,160.1,53.622546666666665,8.14639,"2018-01-22T22:34:08",70.0,80
211809000,162.0,7.5,161.1,53.62222166666667,8.146571666666667,"2018-01-22T22:34:17",70.0,80
211809000,162.0,7.400000095367431,161.7,53.621898333333334,8.146758333333333,"2018-01-22T22:34:28",70.0,80
211809000,162.0,7.499999999999999,162.2,53.62157,8.146915,"2018-01-22T22:34:37",70.0,80
211809000,162.0,7.5,162.4,53.62124,8.147088333333333,"2018-01-22T22:34:47",70.0,80
211809000,162.0,7.400000095367432,162.3,53.620913333333334,8.147275,"2018-01-22T22:34:57",70.0,80
211809000,162.0,7.300000190734863,162.0,53.620623333333334,8.147443333333333,"2018-01-22T22:35:06",70.0,80
211809000,162.0,7.300000190734863,162.2,53.62029666666667,8.147613333333334,"2018-01-22T22:35:17",70.0,80
211809000,164.0,7.4000000953674325,162.4,53.619605,8.147995,"2018-01-22T22:35:37",70.0,80
211809000,165.0,7.400000095367432,163.9,53.619275,8.148151666666667,"2018-01-22T22:35:47",70.0,80
211809000,165.0,7.4000000953674325,165.5,53.618945,8.148293333333333,"2018-01-22T22:35:57",70.0,80
211809000,165.0,7.300000190734864,165.5,53.61864833333333,8.148428333333333,"2018-01-22T22:36:06",70.0,80
211809000,165.0,7.4000000953674325,165.5,53.61831166666666,8.148576666666667,"2018-01-22T22:36:17",70.0,80
211809000,165.0,7.400000095367432,165.7,53.617621666666665,8.148865,"2018-01-22T22:36:37",70.0,80
211809000,165.0,7.300000190734864,165.5,53.617275,8.148991666666667,"2018-01-22T22:36:47",70.0,80
211809000,164.0,7.400000095367431,165.4,53.61693833333333,8.149158333333334,"2018-01-22T22:36:57",70.0,80
211809000,164.0,7.400000095367432,165.3,53.616655,8.149293333333333,"2018-01-22T22:37:06",70.0,80
211809000,164.0,7.4000000953674325,164.7,53.616325,8.149431666666667,"2018-01-22T22:37:16",70.0,80
211809000,165.0,7.400000095367431,165.1,53.61595166666667,8.149598333333333,"2018-01-22T22:37:28",70.0,80
211809000,165.0,7.500000000000001,165.3,53.615625,8.14975,"2018-01-22T22:37:38",70.0,80
211809000,166.0,7.500000000000001,165.7,53.61528333333333,8.149888333333333,"2018-01-22T22:37:47",70.0,80
211809000,166.0,7.599999904632569,166.6,53.61494666666667,8.150026666666667,"2018-01-22T22:37:57",70.0,80
211809000,166.0,7.599999904632569,167.0,53.61468,8.150138333333333,"2018-01-22T22:38:06",70.0,80
211809000,166.0,7.599999904632568,167.5,53.613928333333334,8.150441666666667,"2018-01-22T22:38:28",70.0,80
211809000,165.0,7.599999904632568,167.5,53.61359,8.150568333333334,"2018-01-22T22:38:38",70.0,80
211809000,164.0,7.599999904632569,166.4,53.613236666666666,8.150713333333334,"2018-01-22T22:38:47",70.0,80
211809000,164.0,7.500000000000001,165.5,53.612915,8.150865,"2018-01-22T22:38:57",70.0,80
211809000,164.0,7.599999904632568,165.0,53.61260333333333,8.150985,"2018-01-22T22:39:06",70.0,80
211809000,165.0,7.599999904632569,165.3,53.61225833333334,8.151135,"2018-01-22T22:39:16",70.0,80
211809000,165.0,7.599999904632569,165.5,53.61192833333333,8.151285,"2018-01-22T22:39:26",70.0,80
211809000,165.0,7.59999990463257,165.8,53.61154333333333,8.151445,"2018-01-22T22:39:38",70.0,80
211809000,165.0,7.59999990463257,165.8,53.61120833333333,8.151585,"2018-01-22T22:39:47",70.0,80
211809000,165.0,7.500000000000001,166.1,53.61087,8.151718333333333,"2018-01-22T22:39:57",70.0,80
211809000,164.0,7.300000190734863,165.9,53.610573333333335,8.151851666666667,"2018-01-22T22:40:06",70.0,80
211809000,164.0,7.199999809265138,165.8,53.610256666666665,8.151988333333334,"2018-01-22T22:40:16",70.0,80
211809000,164.0,7.099999904632569,165.5,53.609941666666664,8.152123333333334,"2018-01-22T22:40:26",70.0,80
211809000,164.0,6.900000095367431,165.3,53.6096,8.152285,"2018-01-22T22:40:38",70.0,80
211809000,164.0,6.800000190734863,165.5,53.6093,8.152418333333333,"2018-01-22T22:40:47",70.0,80
211809000,165.0,6.599999904632569,165.6,53.608995,8.152543333333334,"2018-01-22T22:40:57",70.0,80
211809000,165.0,6.500000000000001,165.8,53.608738333333335,8.152658333333333,"2018-01-22T22:41:06",70.0,80
211809000,165.0,6.300000190734864,165.9,53.60845666666667,8.152773333333334,"2018-01-22T22:41:16",70.0,80
211809000,166.0,6.300000190734863,166.3,53.60816666666667,8.15289,"2018-01-22T22:41:26",70.0,80
211809000,166.0,6.099999904632568,166.4,53.60787166666667,8.15302,"2018-01-22T22:41:38",70.0,80
211809000,166.0,6.099999904632568,167.1,53.607593333333334,8.153116666666667,"2018-01-22T22:41:47",70.0,80
211809000,167.0,6.000000000000001,166.7,53.607303333333334,8.153243333333334,"2018-01-22T22:41:57",70.0,80
211809000,167.0,5.9000000953674325,167.0,53.607078333333334,8.153333333333334,"2018-01-22T22:42:06",70.0,80
211809000,166.0,5.900000095367431,167.3,53.606811666666665,8.153416666666667,"2018-01-22T22:42:16",70.0,80
211809000,166.0,5.900000095367432,167.5,53.60655166666667,8.153513333333333,"2018-01-22T22:42:26",70.0,80
211809000,166.0,5.800000190734864,167.2,53.60625833333334,8.153628333333334,"2018-01-22T22:42:38",70.0,80
211809000,166.0,5.800000190734863,166.5,53.60599333333333,8.153736666666667,"2018-01-22T22:42:47",70.0,80
211809000,166.0,5.800000190734864,166.4,53.60574,8.15385,"2018-01-22T22:42:57",70.0,80
211809000,166.0,5.699999809265137,166.5,53.605245,8.154036666666666,"2018-01-22T22:43:17",70.0,80
211809000,166.0,5.800000190734863,166.7,53.60496166666667,8.154158333333333,"2018-01-22T22:43:28",70.0,80
211809000,166.0,5.699999809265136,166.8,53.60469666666667,8.154251666666667,"2018-01-22T22:43:38",70.0,80
211809000,166.0,5.699999809265137,166.6,53.604438333333334,8.154355,"2018-01-22T22:43:47",70.0,80
211809000,166.0,5.699999809265137,166.1,53.60418166666667,8.154465,"2018-01-22T22:43:57",70.0,80
211809000,166.0,5.699999809265137,166.1,53.60394333333333,8.154566666666666,"2018-01-22T22:44:06",70.0,80
211809000,165.0,5.699999809265137,166.0,53.603685,8.154675,"2018-01-22T22:44:17",70.0,80
211809000,164.0,5.699999809265137,166.6,53.60340333333333,8.154793333333334,"2018-01-22T22:44:28",70.0,80
211809000,163.0,5.699999809265137,165.7,53.603135,8.154916666666667,"2018-01-22T22:44:38",70.0,80
211809000,162.0,5.699999809265138,164.1,53.602893333333334,8.155043333333333,"2018-01-22T22:44:47",70.0,80
211809000,161.0,5.699999809265138,163.1,53.60264333333333,8.155163333333334,"2018-01-22T22:44:57",70.0,80
211809000,161.0,5.699999809265137,162.1,53.602415,8.15529,"2018-01-22T22:45:06",70.0,80
211809000,161.0,5.699999809265136,162.0,53.60217,8.155426666666667,"2018-01-22T22:45:17",70.0,80
211809000,161.0,5.699999809265137,161.6,53.60189666666667,8.155585,"2018-01-22T22:45:28",70.0,80
211809000,161.0,5.699999809265137,161.5,53.60167166666667,8.155711666666667,"2018-01-22T22:45:37",70.0,80
211809000,162.0,5.699999809265137,161.7,53.60142166666667,8.155843333333333,"2018-01-22T22:45:46",70.0,80
211809000,162.0,5.699999809265137,161.7,53.601146666666665,8.156015,"2018-01-22T22:45:57",70.0,80
211809000,162.0,5.599999904632568,163.0,53.60093,8.15612,"2018-01-22T22:46:06",70.0,80
211809000,162.0,5.599999904632568,163.5,53.600675,8.156235,"2018-01-22T22:46:17",70.0,80
