mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
305540000,511.0,4.900000095367432,165.5,53.590505,8.161925,"2018-01-10T07:13:55",79.0,70
305540000,511.0,4.900000095367432,164.5,53.59009666666667,8.16211,"2018-01-10T07:14:14",79.0,70
305540000,511.0,4.800000190734863,165.0,53.58985666666667,8.162213333333334,"2018-01-10T07:14:25",79.0,70
305540000,511.0,5.0,165.6,53.589635,8.162295,"2018-01-10T07:14:35",79.0,70
305540000,511.0,5.0,165.6,53.58940833333333,8.16239,"2018-01-10T07:14:45",79.0,70
305540000,511.0,5.0,165.2,53.58917666666667,8.162496666666666,"2018-01-10T07:14:55",79.0,70
305540000,511.0,5.199999809265137,165.1,53.58899666666667,8.162566666666667,"2018-01-10T07:15:04",79.0,70
305540000,511.0,5.0999999046325675,165.3,53.588746666666665,8.162671666666666,"2018-01-10T07:15:14",79.0,70
305540000,511.0,5.099999904632568,165.9,53.58849333333333,8.162805,"2018-01-10T07:15:25",79.0,70
305540000,511.0,5.099999904632568,165.7,53.588265,8.162913333333334,"2018-01-10T07:15:35",79.0,70
305540000,511.0,5.099999904632568,165.5,53.58803833333333,8.163003333333334,"2018-01-10T07:15:45",79.0,70
305540000,511.0,5.099999904632568,165.9,53.58781166666667,8.163083333333333,"2018-01-10T07:15:55",79.0,70
305540000,511.0,5.199999809265137,165.1,53.587626666666665,8.16317,"2018-01-10T07:16:04",79.0,70
305540000,511.0,5.199999809265137,167.6,53.58737166666667,8.16328,"2018-01-10T07:16:14",79.0,70
305540000,511.0,5.199999809265137,164.0,53.58711666666667,8.163393333333334,"2018-01-10T07:16:25",79.0,70
305540000,511.0,5.199999809265137,166.8,53.58689,8.16349,"2018-01-10T07:16:36",79.0,70
305540000,511.0,5.199999809265137,165.7,53.58665833333333,8.163595,"2018-01-10T07:16:45",79.0,70
305540000,511.0,5.199999809265137,165.4,53.58642666666667,8.163695,"2018-01-10T07:16:55",79.0,70
305540000,511.0,5.300000190734863,166.4,53.586218333333335,8.16378,"2018-01-10T07:17:04",79.0,70
305540000,511.0,5.300000190734863,164.7,53.585985,8.163903333333334,"2018-01-10T07:17:14",79.0,70
305540000,511.0,5.199999809265137,166.4,53.58572,8.16401,"2018-01-10T07:17:25",79.0,70
305540000,511.0,5.199999809265137,165.4,53.58549,8.164116666666667,"2018-01-10T07:17:36",79.0,70
305540000,511.0,5.199999809265137,165.9,53.585251666666665,8.164213333333333,"2018-01-10T07:17:45",79.0,70
305540000,511.0,5.199999809265137,165.1,53.585013333333336,8.164316666666666,"2018-01-10T07:17:55",79.0,70
305540000,511.0,5.199999809265137,166.5,53.584801666666664,8.164401666666667,"2018-01-10T07:18:04",79.0,70
305540000,511.0,5.199999809265137,166.0,53.58457166666667,8.164501666666666,"2018-01-10T07:18:14",79.0,70
305540000,511.0,5.300000190734863,166.6,53.584318333333336,8.164613333333334,"2018-01-10T07:18:25",79.0,70
305540000,511.0,5.300000190734863,166.2,53.58408166666667,8.164698333333334,"2018-01-10T07:18:36",79.0,70
305540000,511.0,5.199999809265138,165.5,53.583846666666666,8.16481,"2018-01-10T07:18:45",79.0,70
305540000,511.0,5.300000190734864,167.0,53.58361333333333,8.164911666666667,"2018-01-10T07:18:55",79.0,70
305540000,511.0,5.300000190734863,165.0,53.583405,8.165003333333333,"2018-01-10T07:19:04",79.0,70
305540000,511.0,5.4000000953674325,165.9,53.583195,8.165095,"2018-01-10T07:19:14",79.0,70
305540000,511.0,5.300000190734863,166.2,53.58291333333333,8.165211666666666,"2018-01-10T07:19:25",79.0,70
305540000,511.0,5.300000190734863,166.2,53.58267,8.165316666666667,"2018-01-10T07:19:36",79.0,70
305540000,511.0,5.4000000953674325,165.7,53.582433333333334,8.165416666666667,"2018-01-10T07:19:45",79.0,70
305540000,511.0,5.400000095367432,165.3,53.582195,8.16551,"2018-01-10T07:19:55",79.0,70
305540000,511.0,5.400000095367432,166.0,53.581981666666664,8.165598333333334,"2018-01-10T07:20:04",79.0,70
305540000,511.0,5.300000190734863,166.8,53.581765,8.16568,"2018-01-10T07:20:14",79.0,70
305540000,511.0,5.300000190734863,167.6,53.58148333333333,8.165801666666667,"2018-01-10T07:20:25",79.0,70
305540000,511.0,5.400000095367432,167.2,53.581266666666664,8.165875,"2018-01-10T07:20:34",79.0,70
305540000,511.0,5.300000190734863,165.4,53.581025,8.165966666666666,"2018-01-10T07:20:44",79.0,70
305540000,511.0,5.300000190734864,167.1,53.580785,8.166068333333333,"2018-01-10T07:20:55",79.0,70
305540000,511.0,5.300000190734863,167.2,53.58054166666667,8.16617,"2018-01-10T07:21:04",79.0,70
305540000,511.0,5.400000095367432,167.8,53.58032333333333,8.166251666666666,"2018-01-10T07:21:14",79.0,70
305540000,511.0,5.400000095367432,168.5,53.58003333333333,8.166353333333333,"2018-01-10T07:21:25",79.0,70
305540000,511.0,5.400000095367432,169.2,53.57981,8.166418333333333,"2018-01-10T07:21:34",79.0,70
305540000,511.0,5.400000095367432,167.8,53.579565,8.166488333333334,"2018-01-10T07:21:44",79.0,70
305540000,511.0,5.5,168.0,53.579316666666664,8.166581666666668,"2018-01-10T07:21:55",79.0,70
305540000,511.0,5.5,168.6,53.57906333333333,8.166668333333334,"2018-01-10T07:22:04",79.0,70
305540000,511.0,5.5,168.6,53.57884333333333,8.166743333333333,"2018-01-10T07:22:14",79.0,70
305540000,511.0,5.5,168.8,53.57855,8.166846666666666,"2018-01-10T07:22:25",79.0,70
305540000,511.0,5.5,167.7,53.57832833333333,8.166928333333333,"2018-01-10T07:22:34",79.0,70
305540000,511.0,5.5999999046325675,167.5,53.57808,8.167025,"2018-01-10T07:22:44",79.0,70
305540000,511.0,5.5,168.7,53.57783333333333,8.167116666666667,"2018-01-10T07:22:55",79.0,70
305540000,511.0,5.599999904632568,169.2,53.57758833333333,8.167201666666667,"2018-01-10T07:23:04",79.0,70
305540000,511.0,5.599999904632568,168.9,53.57733833333333,8.16729,"2018-01-10T07:23:15",79.0,70
305540000,511.0,5.5,168.6,53.577043333333336,8.16737,"2018-01-10T07:23:25",79.0,70
305540000,511.0,5.599999904632569,169.3,53.57682833333333,8.167445,"2018-01-10T07:23:34",79.0,70
305540000,511.0,5.5,168.3,53.57658333333333,8.167526666666667,"2018-01-10T07:23:44",79.0,70
305540000,511.0,5.599999904632568,168.4,53.57633,8.167615,"2018-01-10T07:23:55",79.0,70
305540000,511.0,5.599999904632568,168.4,53.57606666666667,8.167693333333334,"2018-01-10T07:24:04",79.0,70
305540000,511.0,5.599999904632568,168.7,53.57581,8.167778333333333,"2018-01-10T07:24:15",79.0,70
305540000,511.0,5.599999904632568,168.1,53.57552333333334,8.167875,"2018-01-10T07:24:25",79.0,70
305540000,511.0,5.599999904632568,168.8,53.575293333333335,8.16796,"2018-01-10T07:24:34",79.0,70
305540000,511.0,5.699999809265137,168.5,53.57504,8.168055,"2018-01-10T07:24:44",79.0,70
305540000,511.0,5.699999809265138,167.9,53.57478666666667,8.16814,"2018-01-10T07:24:54",79.0,70
305540000,511.0,5.699999809265138,167.6,53.574535,8.168238333333333,"2018-01-10T07:25:05",79.0,70
305540000,511.0,5.699999809265137,168.8,53.574283333333334,8.168331666666667,"2018-01-10T07:25:15",79.0,70
305540000,511.0,5.699999809265136,167.7,53.57403333333333,8.168421666666667,"2018-01-10T07:25:25",79.0,70
305540000,511.0,5.599999904632568,167.0,53.573521666666664,8.168611666666667,"2018-01-10T07:25:44",79.0,70
305540000,511.0,5.699999809265136,168.2,53.57326666666667,8.168711666666667,"2018-01-10T07:25:54",79.0,70
305540000,511.0,5.699999809265138,167.6,53.57301,8.168821666666666,"2018-01-10T07:26:05",79.0,70
305540000,511.0,5.599999904632568,167.7,53.57275166666667,8.168921666666666,"2018-01-10T07:26:15",79.0,70
305540000,511.0,5.599999904632568,166.6,53.5725,8.169015,"2018-01-10T07:26:25",79.0,70
305540000,511.0,5.699999809265137,167.5,53.572248333333334,8.16911,"2018-01-10T07:26:34",79.0,70
305540000,511.0,5.699999809265137,169.4,53.57199166666667,8.169195,"2018-01-10T07:26:44",79.0,70
305540000,511.0,5.699999809265138,169.5,53.571735,8.169273333333333,"2018-01-10T07:26:54",79.0,70
305540000,511.0,5.699999809265137,168.8,53.57147666666667,8.16936,"2018-01-10T07:27:05",79.0,70
305540000,511.0,5.599999904632568,169.2,53.571215,8.169441666666666,"2018-01-10T07:27:15",79.0,70
305540000,511.0,5.699999809265137,168.9,53.57096166666667,8.169516666666667,"2018-01-10T07:27:25",79.0,70
305540000,511.0,5.699999809265137,169.2,53.57069833333333,8.169595,"2018-01-10T07:27:34",79.0,70
305540000,511.0,5.699999809265137,169.2,53.57044166666667,8.169663333333334,"2018-01-10T07:27:45",79.0,70
305540000,511.0,5.699999809265137,170.4,53.570185,8.16974,"2018-01-10T07:27:54",79.0,70
305540000,511.0,5.699999809265138,169.5,53.56992666666667,8.169816666666666,"2018-01-10T07:28:05",79.0,70
305540000,511.0,5.699999809265137,170.1,53.56966666666667,8.16991,"2018-01-10T07:28:14",79.0,70
305540000,511.0,5.699999809265137,170.4,53.569406666666666,8.16999,"2018-01-10T07:28:25",79.0,70
305540000,511.0,5.599999904632568,170.6,53.56914666666667,8.170061666666667,"2018-01-10T07:28:35",79.0,70
305540000,511.0,5.699999809265138,170.9,53.568885,8.170133333333334,"2018-01-10T07:28:45",79.0,70
305540000,511.0,5.699999809265137,171.1,53.568623333333335,8.170205,"2018-01-10T07:28:54",79.0,70
305540000,511.0,5.699999809265137,170.4,53.56836333333333,8.170276666666666,"2018-01-10T07:29:05",79.0,70
305540000,511.0,5.800000190734864,170.5,53.568101666666664,8.17035,"2018-01-10T07:29:14",79.0,70
305540000,511.0,5.699999809265138,169.6,53.567843333333336,8.170426666666666,"2018-01-10T07:29:25",79.0,70
305540000,511.0,5.699999809265137,170.4,53.567586666666664,8.1705,"2018-01-10T07:29:35",79.0,70
305540000,511.0,5.699999809265137,169.8,53.567321666666665,8.17058,"2018-01-10T07:29:45",79.0,70
305540000,511.0,5.699999809265137,168.7,53.56706,8.170668333333333,"2018-01-10T07:29:54",79.0,70
305540000,511.0,5.699999809265137,169.4,53.566535,8.170853333333334,"2018-01-10T07:30:14",79.0,70
305540000,511.0,5.800000190734864,171.8,53.56628166666667,8.17093,"2018-01-10T07:30:25",79.0,70
305540000,511.0,5.800000190734863,172.0,53.56600666666667,8.170986666666666,"2018-01-10T07:30:35",79.0,70
305540000,511.0,5.699999809265136,171.6,53.565745,8.17105,"2018-01-10T07:30:45",79.0,70
305540000,511.0,5.699999809265137,170.5,53.565466666666666,8.171133333333334,"2018-01-10T07:30:55",79.0,70
305540000,511.0,5.699999809265137,170.5,53.564973333333334,8.17128,"2018-01-10T07:31:14",79.0,70
305540000,511.0,5.699999809265138,172.1,53.564715,8.171345,"2018-01-10T07:31:25",79.0,70
305540000,511.0,5.699999809265138,170.9,53.564458333333334,8.171408333333334,"2018-01-10T07:31:35",79.0,70
305540000,511.0,5.699999809265138,170.9,53.564206666666664,8.171481666666667,"2018-01-10T07:31:45",79.0,70
305540000,511.0,5.699999809265136,171.6,53.56393166666667,8.171565,"2018-01-10T07:31:55",79.0,70
305540000,511.0,5.699999809265138,172.1,53.563678333333336,8.171641666666666,"2018-01-10T07:32:05",79.0,70
305540000,511.0,5.599999904632569,172.0,53.563156666666664,8.17176,"2018-01-10T07:32:25",79.0,70
305540000,511.0,5.599999904632569,171.1,53.562893333333335,8.171823333333334,"2018-01-10T07:32:36",79.0,70
305540000,511.0,5.699999809265138,172.3,53.56265833333333,8.17188,"2018-01-10T07:32:45",79.0,70
305540000,511.0,5.5,172.3,53.56237333333333,8.171941666666667,"2018-01-10T07:32:55",79.0,70
305540000,511.0,5.5999999046325675,172.5,53.562113333333336,8.172001666666667,"2018-01-10T07:33:05",79.0,70
305540000,511.0,5.599999904632568,171.6,53.561885,8.172058333333334,"2018-01-10T07:33:14",79.0,70
305540000,511.0,5.599999904632568,170.9,53.56160833333333,8.17213,"2018-01-10T07:33:25",79.0,70
305540000,511.0,5.499999999999999,171.6,53.56135,8.172183333333333,"2018-01-10T07:33:36",79.0,70
305540000,511.0,5.599999904632569,172.2,53.56111666666666,8.172241666666666,"2018-01-10T07:33:45",79.0,70
305540000,511.0,5.699999809265137,172.4,53.56083,8.172308333333334,"2018-01-10T07:33:55",79.0,70
305540000,511.0,5.599999904632568,173.1,53.560568333333336,8.172368333333333,"2018-01-10T07:34:05",79.0,70
305540000,511.0,5.599999904632568,172.7,53.56033333333333,8.172428333333333,"2018-01-10T07:34:15",79.0,70
305540000,511.0,5.599999904632568,172.3,53.560051666666666,8.172513333333333,"2018-01-10T07:34:25",79.0,70
305540000,511.0,5.5999999046325675,172.5,53.55980666666667,8.172551666666667,"2018-01-10T07:34:36",79.0,70
305540000,511.0,5.599999904632568,171.9,53.55957166666666,8.172608333333333,"2018-01-10T07:34:45",79.0,70
305540000,511.0,5.599999904632568,171.4,53.559285,8.172681666666668,"2018-01-10T07:34:55",79.0,70
305540000,511.0,5.5,171.5,53.559041666666666,8.172743333333333,"2018-01-10T07:35:05",79.0,70
305540000,511.0,5.599999904632568,170.7,53.55881,8.172806666666666,"2018-01-10T07:35:15",79.0,70
305540000,511.0,5.5,170.0,53.558535,8.172885,"2018-01-10T07:35:25",79.0,70
305540000,511.0,5.5,172.7,53.55828833333333,8.172945,"2018-01-10T07:35:36",79.0,70
305540000,511.0,5.4000000953674325,175.2,53.558065,8.172983333333333,"2018-01-10T07:35:45",79.0,70
305540000,511.0,5.400000095367432,176.2,53.557813333333335,8.173015,"2018-01-10T07:35:54",79.0,70
305540000,511.0,5.400000095367432,173.7,53.557535,8.173055,"2018-01-10T07:36:05",79.0,70
305540000,511.0,5.300000190734863,174.0,53.55731333333333,8.173091666666666,"2018-01-10T07:36:15",79.0,70
305540000,511.0,5.300000190734863,176.1,53.557065,8.17312,"2018-01-10T07:36:25",79.0,70
305540000,511.0,5.4000000953674325,179.3,53.55679166666667,8.173126666666667,"2018-01-10T07:36:36",79.0,70
305540000,511.0,5.300000190734863,179.2,53.55656333333334,8.173128333333333,"2018-01-10T07:36:45",79.0,70
305540000,511.0,5.300000190734863,177.4,53.556315,8.17314,"2018-01-10T07:36:54",79.0,70
305540000,511.0,5.400000095367432,176.1,53.55604666666667,8.173166666666667,"2018-01-10T07:37:05",79.0,70
305540000,511.0,5.400000095367432,177.4,53.55583,8.17319,"2018-01-10T07:37:15",79.0,70
305540000,511.0,5.400000095367432,180.0,53.55558833333333,8.173195,"2018-01-10T07:37:25",79.0,70
305540000,511.0,5.300000190734863,182.5,53.55532,8.173181666666666,"2018-01-10T07:37:36",79.0,70
305540000,511.0,5.300000190734863,180.8,53.5551,8.173173333333333,"2018-01-10T07:37:45",79.0,70
305540000,511.0,5.199999809265137,179.0,53.55484833333333,8.173158333333333,"2018-01-10T07:37:54",79.0,70
305540000,511.0,5.199999809265137,176.0,53.554575,8.173176666666667,"2018-01-10T07:38:05",79.0,70
305540000,511.0,5.199999809265137,177.4,53.55435833333333,8.173195,"2018-01-10T07:38:14",79.0,70
305540000,511.0,5.199999809265137,182.0,53.55412166666667,8.173196666666668,"2018-01-10T07:38:25",79.0,70
305540000,511.0,5.199999809265138,183.0,53.55386,8.173188333333334,"2018-01-10T07:38:36",79.0,70
305540000,511.0,5.099999904632568,184.6,53.553646666666666,8.17316,"2018-01-10T07:38:45",79.0,70
305540000,511.0,5.099999904632569,185.2,53.55341333333333,8.173121666666667,"2018-01-10T07:38:54",79.0,70
305540000,511.0,5.099999904632568,184.9,53.55294333333333,8.173045,"2018-01-10T07:39:14",79.0,70
305540000,511.0,5.199999809265137,183.7,53.552706666666666,8.173023333333333,"2018-01-10T07:39:25",79.0,70
305540000,511.0,5.199999809265137,184.3,53.55247166666667,8.172998333333334,"2018-01-10T07:39:34",79.0,70
305540000,511.0,5.099999904632568,184.8,53.552235,8.172966666666667,"2018-01-10T07:39:45",79.0,70
305540000,511.0,5.099999904632568,185.6,53.55199833333333,8.172928333333333,"2018-01-10T07:39:54",79.0,70
305540000,511.0,5.099999904632568,185.3,53.55174,8.172886666666667,"2018-01-10T07:40:05",79.0,70
305540000,511.0,5.0,184.5,53.55152833333333,8.172856666666666,"2018-01-10T07:40:14",79.0,70
305540000,511.0,5.099999904632568,185.1,53.551295,8.172818333333334,"2018-01-10T07:40:25",79.0,70
305540000,511.0,5.099999904632568,184.9,53.55105833333333,8.17278,"2018-01-10T07:40:34",79.0,70
305540000,511.0,5.0,183.8,53.550846666666665,8.172751666666667,"2018-01-10T07:40:44",79.0,70
305540000,511.0,5.099999904632568,184.8,53.55058833333333,8.172721666666666,"2018-01-10T07:40:54",79.0,70
305540000,511.0,5.199999809265137,185.7,53.55033,8.172685,"2018-01-10T07:41:06",79.0,70
305540000,511.0,5.099999904632568,186.8,53.550115,8.172643333333333,"2018-01-10T07:41:14",79.0,70
305540000,511.0,5.099999904632568,186.2,53.549875,8.172595,"2018-01-10T07:41:25",79.0,70
305540000,511.0,5.099999904632568,186.0,53.54963333333333,8.17255,"2018-01-10T07:41:34",79.0,70
305540000,511.0,5.199999809265137,185.8,53.54942,8.172508333333333,"2018-01-10T07:41:44",79.0,70
305540000,511.0,5.199999809265137,186.1,53.549135,8.172453333333333,"2018-01-10T07:41:55",79.0,70
305540000,511.0,5.199999809265137,186.5,53.548898333333334,8.172406666666667,"2018-01-10T07:42:06",79.0,70
305540000,511.0,5.300000190734864,186.4,53.54868333333334,8.172366666666667,"2018-01-10T07:42:14",79.0,70
305540000,511.0,5.199999809265137,185.7,53.54844666666666,8.172326666666667,"2018-01-10T07:42:25",79.0,70
305540000,511.0,5.199999809265137,186.6,53.548206666666665,8.172291666666666,"2018-01-10T07:42:34",79.0,70
305540000,511.0,5.199999809265137,186.5,53.54799333333333,8.172263333333333,"2018-01-10T07:42:44",79.0,70
305540000,511.0,5.199999809265137,187.5,53.547705,8.172208333333334,"2018-01-10T07:42:55",79.0,70
305540000,511.0,5.199999809265137,187.6,53.54746333333333,8.172158333333334,"2018-01-10T07:43:06",79.0,70
305540000,511.0,5.300000190734863,186.9,53.547221666666665,8.172101666666666,"2018-01-10T07:43:15",79.0,70
305540000,511.0,5.400000095367432,185.7,53.54700166666667,8.172058333333334,"2018-01-10T07:43:25",79.0,70
305540000,511.0,5.400000095367432,185.1,53.54675833333334,8.172015,"2018-01-10T07:43:34",79.0,70
305540000,511.0,5.300000190734864,186.3,53.54653666666667,8.171985,"2018-01-10T07:43:44",79.0,70
305540000,511.0,5.5,186.9,53.54572666666667,8.17186,"2018-01-10T07:44:15",79.0,70
305540000,511.0,5.5,188.4,53.5455,8.171801666666667,"2018-01-10T07:44:25",79.0,70
305540000,511.0,5.599999904632568,188.3,53.54524833333333,8.171715,"2018-01-10T07:44:34",79.0,70
305540000,511.0,5.599999904632568,189.7,53.54502,8.171646666666666,"2018-01-10T07:44:44",79.0,70
305540000,511.0,5.599999904632568,187.9,53.544711666666664,8.171566666666667,"2018-01-10T07:44:55",79.0,70
305540000,511.0,5.699999809265137,191.6,53.54447833333333,8.171505,"2018-01-10T07:45:04",79.0,70
305540000,511.0,5.699999809265137,198.4,53.544203333333336,8.17137,"2018-01-10T07:45:15",79.0,70
305540000,511.0,5.599999904632569,194.2,53.543975,8.171255,"2018-01-10T07:45:25",79.0,70
305540000,511.0,5.800000190734864,196.6,53.54372166666667,8.171141666666667,"2018-01-10T07:45:34",79.0,70
305540000,511.0,5.800000190734863,195.2,53.543475,8.171073333333334,"2018-01-10T07:45:44",79.0,70
305540000,511.0,5.900000095367432,196.7,53.54315833333333,8.170931666666666,"2018-01-10T07:45:55",79.0,70
305540000,511.0,5.900000095367432,195.8,53.54291666666666,8.170805,"2018-01-10T07:46:04",79.0,70
305540000,511.0,6.0,196.3,53.54262333333333,8.170656666666666,"2018-01-10T07:46:15",79.0,70
305540000,511.0,6.0,196.2,53.54235833333333,8.170531666666667,"2018-01-10T07:46:25",79.0,70
305540000,511.0,6.099999904632568,194.5,53.542116666666665,8.170436666666667,"2018-01-10T07:46:34",79.0,70
305540000,511.0,6.199999809265138,192.2,53.54186833333333,8.170336666666667,"2018-01-10T07:46:44",79.0,70
305540000,511.0,5.900000095367432,193.8,53.54131,8.170076666666667,"2018-01-10T07:47:04",79.0,70
305540000,511.0,5.599999904632568,198.2,53.54102666666667,8.169946666666666,"2018-01-10T07:47:15",79.0,70
305540000,511.0,5.599999904632568,198.7,53.540778333333336,8.169816666666666,"2018-01-10T07:47:25",79.0,70
305540000,511.0,5.400000095367432,203.9,53.540366666666664,8.169515,"2018-01-10T07:47:44",79.0,70
305540000,511.0,5.199999809265137,205.8,53.54013,8.16933,"2018-01-10T07:47:55",79.0,70
305540000,511.0,5.099999904632568,206.3,53.539921666666665,8.16916,"2018-01-10T07:48:04",79.0,70
305540000,511.0,4.900000095367432,206.9,53.539698333333334,8.16897,"2018-01-10T07:48:15",79.0,70
305540000,511.0,4.900000095367432,208.2,53.5395,8.168796666666667,"2018-01-10T07:48:25",79.0,70
305540000,511.0,4.699999809265137,208.0,53.53932,8.168633333333334,"2018-01-10T07:48:34",79.0,70
305540000,511.0,4.599999904632568,208.9,53.53911166666666,8.168441666666666,"2018-01-10T07:48:45",79.0,70
305540000,511.0,4.599999904632568,208.5,53.538761666666666,8.168116666666666,"2018-01-10T07:49:04",79.0,70
305540000,511.0,4.400000095367432,206.7,53.538558333333334,8.167938333333334,"2018-01-10T07:49:15",79.0,70
305540000,511.0,4.400000095367432,206.4,53.53820833333333,8.16765,"2018-01-10T07:49:34",79.0,70
305540000,511.0,4.300000190734863,205.4,53.53800833333333,8.167486666666667,"2018-01-10T07:49:45",79.0,70
305540000,511.0,4.5,204.9,53.537845,8.167356666666667,"2018-01-10T07:49:55",79.0,70
305540000,511.0,4.300000190734863,206.2,53.53764666666667,8.167196666666667,"2018-01-10T07:50:05",79.0,70
305540000,511.0,4.300000190734863,205.3,53.53746833333334,8.167053333333333,"2018-01-10T07:50:15",79.0,70
305540000,511.0,4.300000190734863,204.8,53.537295,8.166908333333334,"2018-01-10T07:50:25",79.0,70
305540000,511.0,4.199999809265137,205.4,53.53713333333334,8.166781666666667,"2018-01-10T07:50:34",79.0,70
305540000,511.0,4.199999809265137,205.7,53.53693833333333,8.166623333333334,"2018-01-10T07:50:45",79.0,70
305540000,511.0,4.199999809265137,205.3,53.53677833333333,8.166496666666667,"2018-01-10T07:50:55",79.0,70
305540000,511.0,4.199999809265137,204.5,53.53658333333333,8.166348333333334,"2018-01-10T07:51:05",79.0,70
305540000,511.0,4.099999904632568,205.1,53.536233333333335,8.166075,"2018-01-10T07:51:25",79.0,70
305540000,511.0,4.0,205.2,53.536078333333336,8.165955,"2018-01-10T07:51:34",79.0,70
305540000,511.0,4.099999904632568,204.9,53.535891666666664,8.165808333333333,"2018-01-10T07:51:45",79.0,70
305540000,511.0,4.099999904632568,204.4,53.535738333333335,8.165688333333334,"2018-01-10T07:51:55",79.0,70
305540000,511.0,4.099999904632568,203.6,53.53555,8.165548333333334,"2018-01-10T07:52:05",79.0,70
305540000,511.0,4.099999904632568,203.6,53.535396666666664,8.16543,"2018-01-10T07:52:14",79.0,70
305540000,511.0,4.0,203.5,53.53520833333334,8.165291666666667,"2018-01-10T07:52:25",79.0,70
305540000,511.0,4.099999904632568,204.3,53.535055,8.165178333333333,"2018-01-10T07:52:34",79.0,70
305540000,511.0,4.0,205.3,53.53487,8.165036666666667,"2018-01-10T07:52:45",79.0,70
305540000,511.0,4.0,205.7,53.53471833333333,8.164921666666666,"2018-01-10T07:52:55",79.0,70
305540000,511.0,3.9000000953674316,206.3,53.53453666666667,8.164773333333333,"2018-01-10T07:53:05",79.0,70
305540000,511.0,3.9000000953674316,206.1,53.53438666666667,8.164655,"2018-01-10T07:53:14",79.0,70
305540000,511.0,4.0,204.8,53.53422166666667,8.164525,"2018-01-10T07:53:24",79.0,70
305540000,511.0,4.0,204.2,53.534055,8.164401666666667,"2018-01-10T07:53:34",79.0,70
305540000,511.0,3.799999952316284,203.9,53.53387333333333,8.16427,"2018-01-10T07:53:45",79.0,70
305540000,511.0,3.9000000953674316,205.4,53.53373,8.164158333333333,"2018-01-10T07:53:55",79.0,70
305540000,511.0,3.7000000476837154,206.0,53.533555,8.164018333333333,"2018-01-10T07:54:05",79.0,70
305540000,511.0,3.5999999046325684,206.1,53.533413333333336,8.163901666666666,"2018-01-10T07:54:14",79.0,70
305540000,511.0,3.5999999046325684,206.4,53.53328166666667,8.16379,"2018-01-10T07:54:24",79.0,70
305540000,511.0,3.5,207.3,53.533141666666666,8.163673333333334,"2018-01-10T07:54:34",79.0,70
305540000,511.0,3.4000000953674316,207.5,53.533015,8.16356,"2018-01-10T07:54:44",79.0,70
305540000,511.0,3.599999904632569,208.1,53.53285833333333,8.163418333333333,"2018-01-10T07:54:55",79.0,70
305540000,511.0,3.2999999523162846,209.3,53.532713333333334,8.163288333333334,"2018-01-10T07:55:05",79.0,70
305540000,511.0,3.4000000953674316,207.1,53.532575,8.163166666666667,"2018-01-10T07:55:14",79.0,70
305540000,511.0,3.2999999523162846,205.9,53.53243833333333,8.163051666666666,"2018-01-10T07:55:24",79.0,70
305540000,511.0,3.0999999046325684,204.8,53.53230666666666,8.162948333333333,"2018-01-10T07:55:34",79.0,70
305540000,511.0,3.200000047683716,206.7,53.53218833333333,8.16285,"2018-01-10T07:55:44",79.0,70
305540000,511.0,3.200000047683716,207.9,53.532046666666666,8.162718333333334,"2018-01-10T07:55:54",79.0,70
305540000,511.0,3.0,208.1,53.53192,8.1626,"2018-01-10T07:56:04",79.0,70
305540000,511.0,2.700000047683716,208.8,53.531688333333335,8.16238,"2018-01-10T07:56:24",79.0,70
305540000,511.0,2.700000047683716,208.6,53.53158,8.16228,"2018-01-10T07:56:34",79.0,70
305540000,511.0,2.5,208.2,53.531485,8.162196666666667,"2018-01-10T07:56:44",79.0,70
305540000,511.0,2.5,202.7,53.53136833333333,8.162106666666666,"2018-01-10T07:56:54",79.0,70
305540000,511.0,2.5,204.2,53.531261666666666,8.162036666666667,"2018-01-10T07:57:05",79.0,70
305540000,511.0,2.5,205.7,53.531058333333334,8.16187,"2018-01-10T07:57:24",79.0,70
305540000,511.0,2.200000047683716,204.2,53.53095833333333,8.161798333333333,"2018-01-10T07:57:34",79.0,70
305540000,511.0,2.299999952316284,203.9,53.53087,8.161731666666666,"2018-01-10T07:57:44",79.0,70
305540000,511.0,2.200000047683716,204.2,53.53076,8.161646666666666,"2018-01-10T07:57:54",79.0,70
305540000,511.0,2.200000047683716,207.1,53.53066666666667,8.161566666666667,"2018-01-10T07:58:04",79.0,70
305540000,511.0,2.0999999046325684,208.5,53.530566666666665,8.161463333333334,"2018-01-10T07:58:14",79.0,70
305540000,511.0,2.0999999046325684,211.0,53.53048166666667,8.161381666666667,"2018-01-10T07:58:24",79.0,70
305540000,511.0,2.0999999046325684,210.2,53.5304,8.161305,"2018-01-10T07:58:34",79.0,70
305540000,511.0,2.0,211.7,53.530325,8.161228333333334,"2018-01-10T07:58:44",79.0,70
305540000,511.0,1.8999999761581419,212.2,53.53024,8.161141666666667,"2018-01-10T07:58:54",79.0,70
305540000,511.0,1.7999999523162844,211.3,53.530166666666666,8.161071666666667,"2018-01-10T07:59:05",79.0,70
305540000,511.0,1.700000047683716,208.7,53.53008833333333,8.160998333333334,"2018-01-10T07:59:15",79.0,70
305540000,511.0,1.899999976158142,206.3,53.53002166666667,8.160943333333334,"2018-01-10T07:59:24",79.0,70
305540000,511.0,1.7000000476837158,207.6,53.52988333333333,8.160795,"2018-01-10T07:59:44",79.0,70
