mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211286380,175.0,10.600000381469727,172.3,53.56881333333333,8.168653333333333,"2017-12-12T17:56:25",35.0,80
211286380,175.0,10.600000381469727,172.5,53.568373333333334,8.16875,"2017-12-12T17:56:35",35.0,80
211286380,175.0,10.600000381469728,172.1,53.56778666666667,8.16888,"2017-12-12T17:56:46",35.0,80
211286380,175.0,10.600000381469728,172.1,53.567346666666666,8.168978333333333,"2017-12-12T17:56:56",35.0,80
211286380,174.0,10.600000381469728,172.1,53.566811666666666,8.169105,"2017-12-12T17:57:06",35.0,80
211286380,174.0,10.600000381469728,171.8,53.56632333333334,8.169236666666666,"2017-12-12T17:57:16",35.0,80
211286380,174.0,10.600000381469727,171.7,53.56589,8.169358333333333,"2017-12-12T17:57:25",35.0,80
211286380,174.0,10.600000381469727,171.3,53.56545166666667,8.169473333333332,"2017-12-12T17:57:35",35.0,80
211286380,174.0,10.600000381469727,171.5,53.564875,8.169623333333334,"2017-12-12T17:57:46",35.0,80
211286380,173.0,10.600000381469727,171.2,53.56444,8.169738333333333,"2017-12-12T17:57:56",35.0,80
211286380,174.0,10.600000381469727,170.5,53.56390666666667,8.169888333333333,"2017-12-12T17:58:06",35.0,80
211286380,173.0,10.5,171.1,53.56342166666666,8.17002,"2017-12-12T17:58:16",35.0,80
211286380,171.0,10.499999999999998,170.4,53.56298833333334,8.17015,"2017-12-12T17:58:25",35.0,80
211286380,170.0,10.500000000000002,169.3,53.562506666666664,8.170298333333333,"2017-12-12T17:58:35",35.0,80
211286380,172.0,10.5,169.4,53.56155,8.170615,"2017-12-12T17:58:56",35.0,80
211286380,171.0,10.5,169.4,53.56102166666667,8.170778333333333,"2017-12-12T17:59:06",35.0,80
211286380,171.0,10.5,168.3,53.560543333333335,8.170951666666667,"2017-12-12T17:59:16",35.0,80
211286380,172.0,10.5,168.3,53.560113333333334,8.171098333333333,"2017-12-12T17:59:25",35.0,80
211286380,171.0,10.5,168.9,53.55963666666667,8.171255,"2017-12-12T17:59:35",35.0,80
211286380,171.0,10.5,168.6,53.55911166666667,8.171433333333333,"2017-12-12T17:59:46",35.0,80
211286380,171.0,10.5,168.9,53.558683333333335,8.171575,"2017-12-12T17:59:56",35.0,80
211286380,171.0,10.5,168.9,53.55824833333333,8.171721666666667,"2017-12-12T18:00:04",35.0,80
211286380,171.0,10.600000381469727,168.8,53.557675,8.17192,"2017-12-12T18:00:16",35.0,80
211286380,171.0,10.600000381469727,168.7,53.55724333333333,8.172066666666666,"2017-12-12T18:00:25",35.0,80
211286380,171.0,10.600000381469727,168.7,53.556758333333335,8.17223,"2017-12-12T18:00:35",35.0,80
211286380,171.0,10.699999809265137,168.7,53.55622666666667,8.172411666666667,"2017-12-12T18:00:46",35.0,80
211286380,171.0,10.699999809265137,169.0,53.555798333333335,8.17255,"2017-12-12T18:00:56",35.0,80
211286380,172.0,10.699999809265137,168.4,53.555373333333335,8.172688333333333,"2017-12-12T18:01:04",35.0,80
211286380,174.0,10.699999809265137,168.7,53.554793333333336,8.17288,"2017-12-12T18:01:16",35.0,80
211286380,179.0,10.699999809265137,169.6,53.554355,8.173013333333333,"2017-12-12T18:01:26",35.0,80
211286380,178.0,10.600000381469728,172.0,53.554065,8.17307,"2017-12-12T18:01:32",35.0,80
211286380,177.0,10.600000381469727,173.1,53.553865,8.173103333333334,"2017-12-12T18:01:35",35.0,80
211286380,179.0,10.699999809265137,173.2,53.553718333333336,8.173138333333334,"2017-12-12T18:01:38",35.0,80
211286380,181.0,10.699999809265137,173.4,53.55352166666667,8.173176666666667,"2017-12-12T18:01:43",35.0,80
211286380,182.0,10.699999809265137,174.4,53.55332333333333,8.173206666666667,"2017-12-12T18:01:46",35.0,80
211286380,185.0,10.699999809265138,177.0,53.55287833333333,8.173248333333333,"2017-12-12T18:01:56",35.0,80
211286380,187.0,10.5,180.8,53.551845,8.173238333333334,"2017-12-12T18:02:16",35.0,80
211286380,190.0,10.399999618530275,179.3,53.55142333333333,8.173248333333333,"2017-12-12T18:02:26",35.0,80
211286380,192.0,10.199999809265137,181.7,53.55095333333333,8.173223333333333,"2017-12-12T18:02:35",35.0,80
211286380,192.0,10.100000381469727,184.3,53.55043666666667,8.17316,"2017-12-12T18:02:46",35.0,80
211286380,192.0,10.100000381469727,185.2,53.550018333333334,8.173096666666666,"2017-12-12T18:02:55",35.0,80
211286380,191.0,10.199999809265137,185.5,53.549596666666666,8.173028333333333,"2017-12-12T18:03:04",35.0,80
211286380,191.0,10.100000381469727,185.3,53.54903,8.172943333333333,"2017-12-12T18:03:16",35.0,80
211286380,194.0,9.899999618530273,185.2,53.54862166666667,8.172886666666667,"2017-12-12T18:03:26",35.0,80
211286380,197.0,9.600000381469727,189.1,53.54813333333333,8.172756666666666,"2017-12-12T18:03:36",35.0,80
211286380,196.0,9.5,191.1,53.54777833333333,8.172635,"2017-12-12T18:03:45",35.0,80
211286380,197.0,9.5,190.8,53.54731,8.17248,"2017-12-12T18:03:55",35.0,80
211286380,198.0,9.5,191.6,53.546905,8.172345,"2017-12-12T18:04:04",35.0,80
211286380,198.0,9.600000381469727,192.2,53.54647833333333,8.172183333333333,"2017-12-12T18:04:14",35.0,80
211286380,199.0,9.600000381469727,191.6,53.54599833333333,8.17202,"2017-12-12T18:04:26",35.0,80
211286380,199.0,9.699999809265137,192.1,53.545518333333334,8.171845,"2017-12-12T18:04:36",35.0,80
211286380,199.0,9.800000190734865,191.8,53.545123333333336,8.171703333333333,"2017-12-12T18:04:45",35.0,80
211286380,203.0,9.899999618530273,191.1,53.544673333333336,8.171556666666667,"2017-12-12T18:04:55",35.0,80
211286380,205.0,9.699999809265137,193.5,53.54428333333333,8.17139,"2017-12-12T18:05:04",35.0,80
211286380,204.0,9.199999809265137,195.0,53.54387666666667,8.171203333333333,"2017-12-12T18:05:14",35.0,80
211286380,205.0,9.0,194.9,53.543436666666665,8.171005,"2017-12-12T18:05:26",35.0,80
211286380,207.0,8.699999809265137,195.6,53.54301,8.17081,"2017-12-12T18:05:36",35.0,80
211286380,209.0,8.500000000000002,199.0,53.542685,8.170613333333334,"2017-12-12T18:05:45",35.0,80
211286380,208.0,7.900000095367431,203.0,53.54235,8.17037,"2017-12-12T18:05:55",35.0,80
211286380,206.0,7.599999904632569,203.5,53.54206333333333,8.170158333333333,"2017-12-12T18:06:04",35.0,80
211286380,205.0,7.400000095367432,203.3,53.54175166666667,8.169933333333333,"2017-12-12T18:06:14",35.0,80
211286380,204.0,7.199999809265138,202.3,53.54141333333333,8.169701666666667,"2017-12-12T18:06:26",35.0,80
211286380,205.0,7.199999809265137,201.7,53.54107333333334,8.169478333333334,"2017-12-12T18:06:36",35.0,80
211286380,206.0,7.099999904632568,202.4,53.5408,8.169288333333334,"2017-12-12T18:06:45",35.0,80
211286380,205.0,7.099999904632569,203.8,53.540526666666665,8.16909,"2017-12-12T18:06:54",35.0,80
211286380,204.0,7.099999904632569,202.9,53.540193333333335,8.168853333333333,"2017-12-12T18:07:05",35.0,80
211286380,204.0,7.099999904632569,201.6,53.53991666666667,8.168673333333333,"2017-12-12T18:07:14",35.0,80
211286380,205.0,7.099999904632568,201.9,53.539548333333336,8.168428333333333,"2017-12-12T18:07:26",35.0,80
211286380,205.0,7.099999904632568,202.7,53.53924666666666,8.168211666666666,"2017-12-12T18:07:36",35.0,80
211286380,205.0,7.099999904632568,203.0,53.538975,8.168016666666666,"2017-12-12T18:07:45",35.0,80
211286380,205.0,7.099999904632569,203.4,53.53870166666667,8.167818333333333,"2017-12-12T18:07:54",35.0,80
211286380,205.0,7.099999904632569,203.4,53.53870166666667,8.167818333333333,"2017-12-12T18:07:55",35.0,80
211286380,205.0,7.099999904632569,203.5,53.53837,8.16757,"2017-12-12T18:08:05",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53809666666667,8.167366666666666,"2017-12-12T18:08:14",35.0,80
211286380,205.0,7.199999809265138,203.5,53.537728333333334,8.1671,"2017-12-12T18:08:26",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53742166666667,8.166873333333333,"2017-12-12T18:08:36",35.0,80
211286380,205.0,7.199999809265138,203.6,53.537148333333334,8.166673333333334,"2017-12-12T18:08:45",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53687333333333,8.166468333333333,"2017-12-12T18:08:54",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53687333333333,8.166468333333333,"2017-12-12T18:08:55",35.0,80
211286380,206.0,7.199999809265137,202.6,53.53653333333333,8.166233333333333,"2017-12-12T18:09:05",35.0,80
211286380,207.0,7.300000190734862,203.9,53.536255,8.166028333333333,"2017-12-12T18:09:14",35.0,80
211286380,205.0,7.300000190734863,204.4,53.53588166666667,8.165745,"2017-12-12T18:09:26",35.0,80
211286380,204.0,7.300000190734863,204.1,53.5356,8.165538333333334,"2017-12-12T18:09:36",35.0,80
211286380,205.0,7.300000190734863,202.8,53.535285,8.16532,"2017-12-12T18:09:45",35.0,80
211286380,204.0,7.300000190734863,202.5,53.535005,8.165123333333334,"2017-12-12T18:09:54",35.0,80
211286380,207.0,7.300000190734864,201.7,53.53466,8.164893333333334,"2017-12-12T18:10:05",35.0,80
211286380,208.0,7.199999809265138,203.6,53.53438333333333,8.164688333333334,"2017-12-12T18:10:14",35.0,80
211286380,208.0,7.0999999046325675,204.8,53.53402,8.164415,"2017-12-12T18:10:26",35.0,80
211286380,214.0,7.099999904632568,203.9,53.533745,8.164216666666666,"2017-12-12T18:10:36",35.0,80
211286380,210.0,7.000000000000001,209.4,53.533471666666664,8.163941666666666,"2017-12-12T18:10:45",35.0,80
211286380,208.0,6.9000000953674325,207.3,53.53319,8.163698333333333,"2017-12-12T18:10:55",35.0,80
211286380,209.0,6.900000095367432,205.4,53.53290166666667,8.16347,"2017-12-12T18:11:05",35.0,80
211286380,208.0,6.900000095367432,205.3,53.53264333333333,8.163266666666667,"2017-12-12T18:11:14",35.0,80
211286380,208.0,6.800000190734862,205.8,53.53229833333334,8.163,"2017-12-12T18:11:26",35.0,80
211286380,207.0,6.699999809265136,204.7,53.532045,8.162808333333333,"2017-12-12T18:11:36",35.0,80
211286380,208.0,6.599999904632569,203.7,53.531765,8.162608333333333,"2017-12-12T18:11:45",35.0,80
211286380,211.0,6.500000000000001,204.6,53.53149333333333,8.162398333333334,"2017-12-12T18:11:55",35.0,80
211286380,209.0,6.300000190734862,207.9,53.531238333333334,8.162166666666666,"2017-12-12T18:12:05",35.0,80
211286380,216.0,6.0,205.7,53.530985,8.161963333333333,"2017-12-12T18:12:15",35.0,80
211286380,217.0,5.699999809265137,212.9,53.53074,8.1617,"2017-12-12T18:12:26",35.0,80
211286380,218.0,5.5,213.7,53.530593333333336,8.161531666666667,"2017-12-12T18:12:33",35.0,80
211286380,217.0,5.5,214.0,53.53055333333333,8.161483333333333,"2017-12-12T18:12:36",35.0,80
211286380,216.0,5.300000190734863,215.2,53.530495,8.16141,"2017-12-12T18:12:38",35.0,80
211286380,214.0,5.199999809265136,215.3,53.53035833333333,8.161248333333333,"2017-12-12T18:12:45",35.0,80
211286380,217.0,5.0,211.1,53.53016,8.161051666666667,"2017-12-12T18:12:55",35.0,80
211286380,218.0,4.800000190734864,212.7,53.52998,8.16085,"2017-12-12T18:13:06",35.0,80
211286380,216.0,4.599999904632569,214.6,53.529805,8.160645,"2017-12-12T18:13:15",35.0,80
211286380,215.0,4.300000190734863,213.9,53.52961833333333,8.160438333333333,"2017-12-12T18:13:26",35.0,80
211286380,214.0,4.300000190734863,213.1,53.52947,8.160275,"2017-12-12T18:13:36",35.0,80
211286380,212.0,4.0,212.1,53.529316666666666,8.160111666666667,"2017-12-12T18:13:45",35.0,80
211286380,212.0,3.2999999523162837,210.5,53.52918833333333,8.159986666666667,"2017-12-12T18:13:55",35.0,80
211286380,215.0,2.0999999046325684,207.2,53.529111666666665,8.159925,"2017-12-12T18:14:06",35.0,80
211286380,205.0,1.5000000000000002,213.8,53.52897166666666,8.159808333333334,"2017-12-12T18:46:45",35.0,80
211286380,205.0,2.5999999046325684,203.8,53.528855,8.159725,"2017-12-12T18:46:56",35.0,80
211286380,206.0,3.799999952316284,201.6,53.528681666666664,8.15961,"2017-12-12T18:47:05",35.0,80
211286380,206.0,5.199999809265137,202.6,53.52842666666667,8.159436666666666,"2017-12-12T18:47:16",35.0,80
211286380,208.0,6.000000000000001,203.1,53.528191666666665,8.159266666666667,"2017-12-12T18:47:25",35.0,80
211286380,208.0,6.800000190734863,205.3,53.52793166666667,8.15906,"2017-12-12T18:47:35",35.0,80
211286380,208.0,7.300000190734863,205.6,53.52760166666667,8.158791666666668,"2017-12-12T18:47:45",35.0,80
211286380,209.0,7.500000000000001,206.2,53.527271666666664,8.158528333333333,"2017-12-12T18:47:56",35.0,80
211286380,212.0,7.500000000000001,205.2,53.52696,8.158276666666668,"2017-12-12T18:48:05",35.0,80
211286380,233.0,7.300000190734863,209.0,53.52663166666667,8.158001666666667,"2017-12-12T18:48:16",35.0,80
211286380,242.0,6.900000095367432,218.8,53.52649666666667,8.157791666666666,"2017-12-12T18:48:22",35.0,80
211286380,244.0,6.800000190734864,222.1,53.52643833333333,8.157675,"2017-12-12T18:48:25",35.0,80
211286380,246.0,6.400000095367432,234.2,53.526331666666664,8.157388333333333,"2017-12-12T18:48:32",35.0,80
211286380,247.0,6.400000095367432,236.3,53.52630666666666,8.157301666666667,"2017-12-12T18:48:35",35.0,80
211286380,249.0,6.300000190734862,239.1,53.52624,8.157085,"2017-12-12T18:48:39",35.0,80
211286380,251.0,6.300000190734863,241.1,53.526201666666665,8.156948333333334,"2017-12-12T18:48:43",35.0,80
211286380,253.0,6.300000190734863,242.0,53.526165,8.156811666666666,"2017-12-12T18:48:45",35.0,80
211286380,255.0,6.300000190734864,244.0,53.52612833333333,8.156675,"2017-12-12T18:48:48",35.0,80
211286380,258.0,6.300000190734863,245.2,53.52609,8.156485,"2017-12-12T18:48:52",35.0,80
211286380,261.0,6.300000190734864,247.7,53.52605666666667,8.156335,"2017-12-12T18:48:56",35.0,80
211286380,262.0,6.300000190734864,250.4,53.52603166666667,8.15619,"2017-12-12T18:48:58",35.0,80
211286380,265.0,6.300000190734863,253.1,53.526001666666666,8.155996666666667,"2017-12-12T18:49:03",35.0,80
211286380,267.0,6.300000190734863,254.5,53.525976666666665,8.155846666666667,"2017-12-12T18:49:05",35.0,80
211286380,269.0,6.300000190734864,257.1,53.52596333333333,8.155693333333334,"2017-12-12T18:49:08",35.0,80
211286380,271.0,6.300000190734863,259.9,53.52594,8.155503333333334,"2017-12-12T18:49:13",35.0,80
211286380,272.0,6.300000190734863,262.7,53.525933333333334,8.155308333333334,"2017-12-12T18:49:16",35.0,80
211286380,272.0,6.300000190734863,264.4,53.525925,8.155166666666666,"2017-12-12T18:49:19",35.0,80
211286380,271.0,6.300000190734864,265.8,53.525925,8.15507,"2017-12-12T18:49:21",35.0,80
211286380,271.0,6.300000190734863,267.6,53.52592166666667,8.154873333333333,"2017-12-12T18:49:25",35.0,80
211286380,272.0,6.300000190734862,267.7,53.52591833333334,8.154726666666667,"2017-12-12T18:49:28",35.0,80
211286380,273.0,6.300000190734863,267.6,53.52591833333334,8.154576666666667,"2017-12-12T18:49:31",35.0,80
211286380,276.0,6.400000095367432,267.4,53.525915,8.154426666666666,"2017-12-12T18:49:35",35.0,80
211286380,278.0,6.400000095367432,268.4,53.52591,8.154178333333334,"2017-12-12T18:49:39",35.0,80
211286380,279.0,6.400000095367431,269.1,53.52591,8.154081666666666,"2017-12-12T18:49:41",35.0,80
211286380,281.0,6.300000190734864,271.1,53.52592,8.153886666666667,"2017-12-12T18:49:45",35.0,80
211286380,281.0,6.300000190734862,272.2,53.52592666666666,8.153793333333333,"2017-12-12T18:49:48",35.0,80
211286380,282.0,6.199999809265138,274.3,53.525938333333336,8.153606666666667,"2017-12-12T18:49:51",35.0,80
211286380,282.0,6.0,276.4,53.52596166666667,8.153421666666667,"2017-12-12T18:49:56",35.0,80
211286380,281.0,5.9000000953674325,278.3,53.525978333333335,8.153243333333334,"2017-12-12T18:50",35.0,80
211286380,280.0,5.900000095367432,279.1,53.525985,8.153155,"2017-12-12T18:50:01",35.0,80
211286380,278.0,5.800000190734864,280.2,53.526005,8.15298,"2017-12-12T18:50:05",35.0,80
211286380,273.0,5.699999809265138,280.6,53.52603,8.152806666666667,"2017-12-12T18:50:10",35.0,80
211286380,270.0,5.599999904632568,280.1,53.526041666666664,8.15268,"2017-12-12T18:50:12",35.0,80
211286380,264.0,5.500000000000001,278.9,53.52605666666667,8.152513333333333,"2017-12-12T18:50:16",35.0,80
211286380,260.0,5.400000095367432,278.0,53.52606333333333,8.15243,"2017-12-12T18:50:18",35.0,80
211286380,252.0,5.199999809265137,275.2,53.52606333333333,8.152271666666667,"2017-12-12T18:50:22",35.0,80
211286380,245.0,5.099999904632568,273.4,53.52606,8.152161666666666,"2017-12-12T18:50:25",35.0,80
211286380,238.0,4.800000190734863,268.2,53.526045,8.152023333333334,"2017-12-12T18:50:29",35.0,80
211286380,231.0,4.5,261.9,53.52601833333333,8.151898333333333,"2017-12-12T18:50:33",35.0,80
211286380,229.0,4.400000095367432,258.6,53.52601166666667,8.151868333333333,"2017-12-12T18:50:35",35.0,80
211286380,226.0,4.0,251.2,53.52597333333333,8.151758333333333,"2017-12-12T18:50:38",35.0,80
211286380,224.0,3.9000000953674316,247.2,53.525945,8.151686666666667,"2017-12-12T18:50:41",35.0,80
211286380,224.0,3.7000000476837163,239.7,53.525905,8.151601666666666,"2017-12-12T18:50:45",35.0,80
211286380,224.0,3.5,232.9,53.52587333333334,8.151543333333333,"2017-12-12T18:50:48",35.0,80
211286380,226.0,3.2999999523162846,228.0,53.52582833333334,8.151475,"2017-12-12T18:50:53",35.0,80
211286380,227.0,3.299999952316284,226.3,53.525795,8.151423333333334,"2017-12-12T18:50:56",35.0,80
211286380,229.0,3.2000000476837163,224.0,53.525758333333336,8.151373333333334,"2017-12-12T18:50:58",35.0,80
211286380,232.0,3.200000047683716,222.8,53.52571666666667,8.151308333333333,"2017-12-12T18:51:02",35.0,80
211286380,234.0,3.0999999046325684,222.3,53.525675,8.151265,"2017-12-12T18:51:05",35.0,80
211286380,237.0,3.099999904632569,222.0,53.525645,8.151216666666667,"2017-12-12T18:51:09",35.0,80
211286380,241.0,3.0,222.8,53.5256,8.151135,"2017-12-12T18:51:13",35.0,80
211286380,242.0,2.9000000953674316,224.7,53.52557,8.151083333333334,"2017-12-12T18:51:16",35.0,80
211286380,241.0,2.9000000953674316,227.3,53.525555,8.151048333333334,"2017-12-12T18:51:19",35.0,80
211286380,238.0,2.799999952316284,230.9,53.52553833333333,8.150993333333334,"2017-12-12T18:51:21",35.0,80
211286380,232.0,2.700000047683716,237.3,53.52551833333333,8.150915,"2017-12-12T18:51:25",35.0,80
211286380,225.0,2.5999999046325684,242.0,53.5255,8.15084,"2017-12-12T18:51:29",35.0,80
211286380,219.0,2.5999999046325684,243.7,53.525488333333335,8.1508,"2017-12-12T18:51:31",35.0,80
211286380,212.0,2.5999999046325684,244.6,53.52547333333333,8.150748333333333,"2017-12-12T18:51:35",35.0,80
211286380,206.0,2.5,242.3,53.52545833333333,8.15069,"2017-12-12T18:51:38",35.0,80
211286380,198.0,2.4000000953674316,237.9,53.525436666666664,8.150638333333333,"2017-12-12T18:51:42",35.0,80
211286380,193.0,2.299999952316284,235.1,53.525416666666665,8.150605,"2017-12-12T18:51:45",35.0,80
211286380,189.0,2.2000000476837163,228.7,53.52538666666667,8.150568333333334,"2017-12-12T18:51:49",35.0,80
211286380,186.0,2.0999999046325684,225.3,53.525373333333334,8.150553333333333,"2017-12-12T18:51:51",35.0,80
211286380,182.0,1.8999999761581423,219.7,53.52535,8.150526666666666,"2017-12-12T18:51:56",35.0,80
211286380,180.0,1.4999999999999998,216.7,53.525333333333336,8.150511666666667,"2017-12-12T18:51:58",35.0,80
211286380,178.0,1.1000000238418581,216.3,53.52532,8.150488333333334,"2017-12-12T18:52:02",35.0,80
