mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211523910,349.0,8.100000381469727,347.3,53.57252,8.172925,"2018-02-20T14:42:43",50.0,80
211523910,348.0,8.100000381469727,346.2,53.57288166666667,8.172778333333333,"2018-02-20T14:42:54",50.0,80
211523910,349.0,8.100000381469727,346.4,53.57324,8.172626666666666,"2018-02-20T14:43:03",50.0,80
211523910,349.0,8.100000381469727,346.4,53.57400666666667,8.172321666666667,"2018-02-20T14:43:24",50.0,80
211523910,349.0,8.100000381469727,348.3,53.57429666666667,8.172211666666668,"2018-02-20T14:43:33",50.0,80
211523910,348.0,8.100000381469727,349.3,53.57470166666667,8.172083333333333,"2018-02-20T14:43:43",50.0,80
211523910,348.0,8.199999809265137,348.1,53.575068333333334,8.171955,"2018-02-20T14:43:54",50.0,80
211523910,348.0,8.199999809265137,348.5,53.575401666666664,8.17184,"2018-02-20T14:44:03",50.0,80
211523910,348.0,8.300000190734865,348.4,53.57584833333333,8.171686666666666,"2018-02-20T14:44:14",50.0,80
211523910,348.0,8.300000190734865,348.4,53.57584833333333,8.171686666666666,"2018-02-20T14:44:15",50.0,80
211523910,348.0,8.300000190734863,348.6,53.57622166666667,8.171558333333333,"2018-02-20T14:44:24",50.0,80
211523910,348.0,8.300000190734865,348.4,53.57656,8.171443333333333,"2018-02-20T14:44:33",50.0,80
211523910,348.0,8.300000190734863,347.8,53.576933333333336,8.17131,"2018-02-20T14:44:43",50.0,80
211523910,348.0,8.300000190734863,347.6,53.577306666666665,8.171171666666666,"2018-02-20T14:44:54",50.0,80
211523910,348.0,8.300000190734863,346.9,53.57768,8.171031666666666,"2018-02-20T14:45:03",50.0,80
211523910,349.0,8.300000190734863,347.8,53.578093333333335,8.170878333333333,"2018-02-20T14:45:14",50.0,80
211523910,348.0,8.300000190734863,348.3,53.578466666666664,8.17075,"2018-02-20T14:45:24",50.0,80
211523910,349.0,8.300000190734863,346.9,53.5788,8.170621666666667,"2018-02-20T14:45:33",50.0,80
211523910,349.0,8.300000190734863,347.7,53.57917333333334,8.17048,"2018-02-20T14:45:43",50.0,80
211523910,348.0,8.300000190734863,347.2,53.579546666666666,8.170341666666667,"2018-02-20T14:45:54",50.0,80
211523910,348.0,8.300000190734863,346.5,53.579881666666665,8.170208333333333,"2018-02-20T14:46:03",50.0,80
211523910,349.0,8.300000190734863,347.8,53.58029166666667,8.170045,"2018-02-20T14:46:14",50.0,80
211523910,348.0,8.300000190734863,350.1,53.580668333333335,8.16993,"2018-02-20T14:46:24",50.0,80
211523910,347.0,8.399999618530273,348.4,53.58100833333334,8.169821666666667,"2018-02-20T14:46:33",50.0,80
211523910,347.0,8.399999618530273,348.4,53.58100833333334,8.169821666666667,"2018-02-20T14:46:34",50.0,80
211523910,347.0,8.399999618530273,347.3,53.581385,8.169683333333333,"2018-02-20T14:46:43",50.0,80
211523910,347.0,8.399999618530273,347.7,53.58183833333333,8.169511666666667,"2018-02-20T14:46:54",50.0,80
211523910,347.0,8.399999618530273,347.8,53.582255,8.169361666666667,"2018-02-20T14:47:05",50.0,80
211523910,347.0,8.399999618530273,347.2,53.582595,8.169235,"2018-02-20T14:47:14",50.0,80
211523910,347.0,8.399999618530273,347.7,53.582975,8.169091666666667,"2018-02-20T14:47:24",50.0,80
211523910,347.0,8.399999618530273,346.1,53.58331333333334,8.168956666666666,"2018-02-20T14:47:34",50.0,80
211523910,348.0,8.399999618530273,347.0,53.58369,8.168801666666667,"2018-02-20T14:47:43",50.0,80
211523910,347.0,8.399999618530273,347.4,53.584068333333335,8.168663333333333,"2018-02-20T14:47:54",50.0,80
211523910,347.0,8.399999618530273,347.3,53.58448166666667,8.168503333333334,"2018-02-20T14:48:05",50.0,80
211523910,347.0,8.399999618530273,347.2,53.58486166666667,8.168363333333334,"2018-02-20T14:48:14",50.0,80
211523910,347.0,8.399999618530273,347.2,53.58523666666667,8.16822,"2018-02-20T14:48:24",50.0,80
211523910,347.0,8.399999618530273,346.9,53.585575,8.168091666666667,"2018-02-20T14:48:34",50.0,80
211523910,347.0,8.399999618530273,346.2,53.58595,8.167938333333334,"2018-02-20T14:48:44",50.0,80
211523910,347.0,8.399999618530273,346.7,53.586326666666665,8.167786666666666,"2018-02-20T14:48:54",50.0,80
211523910,347.0,8.399999618530273,346.5,53.58674,8.167623333333333,"2018-02-20T14:49:05",50.0,80
211523910,347.0,8.399999618530273,346.4,53.58707666666667,8.167483333333333,"2018-02-20T14:49:14",50.0,80
211523910,347.0,8.399999618530273,346.6,53.58749,8.167316666666666,"2018-02-20T14:49:24",50.0,80
211523910,348.0,8.399999618530273,346.8,53.58786833333333,8.167163333333333,"2018-02-20T14:49:34",50.0,80
211523910,348.0,8.5,348.4,53.588251666666665,8.167028333333333,"2018-02-20T14:49:44",50.0,80
211523910,347.0,8.5,347.0,53.588631666666664,8.166886666666667,"2018-02-20T14:49:54",50.0,80
211523910,348.0,8.5,348.2,53.58905333333333,8.166731666666667,"2018-02-20T14:50:05",50.0,80
211523910,347.0,8.600000381469727,348.5,53.58940166666667,8.166615,"2018-02-20T14:50:14",50.0,80
211523910,347.0,8.600000381469728,347.7,53.58982666666667,8.16646,"2018-02-20T14:50:25",50.0,80
211523910,347.0,8.600000381469727,347.4,53.590135,8.166346666666668,"2018-02-20T14:50:34",50.0,80
211523910,348.0,8.600000381469727,348.6,53.59052166666667,8.166208333333334,"2018-02-20T14:50:44",50.0,80
211523910,347.0,8.600000381469727,348.4,53.59091,8.166081666666667,"2018-02-20T14:50:54",50.0,80
211523910,347.0,8.600000381469727,348.3,53.59133666666666,8.165933333333333,"2018-02-20T14:51:05",50.0,80
211523910,347.0,8.600000381469727,348.0,53.591728333333336,8.165803333333333,"2018-02-20T14:51:15",50.0,80
211523910,347.0,8.600000381469727,348.1,53.59211666666667,8.165668333333333,"2018-02-20T14:51:25",50.0,80
211523910,347.0,8.600000381469727,348.1,53.59246666666667,8.165546666666666,"2018-02-20T14:51:34",50.0,80
211523910,348.0,8.600000381469727,348.2,53.592855,8.165406666666666,"2018-02-20T14:51:44",50.0,80
211523910,347.0,8.699999809265137,348.9,53.593286666666664,8.165263333333334,"2018-02-20T14:51:54",50.0,80
211523910,347.0,8.699999809265137,347.9,53.59363833333333,8.165141666666667,"2018-02-20T14:52:03",50.0,80
211523910,348.0,8.699999809265137,348.2,53.59410833333333,8.164971666666666,"2018-02-20T14:52:15",50.0,80
211523910,347.0,8.699999809265137,348.2,53.594501666666666,8.164836666666666,"2018-02-20T14:52:25",50.0,80
211523910,347.0,8.699999809265137,347.7,53.59481666666667,8.164723333333333,"2018-02-20T14:52:34",50.0,80
211523910,348.0,8.699999809265137,348.0,53.595211666666664,8.16458,"2018-02-20T14:52:44",50.0,80
211523910,347.0,8.800000190734865,348.4,53.59564833333334,8.16443,"2018-02-20T14:52:54",50.0,80
211523910,347.0,8.800000190734863,348.3,53.596005,8.164305,"2018-02-20T14:53:03",50.0,80
211523910,348.0,8.800000190734863,348.9,53.596445,8.164158333333333,"2018-02-20T14:53:15",50.0,80
211523910,347.0,8.800000190734863,349.2,53.59684333333333,8.16403,"2018-02-20T14:53:25",50.0,80
211523910,347.0,8.800000190734863,347.7,53.59724333333333,8.163891666666666,"2018-02-20T14:53:35",50.0,80
211523910,348.0,8.800000190734863,348.3,53.5976,8.163758333333334,"2018-02-20T14:53:44",50.0,80
211523910,347.0,8.800000190734863,348.6,53.59836,8.163503333333333,"2018-02-20T14:54:03",50.0,80
211523910,347.0,8.800000190734863,348.3,53.598836666666664,8.163333333333334,"2018-02-20T14:54:15",50.0,80
211523910,346.0,8.800000190734863,348.9,53.599275,8.163186666666666,"2018-02-20T14:54:25",50.0,80
211523910,346.0,8.800000190734865,348.0,53.59963166666667,8.163061666666668,"2018-02-20T14:54:35",50.0,80
211523910,346.0,8.800000190734863,348.1,53.600026666666665,8.16292,"2018-02-20T14:54:45",50.0,80
211523910,346.0,8.800000190734863,347.7,53.600425,8.162776666666666,"2018-02-20T14:54:54",50.0,80
211523910,346.0,8.699999809265137,347.5,53.601216666666666,8.16249,"2018-02-20T14:55:15",50.0,80
211523910,346.0,8.699999809265137,347.7,53.601571666666665,8.16236,"2018-02-20T14:55:24",50.0,80
211523910,346.0,8.699999809265137,347.5,53.602005,8.162203333333334,"2018-02-20T14:55:35",50.0,80
211523910,347.0,8.699999809265137,346.9,53.602396666666664,8.16205,"2018-02-20T14:55:45",50.0,80
211523910,346.0,8.699999809265137,347.7,53.60274833333333,8.16192,"2018-02-20T14:55:54",50.0,80
211523910,346.0,8.699999809265137,347.0,53.60317833333333,8.161761666666667,"2018-02-20T14:56:05",50.0,80
211523910,346.0,8.699999809265137,348.3,53.603923333333334,8.161501666666666,"2018-02-20T14:56:24",50.0,80
211523910,347.0,8.699999809265137,347.5,53.604353333333336,8.161341666666667,"2018-02-20T14:56:35",50.0,80
211523910,347.0,8.699999809265137,349.0,53.604745,8.161208333333333,"2018-02-20T14:56:45",50.0,80
211523910,345.0,8.600000381469727,349.5,53.60513666666667,8.161086666666666,"2018-02-20T14:56:54",50.0,80
211523910,343.0,8.600000381469727,346.4,53.60556166666667,8.160925,"2018-02-20T14:57:05",50.0,80
211523910,344.0,8.600000381469727,344.9,53.60590666666667,8.160773333333333,"2018-02-20T14:57:14",50.0,80
211523910,344.0,8.600000381469727,345.6,53.60628,8.1606,"2018-02-20T14:57:24",50.0,80
211523910,344.0,8.600000381469727,346.0,53.60665,8.160438333333333,"2018-02-20T14:57:35",50.0,80
211523910,345.0,8.600000381469727,346.2,53.60702833333333,8.160271666666667,"2018-02-20T14:57:45",50.0,80
211523910,344.0,8.600000381469727,346.9,53.60740833333333,8.160115,"2018-02-20T14:57:54",50.0,80
211523910,344.0,8.600000381469727,346.7,53.60778833333333,8.159975,"2018-02-20T14:58:05",50.0,80
211523910,344.0,8.5,346.5,53.608198333333334,8.1598,"2018-02-20T14:58:14",50.0,80
211523910,344.0,8.5,346.2,53.60854166666667,8.159653333333333,"2018-02-20T14:58:24",50.0,80
211523910,344.0,8.500000000000002,346.9,53.608845,8.159528333333334,"2018-02-20T14:58:35",50.0,80
211523910,344.0,8.600000381469727,345.6,53.609321666666666,8.159328333333333,"2018-02-20T14:58:45",50.0,80
211523910,345.0,8.600000381469727,344.7,53.609656666666666,8.159171666666667,"2018-02-20T14:58:54",50.0,80
211523910,345.0,8.5,345.9,53.610076666666664,8.158988333333333,"2018-02-20T14:59:05",50.0,80
211523910,344.0,8.5,346.5,53.61044,8.15887,"2018-02-20T14:59:14",50.0,80
211523910,344.0,8.5,346.2,53.610875,8.158671666666667,"2018-02-20T14:59:24",50.0,80
211523910,345.0,8.5,345.8,53.611286666666665,8.158488333333333,"2018-02-20T14:59:35",50.0,80
211523910,344.0,8.5,346.8,53.61163,8.158348333333333,"2018-02-20T14:59:45",50.0,80
211523910,344.0,8.5,346.2,53.61201166666667,8.158193333333333,"2018-02-20T14:59:54",50.0,80
211523910,344.0,8.5,346.0,53.61243,8.158015,"2018-02-20T15:00:05",50.0,80
211523910,344.0,8.5,345.2,53.61277166666667,8.157865,"2018-02-20T15:00:14",50.0,80
211523910,345.0,8.5,345.5,53.61315,8.157695,"2018-02-20T15:00:24",50.0,80
211523910,345.0,8.5,345.7,53.61353,8.157526666666667,"2018-02-20T15:00:35",50.0,80
211523910,345.0,8.399999618530273,345.7,53.61391166666667,8.157353333333333,"2018-02-20T15:00:45",50.0,80
211523910,345.0,8.399999618530273,346.0,53.61429,8.157191666666666,"2018-02-20T15:00:54",50.0,80
211523910,344.0,8.399999618530273,346.3,53.614666666666665,8.157035,"2018-02-20T15:01:05",50.0,80
211523910,344.0,8.399999618530273,346.5,53.615045,8.156881666666667,"2018-02-20T15:01:14",50.0,80
211523910,344.0,8.399999618530273,346.1,53.615383333333334,8.156743333333333,"2018-02-20T15:01:24",50.0,80
211523910,344.0,8.399999618530273,345.6,53.61575833333333,8.156583333333334,"2018-02-20T15:01:34",50.0,80
211523910,344.0,8.399999618530273,345.9,53.616175,8.15641,"2018-02-20T15:01:45",50.0,80
211523910,344.0,8.399999618530273,346.0,53.616476666666664,8.156283333333333,"2018-02-20T15:01:53",50.0,80
211523910,345.0,8.5,346.5,53.61697,8.156081666666667,"2018-02-20T15:02:05",50.0,80
211523910,344.0,8.5,347.2,53.617313333333335,8.15595,"2018-02-20T15:02:14",50.0,80
211523910,344.0,8.5,346.4,53.61769666666667,8.155801666666667,"2018-02-20T15:02:24",50.0,80
211523910,345.0,8.600000381469727,345.5,53.61807833333334,8.155635,"2018-02-20T15:02:34",50.0,80
211523910,343.0,8.5,346.3,53.618808333333334,8.155341666666667,"2018-02-20T15:02:53",50.0,80
211523910,343.0,8.5,346.3,53.618808333333334,8.155341666666667,"2018-02-20T15:02:54",50.0,80
211523910,343.0,8.600000381469727,345.2,53.61922833333333,8.155155,"2018-02-20T15:03:05",50.0,80
211523910,343.0,8.600000381469727,345.2,53.619616666666666,8.154981666666666,"2018-02-20T15:03:14",50.0,80
211523910,343.0,8.600000381469727,345.3,53.619965,8.154828333333333,"2018-02-20T15:03:24",50.0,80
211523910,343.0,8.699999809265137,345.1,53.620351666666664,8.154655,"2018-02-20T15:03:34",50.0,80
211523910,343.0,8.699999809265137,344.6,53.62074,8.154476666666667,"2018-02-20T15:03:44",50.0,80
211523910,343.0,8.800000190734863,344.9,53.62148,8.154131666666666,"2018-02-20T15:04:03",50.0,80
211523910,343.0,8.800000190734863,344.1,53.621948333333336,8.153915,"2018-02-20T15:04:14",50.0,80
211523910,342.0,8.800000190734863,343.6,53.6223,8.15374,"2018-02-20T15:04:24",50.0,80
211523910,342.0,8.800000190734863,343.2,53.62273166666667,8.153521666666666,"2018-02-20T15:04:34",50.0,80
211523910,342.0,8.899999618530273,343.1,53.62312333333333,8.15332,"2018-02-20T15:04:44",50.0,80
211523910,342.0,8.899999618530273,342.7,53.623475,8.153133333333333,"2018-02-20T15:04:53",50.0,80
211523910,342.0,8.899999618530273,343.3,53.623868333333334,8.152931666666667,"2018-02-20T15:05:03",50.0,80
211523910,342.0,8.899999618530273,343.1,53.62430166666667,8.152711666666667,"2018-02-20T15:05:14",50.0,80
211523910,342.0,8.899999618530273,343.1,53.624695,8.152508333333333,"2018-02-20T15:05:24",50.0,80
211523910,342.0,8.899999618530273,343.2,53.625051666666664,8.152326666666667,"2018-02-20T15:05:34",50.0,80
211523910,337.0,8.899999618530273,340.7,53.62584,8.151916666666667,"2018-02-20T15:05:53",50.0,80
211523910,331.0,8.800000190734863,338.3,53.626223333333336,8.151678333333333,"2018-02-20T15:06:03",50.0,80
211523910,328.0,8.699999809265137,333.4,53.62648,8.151476666666667,"2018-02-20T15:06:11",50.0,80
211523910,327.0,8.699999809265137,331.6,53.626621666666665,8.151345,"2018-02-20T15:06:14",50.0,80
211523910,327.0,8.699999809265137,329.9,53.62672666666667,8.151245,"2018-02-20T15:06:17",50.0,80
211523910,326.0,8.699999809265137,328.9,53.626828333333336,8.151141666666666,"2018-02-20T15:06:21",50.0,80
211523910,326.0,8.699999809265137,327.7,53.62693,8.151033333333332,"2018-02-20T15:06:24",50.0,80
211523910,326.0,8.699999809265137,326.8,53.62703166666667,8.150923333333333,"2018-02-20T15:06:27",50.0,80
211523910,327.0,8.699999809265137,326.1,53.627266666666664,8.150655,"2018-02-20T15:06:34",50.0,80
211523910,327.0,8.800000190734863,326.8,53.627605,8.150278333333333,"2018-02-20T15:06:44",50.0,80
211523910,327.0,8.800000190734863,327.5,53.62791333333333,8.149943333333333,"2018-02-20T15:06:53",50.0,80
211523910,326.0,8.800000190734863,327.1,53.62829166666667,8.149535,"2018-02-20T15:07:03",50.0,80
211523910,326.0,8.800000190734863,326.8,53.62866833333333,8.149118333333334,"2018-02-20T15:07:14",50.0,80
211523910,326.0,8.899999618530273,326.8,53.62901166666666,8.148741666666666,"2018-02-20T15:07:24",50.0,80
211523910,326.0,8.899999618530273,326.8,53.62932166666667,8.1484,"2018-02-20T15:07:34",50.0,80
211523910,326.0,8.899999618530273,326.8,53.62970166666667,8.147983333333332,"2018-02-20T15:07:44",50.0,80
211523910,326.0,8.899999618530273,326.8,53.62970166666667,8.147983333333332,"2018-02-20T15:07:45",50.0,80
211523910,326.0,8.899999618530273,326.2,53.63001166666667,8.147635,"2018-02-20T15:07:53",50.0,80
211523910,326.0,9.0,326.9,53.63036,8.14725,"2018-02-20T15:08:03",50.0,80
211523910,326.0,9.0,326.1,53.630741666666665,8.146825,"2018-02-20T15:08:14",50.0,80
211523910,326.0,9.0,326.5,53.631058333333335,8.146471666666667,"2018-02-20T15:08:24",50.0,80
211523910,326.0,9.100000381469727,326.0,53.631411666666665,8.14608,"2018-02-20T15:08:34",50.0,80
211523910,326.0,9.100000381469727,326.2,53.63173333333334,8.14572,"2018-02-20T15:08:43",50.0,80
211523910,326.0,9.100000381469727,326.8,53.632088333333336,8.14533,"2018-02-20T15:08:53",50.0,80
211523910,326.0,9.199999809265137,327.4,53.63251666666667,8.14487,"2018-02-20T15:09:04",50.0,80
211523910,326.0,9.199999809265137,326.6,53.63283333333333,8.14452,"2018-02-20T15:09:14",50.0,80
211523910,326.0,9.199999809265137,327.0,53.63318666666667,8.144131666666667,"2018-02-20T15:09:24",50.0,80
211523910,326.0,9.199999809265137,326.4,53.63357166666667,8.143703333333333,"2018-02-20T15:09:34",50.0,80
211523910,326.0,9.199999809265137,326.9,53.63388833333333,8.143355,"2018-02-20T15:09:43",50.0,80
211523910,326.0,9.199999809265137,326.5,53.634278333333334,8.142926666666666,"2018-02-20T15:09:54",50.0,80
211523910,326.0,9.199999809265137,326.3,53.63462833333333,8.142531666666667,"2018-02-20T15:10:04",50.0,80
211523910,325.0,9.199999809265137,326.3,53.63498333333333,8.142138333333333,"2018-02-20T15:10:14",50.0,80
211523910,326.0,9.199999809265137,325.6,53.635335,8.141735,"2018-02-20T15:10:24",50.0,80
211523910,326.0,9.199999809265137,326.4,53.635655,8.141375,"2018-02-20T15:10:33",50.0,80
211523910,326.0,9.199999809265137,325.8,53.63601166666667,8.140975,"2018-02-20T15:10:43",50.0,80
211523910,326.0,9.199999809265138,325.4,53.636365,8.140566666666667,"2018-02-20T15:10:54",50.0,80
211523910,326.0,9.199999809265137,324.1,53.63674666666667,8.140111666666666,"2018-02-20T15:11:04",50.0,80
211523910,327.0,9.199999809265137,324.8,53.63702333333333,8.139776666666666,"2018-02-20T15:11:13",50.0,80
211523910,326.0,9.100000381469727,326.6,53.63740833333333,8.13934,"2018-02-20T15:11:24",50.0,80
211523910,326.0,9.100000381469727,326.4,53.637723333333334,8.138991666666668,"2018-02-20T15:11:33",50.0,80
211523910,326.0,9.100000381469728,325.9,53.63806666666667,8.138598333333332,"2018-02-20T15:11:43",50.0,80
211523910,326.0,9.100000381469727,326.7,53.638448333333336,8.138166666666667,"2018-02-20T15:11:54",50.0,80
211523910,326.0,9.199999809265137,327.3,53.638846666666666,8.13775,"2018-02-20T15:12:04",50.0,80
211523910,326.0,9.199999809265137,327.3,53.63916666666667,8.1374,"2018-02-20T15:12:13",50.0,80
211523910,326.0,9.199999809265137,326.1,53.63959,8.13693,"2018-02-20T15:12:25",50.0,80
211523910,326.0,9.199999809265137,326.2,53.639871666666664,8.136611666666667,"2018-02-20T15:12:33",50.0,80
211523910,325.0,9.199999809265137,326.3,53.64022666666666,8.136216666666666,"2018-02-20T15:12:43",50.0,80
211523910,326.0,9.199999809265137,325.2,53.64057833333333,8.13581,"2018-02-20T15:12:54",50.0,80
211523910,326.0,9.300000190734863,325.7,53.640966666666664,8.135363333333334,"2018-02-20T15:13:04",50.0,80
211523910,326.0,9.300000190734863,326.0,53.641286666666666,8.135001666666666,"2018-02-20T15:13:13",50.0,80
211523910,326.0,9.300000190734863,326.3,53.641995,8.134195,"2018-02-20T15:13:33",50.0,80
211523910,325.0,9.199999809265137,325.7,53.642315,8.133836666666667,"2018-02-20T15:13:43",50.0,80
211523910,326.0,9.199999809265138,325.4,53.642698333333335,8.133386666666667,"2018-02-20T15:13:54",50.0,80
211523910,326.0,9.100000381469727,326.0,53.643085,8.13295,"2018-02-20T15:14:04",50.0,80
211523910,326.0,9.100000381469727,326.0,53.643085,8.13295,"2018-02-20T15:14:05",50.0,80
211523910,326.0,9.100000381469727,325.0,53.643361666666664,8.132628333333333,"2018-02-20T15:14:13",50.0,80
211523910,326.0,9.100000381469727,325.5,53.643775,8.132145,"2018-02-20T15:14:25",50.0,80
211523910,325.0,9.100000381469727,325.1,53.644085,8.131783333333333,"2018-02-20T15:14:33",50.0,80
211523910,326.0,9.100000381469727,324.7,53.644425,8.131376666666666,"2018-02-20T15:14:43",50.0,80
211523910,326.0,9.100000381469727,325.5,53.644801666666666,8.130935,"2018-02-20T15:14:54",50.0,80
211523910,326.0,9.0,325.2,53.64514333333333,8.130536666666666,"2018-02-20T15:15:05",50.0,80
211523910,326.0,9.0,325.7,53.645453333333336,8.130183333333333,"2018-02-20T15:15:13",50.0,80
211523910,326.0,9.000000000000002,325.4,53.64583,8.129751666666667,"2018-02-20T15:15:25",50.0,80
211523910,326.0,9.000000000000002,325.9,53.64614,8.1294,"2018-02-20T15:15:33",50.0,80
211523910,326.0,9.0,326.1,53.646483333333336,8.129013333333333,"2018-02-20T15:15:43",50.0,80
211523910,326.0,9.000000000000002,325.4,53.646825,8.12862,"2018-02-20T15:15:54",50.0,80
211523910,326.0,9.0,326.2,53.64720333333333,8.128195,"2018-02-20T15:16:05",50.0,80
211523910,326.0,9.0,325.1,53.647508333333334,8.12784,"2018-02-20T15:16:14",50.0,80
211523910,326.0,9.0,325.8,53.647885,8.127408333333333,"2018-02-20T15:16:25",50.0,80
211523910,326.0,9.000000000000002,325.4,53.648225,8.127013333333334,"2018-02-20T15:16:35",50.0,80
211523910,326.0,9.000000000000002,325.4,53.64853166666666,8.126658333333333,"2018-02-20T15:16:43",50.0,80
211523910,326.0,9.000000000000002,325.4,53.648871666666665,8.12626,"2018-02-20T15:16:54",50.0,80
211523910,326.0,9.0,325.3,53.64928166666667,8.125786666666666,"2018-02-20T15:17:05",50.0,80
211523910,326.0,9.000000000000002,325.4,53.649585,8.125428333333334,"2018-02-20T15:17:14",50.0,80
211523910,326.0,9.000000000000002,325.4,53.64996,8.124993333333334,"2018-02-20T15:17:25",50.0,80
211523910,326.0,9.000000000000002,325.9,53.6503,8.124598333333333,"2018-02-20T15:17:35",50.0,80
211523910,326.0,9.0,326.0,53.650575,8.124285,"2018-02-20T15:17:43",50.0,80
211523910,326.0,9.0,325.6,53.650951666666664,8.12385,"2018-02-20T15:17:54",50.0,80
211523910,326.0,9.100000381469727,325.6,53.651293333333335,8.12345,"2018-02-20T15:18:05",50.0,80
211523910,326.0,9.100000381469727,325.1,53.651635,8.12305,"2018-02-20T15:18:14",50.0,80
211523910,326.0,9.100000381469727,325.6,53.65197666666667,8.122648333333334,"2018-02-20T15:18:25",50.0,80
211523910,326.0,9.100000381469727,325.1,53.652316666666664,8.122245,"2018-02-20T15:18:35",50.0,80
211523910,326.0,9.100000381469727,325.7,53.652625,8.121885,"2018-02-20T15:18:43",50.0,80
211523910,326.0,9.100000381469727,325.4,53.65297,8.121486666666666,"2018-02-20T15:18:54",50.0,80
211523910,326.0,9.100000381469727,325.1,53.653346666666664,8.121041666666667,"2018-02-20T15:19:05",50.0,80
211523910,326.0,9.100000381469727,324.9,53.654035,8.120235,"2018-02-20T15:19:25",50.0,80
211523910,326.0,9.100000381469727,325.3,53.65441166666667,8.119788333333334,"2018-02-20T15:19:35",50.0,80
211523910,326.0,9.100000381469727,324.8,53.654685,8.119465,"2018-02-20T15:19:43",50.0,80
211523910,326.0,9.100000381469727,325.0,53.65506166666667,8.119016666666667,"2018-02-20T15:19:54",50.0,80
211523910,326.0,9.100000381469727,325.1,53.655406666666664,8.118611666666666,"2018-02-20T15:20:04",50.0,80
211523910,326.0,9.100000381469727,324.6,53.65606,8.117833333333333,"2018-02-20T15:20:23",50.0,80
211523910,326.0,9.100000381469727,324.8,53.656438333333334,8.117383333333333,"2018-02-20T15:20:35",50.0,80
211523910,326.0,9.100000381469727,324.4,53.65674833333333,8.117013333333333,"2018-02-20T15:20:43",50.0,80
211523910,326.0,9.199999809265137,324.6,53.65712666666667,8.116556666666666,"2018-02-20T15:20:54",50.0,80
211523910,326.0,9.199999809265137,324.0,53.65743333333333,8.116183333333334,"2018-02-20T15:21:04",50.0,80
211523910,326.0,9.199999809265137,324.0,53.65777666666666,8.115765,"2018-02-20T15:21:14",50.0,80
211523910,326.0,9.199999809265137,324.3,53.658085,8.115391666666667,"2018-02-20T15:21:23",50.0,80
211523910,326.0,9.199999809265137,324.3,53.658498333333334,8.114891666666667,"2018-02-20T15:21:36",50.0,80
211523910,326.0,9.199999809265137,324.4,53.65881,8.114516666666667,"2018-02-20T15:21:43",50.0,80
211523910,325.0,9.199999809265137,323.5,53.65953,8.113631666666667,"2018-02-20T15:22:04",50.0,80
211523910,325.0,9.199999809265137,323.4,53.65987166666667,8.113205,"2018-02-20T15:22:14",50.0,80
211523910,326.0,9.199999809265137,323.8,53.66018,8.112821666666667,"2018-02-20T15:22:23",50.0,80
