mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,165.0,9.300000190734863,166.7,53.587961666666665,8.161783333333334,"2017-12-13T04:29:41",58.0,80
211228200,165.0,9.300000190734863,167.0,53.58750666666667,8.161965,"2017-12-13T04:29:52",58.0,80
211228200,165.0,9.300000190734863,166.6,53.58713,8.162118333333334,"2017-12-13T04:30:01",58.0,80
211228200,165.0,9.300000190734863,166.6,53.586668333333336,8.162305,"2017-12-13T04:30:12",58.0,80
211228200,165.0,9.300000190734863,166.6,53.58624833333333,8.16247,"2017-12-13T04:30:22",58.0,80
211228200,165.0,9.300000190734863,166.6,53.58587,8.162625,"2017-12-13T04:30:32",58.0,80
211228200,165.0,9.300000190734863,166.7,53.585453333333334,8.162793333333333,"2017-12-13T04:30:41",58.0,80
211228200,165.0,9.300000190734863,166.6,53.58499,8.162976666666667,"2017-12-13T04:30:52",58.0,80
211228200,165.0,9.300000190734863,166.7,53.58461,8.163126666666667,"2017-12-13T04:31:01",58.0,80
211228200,166.0,9.300000190734863,166.6,53.58414666666667,8.163313333333333,"2017-12-13T04:31:12",58.0,80
211228200,166.0,9.300000190734863,167.1,53.58372166666667,8.163473333333334,"2017-12-13T04:31:22",58.0,80
211228200,166.0,9.300000190734863,167.1,53.58334333333333,8.163611666666666,"2017-12-13T04:31:32",58.0,80
211228200,166.0,9.300000190734863,167.4,53.58292333333333,8.163761666666666,"2017-12-13T04:31:41",58.0,80
211228200,166.0,9.300000190734863,167.5,53.58246,8.163926666666667,"2017-12-13T04:31:52",58.0,80
211228200,166.0,9.300000190734863,167.5,53.582078333333335,8.164065,"2017-12-13T04:32:02",58.0,80
211228200,166.0,9.300000190734863,167.5,53.58161333333334,8.164233333333334,"2017-12-13T04:32:12",58.0,80
211228200,166.0,9.399999618530273,167.1,53.58119,8.164396666666667,"2017-12-13T04:32:22",58.0,80
211228200,166.0,9.399999618530273,167.4,53.58080666666667,8.164538333333333,"2017-12-13T04:32:32",58.0,80
211228200,166.0,9.399999618530273,167.7,53.58038,8.164696666666666,"2017-12-13T04:32:41",58.0,80
211228200,166.0,9.399999618530273,167.7,53.57991,8.164871666666667,"2017-12-13T04:32:52",58.0,80
211228200,166.0,9.399999618530273,167.5,53.579525,8.165016666666666,"2017-12-13T04:33:02",58.0,80
211228200,166.0,9.399999618530273,167.2,53.579098333333334,8.16518,"2017-12-13T04:33:12",58.0,80
211228200,166.0,9.399999618530273,167.5,53.578626666666665,8.165363333333334,"2017-12-13T04:33:22",58.0,80
211228200,166.0,9.399999618530273,167.5,53.57824166666666,8.16551,"2017-12-13T04:33:32",58.0,80
211228200,166.0,9.399999618530273,167.5,53.57781166666667,8.165676666666666,"2017-12-13T04:33:41",58.0,80
211228200,166.0,9.5,167.5,53.57734,8.165856666666667,"2017-12-13T04:33:52",58.0,80
211228200,166.0,9.500000000000002,167.6,53.576951666666666,8.166001666666666,"2017-12-13T04:34:02",58.0,80
211228200,166.0,9.500000000000002,167.6,53.57652,8.16616,"2017-12-13T04:34:12",58.0,80
211228200,166.0,9.5,167.4,53.57609166666666,8.166321666666667,"2017-12-13T04:34:22",58.0,80
211228200,166.0,9.5,167.4,53.57566333333333,8.166483333333334,"2017-12-13T04:34:32",58.0,80
211228200,166.0,9.399999618530273,167.2,53.57523833333333,8.166646666666667,"2017-12-13T04:34:41",58.0,80
211228200,166.0,9.399999618530273,167.1,53.574815,8.166811666666666,"2017-12-13T04:34:52",58.0,80
211228200,166.0,9.399999618530273,167.1,53.57439333333333,8.16698,"2017-12-13T04:35:02",58.0,80
211228200,166.0,9.399999618530273,166.9,53.57397666666667,8.167146666666667,"2017-12-13T04:35:12",58.0,80
211228200,166.0,9.399999618530273,167.0,53.573555,8.167311666666667,"2017-12-13T04:35:22",58.0,80
211228200,166.0,9.399999618530273,167.0,53.57313333333333,8.16748,"2017-12-13T04:35:31",58.0,80
211228200,166.0,9.399999618530273,166.9,53.57266333333333,8.167663333333333,"2017-12-13T04:35:42",58.0,80
211228200,166.0,9.399999618530272,166.8,53.57228,8.167815,"2017-12-13T04:35:52",58.0,80
211228200,166.0,9.399999618530272,166.8,53.57185666666667,8.167983333333334,"2017-12-13T04:36:01",58.0,80
211228200,166.0,9.399999618530273,166.7,53.57143333333333,8.168148333333333,"2017-12-13T04:36:12",58.0,80
211228200,166.0,9.399999618530273,166.6,53.57101,8.168315,"2017-12-13T04:36:22",58.0,80
211228200,166.0,9.399999618530273,166.6,53.570586666666664,8.16848,"2017-12-13T04:36:31",58.0,80
211228200,166.0,9.300000190734862,166.3,53.570123333333335,8.168671666666667,"2017-12-13T04:36:42",58.0,80
211228200,166.0,9.300000190734863,166.4,53.56974,8.168828333333334,"2017-12-13T04:36:52",58.0,80
211228200,166.0,9.300000190734863,166.1,53.569318333333335,8.16901,"2017-12-13T04:37:01",58.0,80
211228200,166.0,9.300000190734863,166.2,53.568895,8.169188333333333,"2017-12-13T04:37:12",58.0,80
211228200,166.0,9.300000190734863,166.2,53.568475,8.169361666666667,"2017-12-13T04:37:22",58.0,80
211228200,166.0,9.199999809265137,166.1,53.56806,8.169533333333334,"2017-12-13T04:37:31",58.0,80
211228200,166.0,8.899999618530273,166.0,53.56762166666667,8.169718333333334,"2017-12-13T04:37:42",58.0,80
211228200,166.0,8.600000381469727,166.0,53.567276666666665,8.169861666666666,"2017-12-13T04:37:52",58.0,80
211228200,166.0,8.300000190734863,166.1,53.566905,8.170015,"2017-12-13T04:38:01",58.0,80
211228200,166.0,8.0,165.7,53.56654666666667,8.170171666666667,"2017-12-13T04:38:12",58.0,80
211228200,167.0,7.800000190734864,165.9,53.56619666666667,8.170318333333332,"2017-12-13T04:38:22",58.0,80
211228200,167.0,7.599999904632568,166.1,53.56585166666667,8.170453333333333,"2017-12-13T04:38:31",58.0,80
211228200,166.0,7.400000095367432,166.0,53.565488333333334,8.170605,"2017-12-13T04:38:42",58.0,80
211228200,166.0,7.199999809265138,165.9,53.565198333333335,8.170731666666667,"2017-12-13T04:38:52",58.0,80
211228200,166.0,7.099999904632569,165.5,53.564885,8.17087,"2017-12-13T04:39:01",58.0,80
211228200,167.0,7.0,165.3,53.564571666666666,8.171013333333333,"2017-12-13T04:39:12",58.0,80
211228200,168.0,6.800000190734863,165.2,53.56426,8.171151666666667,"2017-12-13T04:39:22",58.0,80
211228200,170.0,6.699999809265138,165.6,53.56396,8.171285,"2017-12-13T04:39:31",58.0,80
211228200,171.0,6.599999904632568,166.0,53.56375166666667,8.171373333333333,"2017-12-13T04:39:38",58.0,80
211228200,172.0,6.5,166.3,53.563635,8.171418333333333,"2017-12-13T04:39:42",58.0,80
211228200,173.0,6.5,166.1,53.56354833333334,8.171456666666666,"2017-12-13T04:39:45",58.0,80
211228200,175.0,6.5,165.4,53.56346333333333,8.171495,"2017-12-13T04:39:48",58.0,80
211228200,179.0,6.400000095367432,164.3,53.56337833333333,8.171538333333332,"2017-12-13T04:39:52",58.0,80
211228200,183.0,6.400000095367432,163.4,53.56326833333333,8.171601666666668,"2017-12-13T04:39:55",58.0,80
211228200,188.0,6.300000190734864,162.9,53.56318666666667,8.171645,"2017-12-13T04:39:58",58.0,80
211228200,193.0,6.199999809265138,163.1,53.56310833333333,8.171683333333334,"2017-12-13T04:40:01",58.0,80
211228200,199.0,6.000000000000001,164.3,53.563,8.17173,"2017-12-13T04:40:05",58.0,80
211228200,205.0,5.9000000953674325,165.7,53.56292333333333,8.17176,"2017-12-13T04:40:08",58.0,80
211228200,212.0,5.699999809265138,168.1,53.562825,8.171788333333334,"2017-12-13T04:40:12",58.0,80
211228200,216.0,5.599999904632568,169.6,53.56275,8.171806666666667,"2017-12-13T04:40:15",58.0,80
211228200,222.0,5.300000190734863,172.5,53.56268,8.171818333333333,"2017-12-13T04:40:18",58.0,80
211228200,227.0,5.099999904632568,175.0,53.56261,8.171825,"2017-12-13T04:40:22",58.0,80
211228200,232.0,4.900000095367432,178.4,53.56252166666667,8.17182,"2017-12-13T04:40:25",58.0,80
211228200,237.0,4.599999904632568,180.9,53.56246,8.171811666666667,"2017-12-13T04:40:28",58.0,80
211228200,240.0,4.400000095367432,183.3,53.562401666666666,8.1718,"2017-12-13T04:40:31",58.0,80
211228200,245.0,4.199999809265137,187.8,53.562331666666665,8.171773333333332,"2017-12-13T04:40:35",58.0,80
211228200,248.0,4.0,191.2,53.56228,8.17175,"2017-12-13T04:40:38",58.0,80
211228200,252.0,3.799999952316284,195.5,53.562218333333334,8.171718333333333,"2017-12-13T04:40:42",58.0,80
211228200,254.0,3.7000000476837163,197.6,53.562175,8.171695,"2017-12-13T04:40:45",58.0,80
211228200,257.0,3.5000000000000004,201.2,53.562133333333335,8.171665,"2017-12-13T04:40:49",58.0,80
211228200,259.0,3.4000000953674316,203.8,53.56209166666667,8.17163,"2017-12-13T04:40:52",58.0,80
211228200,262.0,3.299999952316284,206.5,53.562055,8.171595,"2017-12-13T04:40:55",58.0,80
211228200,264.0,3.200000047683716,210.1,53.56200833333333,8.171541666666666,"2017-12-13T04:40:58",58.0,80
211228200,266.0,3.0999999046325684,212.9,53.561976666666666,8.171498333333334,"2017-12-13T04:41:01",58.0,80
211228200,268.0,3.0,215.7,53.561935,8.171438333333333,"2017-12-13T04:41:05",58.0,80
211228200,270.0,3.0,219.2,53.561905,8.171393333333333,"2017-12-13T04:41:08",58.0,80
211228200,272.0,2.900000095367432,222.3,53.56186833333334,8.171326666666667,"2017-12-13T04:41:12",58.0,80
211228200,273.0,2.9000000953674316,224.0,53.561841666666666,8.171275,"2017-12-13T04:41:15",58.0,80
211228200,275.0,2.7999999523162846,226.5,53.561816666666665,8.171225,"2017-12-13T04:41:18",58.0,80
211228200,276.0,2.700000047683716,228.2,53.561793333333334,8.171173333333334,"2017-12-13T04:41:22",58.0,80
211228200,277.0,2.599999904632569,229.7,53.561765,8.17111,"2017-12-13T04:41:25",58.0,80
211228200,278.0,2.5,230.8,53.561745,8.171065,"2017-12-13T04:41:28",58.0,80
211228200,279.0,2.299999952316284,232.3,53.561726666666665,8.17102,"2017-12-13T04:41:31",58.0,80
211228200,279.0,2.200000047683716,233.8,53.561706666666666,8.170966666666667,"2017-12-13T04:41:35",58.0,80
211228200,279.0,2.099999904632569,234.9,53.56169333333333,8.17093,"2017-12-13T04:41:38",58.0,80
211228200,279.0,1.899999976158142,236.3,53.561675,8.170876666666667,"2017-12-13T04:41:42",58.0,80
211228200,279.0,1.899999976158142,237.3,53.561663333333335,8.170841666666666,"2017-12-13T04:41:45",58.0,80
211228200,278.0,1.7000000476837158,239.4,53.561645,8.170775,"2017-12-13T04:41:52",58.0,80
211228200,276.0,1.5,240.6,53.56162166666667,8.170698333333334,"2017-12-13T04:41:58",58.0,80
211228200,276.0,1.5,241.0,53.56161,8.170668333333333,"2017-12-13T04:42:01",58.0,80
211228200,274.0,1.2999999523162842,241.0,53.561598333333336,8.170631666666667,"2017-12-13T04:42:05",58.0,80
211228200,273.0,1.2999999523162842,240.7,53.56159,8.170606666666666,"2017-12-13T04:42:08",58.0,80
211228200,272.0,1.2000000476837158,240.2,53.56158166666667,8.170575,"2017-12-13T04:42:12",58.0,80
211228200,271.0,1.2000000476837158,239.9,53.561575,8.170553333333332,"2017-12-13T04:42:15",58.0,80
211228200,269.0,1.100000023841858,238.4,53.56156,8.170511666666666,"2017-12-13T04:42:22",58.0,80
211228200,268.0,1.100000023841858,237.2,53.561546666666665,8.170485,"2017-12-13T04:42:25",58.0,80
211228200,267.0,1.100000023841858,234.9,53.56153666666667,8.170466666666666,"2017-12-13T04:42:28",58.0,80
211228200,267.0,1.100000023841858,232.8,53.561526666666666,8.17045,"2017-12-13T04:42:31",58.0,80
211228200,266.0,1.100000023841858,231.0,53.56151333333333,8.170426666666666,"2017-12-13T04:42:35",58.0,80
211228200,265.0,1.100000023841858,229.4,53.5615,8.170411666666666,"2017-12-13T04:42:38",58.0,80
211228200,262.0,1.100000023841858,226.7,53.56145166666666,8.170335,"2017-12-13T04:42:52",58.0,80
211228200,262.0,1.2000000476837158,226.1,53.561438333333335,8.170315,"2017-12-13T04:42:55",58.0,80
211228200,261.0,1.2000000476837158,225.6,53.56142,8.170291666666667,"2017-12-13T04:42:58",58.0,80
211228200,261.0,1.2000000476837158,225.0,53.56140666666667,8.170273333333334,"2017-12-13T04:43:01",58.0,80
211228200,261.0,1.200000047683716,224.5,53.561386666666664,8.170245,"2017-12-13T04:43:05",58.0,80
211228200,260.0,1.2000000476837158,224.4,53.561373333333336,8.170225,"2017-12-13T04:43:08",58.0,80
211228200,260.0,1.2000000476837158,223.9,53.56135333333334,8.170196666666667,"2017-12-13T04:43:12",58.0,80
211228200,260.0,1.2000000476837158,223.8,53.56133833333333,8.170176666666666,"2017-12-13T04:43:15",58.0,80
211228200,262.0,1.2999999523162844,220.6,53.561305,8.170136666666666,"2017-12-13T04:43:22",58.0,80
211228200,268.0,1.799999952316284,211.0,53.56124833333333,8.170093333333334,"2017-12-13T04:43:29",58.0,80
211228200,270.0,1.7999999523162842,209.9,53.56122666666667,8.170075,"2017-12-13T04:43:31",58.0,80
211228200,272.0,1.7999999523162842,209.9,53.5612,8.170046666666666,"2017-12-13T04:43:35",58.0,80
211228200,274.0,1.700000047683716,210.9,53.56117833333333,8.170026666666667,"2017-12-13T04:43:38",58.0,80
211228200,276.0,1.7000000476837158,213.2,53.56115333333333,8.169996666666666,"2017-12-13T04:43:42",58.0,80
211228200,277.0,1.600000023841858,214.8,53.56113666666667,8.169971666666667,"2017-12-13T04:43:45",58.0,80
211228200,278.0,1.600000023841858,215.9,53.561121666666665,8.16995,"2017-12-13T04:43:48",58.0,80
211228200,279.0,1.5,218.2,53.56110666666667,8.169926666666667,"2017-12-13T04:43:52",58.0,80
211228200,280.0,1.3999999761581423,220.6,53.56108833333333,8.169896666666666,"2017-12-13T04:43:55",58.0,80
211228200,281.0,1.2999999523162842,222.3,53.561076666666665,8.169876666666667,"2017-12-13T04:43:58",58.0,80
211228200,281.0,1.2999999523162842,223.9,53.56106666666667,8.169851666666666,"2017-12-13T04:44:01",58.0,80
211228200,281.0,1.200000047683716,225.1,53.561051666666664,8.169821666666667,"2017-12-13T04:44:05",58.0,80
211228200,282.0,1.100000023841858,228.1,53.56102833333333,8.16977,"2017-12-13T04:44:12",58.0,80
211228200,283.0,1.100000023841858,229.7,53.561,8.169706666666666,"2017-12-13T04:44:22",58.0,80
211228200,287.0,1.2999999523162844,228.7,53.560961666666664,8.16963,"2017-12-13T04:44:31",58.0,80
211228200,290.0,1.2999999523162844,228.5,53.560935,8.169575,"2017-12-13T04:44:39",58.0,80
211228200,292.0,1.5,230.2,53.560916666666664,8.16954,"2017-12-13T04:44:42",58.0,80
211228200,292.0,1.5,232.4,53.56091166666667,8.16952,"2017-12-13T04:44:45",58.0,80
211228200,292.0,1.399999976158142,240.3,53.560905,8.169476666666666,"2017-12-13T04:44:48",58.0,80
211228200,291.0,1.3999999761581423,250.0,53.56091,8.169443333333334,"2017-12-13T04:44:52",58.0,80
211228200,289.0,1.5000000000000002,264.2,53.560916666666664,8.169395,"2017-12-13T04:44:55",58.0,80
211228200,289.0,1.600000023841858,270.1,53.560916666666664,8.169353333333333,"2017-12-13T04:44:58",58.0,80
211228200,290.0,1.799999952316284,270.3,53.560916666666664,8.169291666666666,"2017-12-13T04:45:03",58.0,80
211228200,291.0,1.899999976158142,268.6,53.560915,8.169256666666667,"2017-12-13T04:45:05",58.0,80
211228200,294.0,2.200000047683716,263.5,53.560905,8.16918,"2017-12-13T04:45:08",58.0,80
211228200,294.0,2.200000047683716,263.5,53.560905,8.16918,"2017-12-13T04:45:09",58.0,80
211228200,297.0,2.299999952316284,260.9,53.56089333333333,8.169103333333334,"2017-12-13T04:45:12",58.0,80
211228200,298.0,2.4000000953674316,260.9,53.56088666666667,8.169046666666667,"2017-12-13T04:45:15",58.0,80
211228200,302.0,2.299999952316284,263.1,53.56088333333334,8.168936666666667,"2017-12-13T04:45:21",58.0,80
211228200,304.0,2.299999952316284,265.0,53.56088,8.168865,"2017-12-13T04:45:25",58.0,80
211228200,306.0,2.299999952316284,266.4,53.56088,8.16881,"2017-12-13T04:45:28",58.0,80
211228200,308.0,2.200000047683716,268.2,53.56088,8.168758333333333,"2017-12-13T04:45:31",58.0,80
211228200,310.0,2.200000047683716,270.2,53.560885,8.16869,"2017-12-13T04:45:35",58.0,80
211228200,311.0,2.200000047683716,271.6,53.56088666666667,8.168641666666666,"2017-12-13T04:45:38",58.0,80
211228200,312.0,2.0,275.5,53.56089166666667,8.168581666666666,"2017-12-13T04:45:42",58.0,80
211228200,313.0,1.899999976158142,276.8,53.560898333333334,8.168535,"2017-12-13T04:45:45",58.0,80
211228200,314.0,1.8999999761581425,279.3,53.560903333333336,8.168493333333334,"2017-12-13T04:45:48",58.0,80
211228200,315.0,1.799999952316284,280.8,53.56090833333333,8.168455,"2017-12-13T04:45:52",58.0,80
211228200,316.0,1.7000000476837156,282.0,53.560916666666664,8.168408333333334,"2017-12-13T04:45:55",58.0,80
211228200,316.0,1.6000000238418581,283.3,53.560921666666665,8.168371666666667,"2017-12-13T04:45:58",58.0,80
211228200,317.0,1.600000023841858,285.7,53.56093166666667,8.168325,"2017-12-13T04:46:03",58.0,80
211228200,317.0,1.5000000000000002,286.8,53.56094,8.16829,"2017-12-13T04:46:05",58.0,80
211228200,319.0,1.600000023841858,286.9,53.560946666666666,8.168253333333332,"2017-12-13T04:46:08",58.0,80
211228200,327.0,1.8999999761581419,279.4,53.56095333333333,8.168138333333333,"2017-12-13T04:46:15",58.0,80
211228200,331.0,2.0999999046325684,277.7,53.56095666666667,8.16809,"2017-12-13T04:46:18",58.0,80
211228200,334.0,2.0999999046325684,277.8,53.560961666666664,8.168041666666667,"2017-12-13T04:46:21",58.0,80
211228200,337.0,1.8999999761581425,279.3,53.560965,8.167995,"2017-12-13T04:46:25",58.0,80
211228200,340.0,1.6000000238418581,281.2,53.560968333333335,8.167955,"2017-12-13T04:46:28",58.0,80
211228200,342.0,1.3999999761581419,282.0,53.56097166666667,8.167931666666666,"2017-12-13T04:46:31",58.0,80
211228200,344.0,1.100000023841858,282.1,53.56097666666667,8.167903333333333,"2017-12-13T04:46:35",58.0,80
