mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
219374000,346.0,10.699999809265138,344.8,53.746143333333336,8.055281666666666,"2018-02-16T22:23:36",102.0,80
219374000,345.0,10.699999809265137,345.0,53.74662166666667,8.055061666666667,"2018-02-16T22:23:46",102.0,80
219374000,345.0,10.800000190734863,344.6,53.747103333333335,8.054838333333333,"2018-02-16T22:23:55",102.0,80
219374000,345.0,10.800000190734865,344.2,53.74763166666666,8.054585,"2018-02-16T22:24:06",102.0,80
219374000,345.0,10.800000190734863,343.5,53.74810333333333,8.05435,"2018-02-16T22:24:17",102.0,80
219374000,345.0,10.899999618530273,343.9,53.748536666666666,8.054141666666666,"2018-02-16T22:24:26",102.0,80
219374000,345.0,10.899999618530273,344.5,53.749023333333334,8.053923333333334,"2018-02-16T22:24:36",102.0,80
219374000,345.0,10.899999618530273,344.7,53.74951,8.0537,"2018-02-16T22:24:46",102.0,80
219374000,344.0,10.899999618530273,344.8,53.749995,8.053483333333334,"2018-02-16T22:24:55",102.0,80
219374000,345.0,10.899999618530273,343.5,53.750523333333334,8.05322,"2018-02-16T22:25:06",102.0,80
219374000,346.0,10.899999618530273,343.9,53.75101166666666,8.052976666666666,"2018-02-16T22:25:17",102.0,80
219374000,346.0,10.800000190734863,344.9,53.75145,8.052775,"2018-02-16T22:25:26",102.0,80
219374000,345.0,10.800000190734863,345.9,53.751933333333334,8.052568333333333,"2018-02-16T22:25:36",102.0,80
219374000,345.0,10.899999618530273,345.4,53.752516666666665,8.05231,"2018-02-16T22:25:47",102.0,80
219374000,344.0,10.899999618530273,345.4,53.75290666666667,8.05214,"2018-02-16T22:25:55",102.0,80
219374000,344.0,10.800000190734865,344.8,53.753435,8.051895,"2018-02-16T22:26:06",102.0,80
219374000,345.0,10.800000190734865,343.9,53.75391166666667,8.051665,"2018-02-16T22:26:17",102.0,80
219374000,345.0,10.699999809265138,344.9,53.75434166666667,8.051471666666666,"2018-02-16T22:26:26",102.0,80
219374000,344.0,10.699999809265137,344.5,53.75482,8.051253333333333,"2018-02-16T22:26:36",102.0,80
219374000,344.0,10.800000190734865,344.0,53.755395,8.05098,"2018-02-16T22:26:47",102.0,80
219374000,345.0,10.800000190734863,343.7,53.75577833333333,8.050791666666667,"2018-02-16T22:26:55",102.0,80
219374000,344.0,10.699999809265137,343.9,53.75635166666667,8.050518333333333,"2018-02-16T22:27:07",102.0,80
219374000,344.0,10.699999809265137,342.7,53.75673166666667,8.050318333333333,"2018-02-16T22:27:15",102.0,80
219374000,345.0,10.699999809265137,342.7,53.75720166666667,8.05007,"2018-02-16T22:27:26",102.0,80
219374000,345.0,10.699999809265138,344.2,53.757778333333334,8.0498,"2018-02-16T22:27:37",102.0,80
219374000,345.0,10.699999809265137,345.2,53.75825833333333,8.049585,"2018-02-16T22:27:47",102.0,80
219374000,345.0,10.699999809265137,345.3,53.758645,8.049413333333334,"2018-02-16T22:27:55",102.0,80
219374000,345.0,10.800000190734865,344.8,53.75917666666667,8.049166666666666,"2018-02-16T22:28:07",102.0,80
219374000,345.0,10.800000190734863,344.6,53.75961,8.048961666666667,"2018-02-16T22:28:15",102.0,80
219374000,345.0,10.800000190734863,345.1,53.76009166666667,8.048745,"2018-02-16T22:28:26",102.0,80
219374000,344.0,10.699999809265137,345.1,53.76067333333334,8.048483333333333,"2018-02-16T22:28:37",102.0,80
219374000,344.0,10.800000190734863,344.7,53.761156666666665,8.048263333333333,"2018-02-16T22:28:47",102.0,80
219374000,344.0,10.800000190734865,344.0,53.761543333333336,8.048073333333333,"2018-02-16T22:28:56",102.0,80
219374000,345.0,10.899999618530273,344.5,53.76207333333333,8.04782,"2018-02-16T22:29:07",102.0,80
219374000,345.0,10.800000190734863,344.6,53.76250666666667,8.047616666666666,"2018-02-16T22:29:15",102.0,80
219374000,345.0,10.899999618530273,344.5,53.76298833333333,8.047393333333334,"2018-02-16T22:29:26",102.0,80
219374000,345.0,10.899999618530273,344.3,53.763571666666664,8.047125,"2018-02-16T22:29:37",102.0,80
219374000,345.0,10.899999618530273,344.5,53.76405333333334,8.046898333333333,"2018-02-16T22:29:47",102.0,80
219374000,345.0,10.699999809265137,344.6,53.76443666666667,8.046721666666667,"2018-02-16T22:29:56",102.0,80
219374000,345.0,10.699999809265137,344.6,53.764963333333334,8.046475,"2018-02-16T22:30:07",102.0,80
219374000,345.0,10.699999809265137,343.9,53.76539,8.04626,"2018-02-16T22:30:15",102.0,80
219374000,345.0,10.600000381469727,343.6,53.765863333333336,8.046026666666666,"2018-02-16T22:30:26",102.0,80
219374000,344.0,10.600000381469727,343.6,53.76643,8.045751666666666,"2018-02-16T22:30:37",102.0,80
219374000,345.0,10.600000381469727,343.1,53.766895,8.045506666666666,"2018-02-16T22:30:47",102.0,80
219374000,346.0,10.600000381469727,343.3,53.767273333333335,8.045311666666667,"2018-02-16T22:30:56",102.0,80
219374000,346.0,10.5,344.3,53.76779,8.045065,"2018-02-16T22:31:07",102.0,80
219374000,345.0,10.5,344.7,53.768213333333335,8.044873333333333,"2018-02-16T22:31:15",102.0,80
219374000,345.0,10.5,344.3,53.768683333333335,8.044656666666667,"2018-02-16T22:31:26",102.0,80
219374000,344.0,10.500000000000002,343.9,53.76924833333333,8.044383333333334,"2018-02-16T22:31:37",102.0,80
219374000,345.0,10.5,342.8,53.769665,8.044161666666668,"2018-02-16T22:31:47",102.0,80
219374000,345.0,10.5,342.9,53.77008,8.043946666666667,"2018-02-16T22:31:56",102.0,80
