mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636014083,150.0,5.300000190734863,150.5,53.63641666666667,8.135721666666667,"2017-12-17T01:42:31",228.0,80
636014083,150.0,5.199999809265138,151.0,53.636181666666666,8.13594,"2017-12-17T01:42:41",228.0,80
636014083,150.0,5.199999809265137,151.1,53.63601,8.136095,"2017-12-17T01:42:49",228.0,80
636014083,150.0,5.199999809265137,150.9,53.635778333333334,8.136311666666666,"2017-12-17T01:43:01",228.0,80
636014083,150.0,5.199999809265138,151.2,53.63556833333333,8.136505,"2017-12-17T01:43:11",228.0,80
636014083,150.0,5.199999809265137,151.3,53.63536,8.136698333333333,"2017-12-17T01:43:20",228.0,80
636014083,150.0,5.099999904632569,151.5,53.635146666666664,8.136891666666667,"2017-12-17T01:43:30",228.0,80
636014083,150.0,5.099999904632568,151.0,53.63496,8.137066666666666,"2017-12-17T01:43:39",228.0,80
636014083,150.0,5.099999904632568,150.4,53.634755,8.137263333333333,"2017-12-17T01:43:49",228.0,80
636014083,150.0,5.0,148.7,53.63453333333333,8.137488333333334,"2017-12-17T01:44:01",228.0,80
636014083,152.0,5.0,146.5,53.63433833333333,8.137705,"2017-12-17T01:44:11",228.0,80
636014083,153.0,5.0,145.3,53.63415,8.137933333333333,"2017-12-17T01:44:20",228.0,80
636014083,156.0,5.0,145.6,53.63396,8.138156666666667,"2017-12-17T01:44:30",228.0,80
636014083,157.0,4.900000095367432,147.8,53.633785,8.138341666666667,"2017-12-17T01:44:39",228.0,80
636014083,159.0,4.900000095367432,150.7,53.63359,8.138523333333334,"2017-12-17T01:44:49",228.0,80
636014083,160.0,4.800000190734862,153.7,53.63337,8.13871,"2017-12-17T01:45:01",228.0,80
636014083,162.0,4.800000190734863,154.7,53.63317,8.138871666666667,"2017-12-17T01:45:11",228.0,80
636014083,163.0,4.800000190734863,155.2,53.63296666666667,8.139028333333334,"2017-12-17T01:45:20",228.0,80
636014083,166.0,4.699999809265137,156.8,53.63276166666667,8.13918,"2017-12-17T01:45:30",228.0,80
636014083,167.0,4.699999809265138,159.8,53.632576666666665,8.139288333333333,"2017-12-17T01:45:39",228.0,80
636014083,169.0,4.599999904632569,167.9,53.63214166666667,8.139481666666667,"2017-12-17T01:46:01",228.0,80
636014083,169.0,4.599999904632569,169.1,53.63193,8.139541666666666,"2017-12-17T01:46:11",228.0,80
636014083,170.0,4.5,170.5,53.63172333333333,8.139601666666668,"2017-12-17T01:46:20",228.0,80
636014083,170.0,4.500000000000001,174.7,53.631515,8.139625,"2017-12-17T01:46:30",228.0,80
636014083,170.0,4.5,175.9,53.631325,8.139643333333334,"2017-12-17T01:46:39",228.0,80
636014083,170.0,4.5,176.3,53.631095,8.139665,"2017-12-17T01:46:50",228.0,80
636014083,170.0,4.500000000000001,176.8,53.63090666666667,8.13968,"2017-12-17T01:46:59",228.0,80
636014083,170.0,4.5,177.6,53.630675,8.139698333333333,"2017-12-17T01:47:11",228.0,80
636014083,170.0,4.5,178.1,53.63046833333333,8.139705,"2017-12-17T01:47:20",228.0,80
636014083,170.0,4.5,179.2,53.63026333333333,8.139715,"2017-12-17T01:47:30",228.0,80
636014083,170.0,4.5,179.7,53.63007666666667,8.139725,"2017-12-17T01:47:40",228.0,80
636014083,170.0,4.5,179.4,53.629848333333335,8.139736666666666,"2017-12-17T01:47:50",228.0,80
636014083,169.0,4.5,180.0,53.62966,8.139733333333334,"2017-12-17T01:47:59",228.0,80
636014083,169.0,4.5,181.2,53.629425,8.139721666666667,"2017-12-17T01:48:11",228.0,80
636014083,168.0,4.5,181.1,53.62921166666667,8.139715,"2017-12-17T01:48:21",228.0,80
636014083,167.0,4.5,180.5,53.629018333333335,8.139713333333333,"2017-12-17T01:48:29",228.0,80
636014083,167.0,4.5,180.4,53.628805,8.139713333333333,"2017-12-17T01:48:40",228.0,80
636014083,166.0,4.5,179.8,53.62855833333333,8.139718333333333,"2017-12-17T01:48:50",228.0,80
636014083,165.0,4.5,179.2,53.62837833333333,8.139721666666667,"2017-12-17T01:48:59",228.0,80
636014083,164.0,4.400000095367432,179.2,53.62815666666667,8.139718333333333,"2017-12-17T01:49:11",228.0,80
636014083,163.0,4.300000190734863,180.3,53.62795833333333,8.13971,"2017-12-17T01:49:21",228.0,80
636014083,162.0,4.199999809265137,180.7,53.627781666666664,8.139705,"2017-12-17T01:49:29",228.0,80
636014083,160.0,4.099999904632568,179.7,53.62759166666667,8.139705,"2017-12-17T01:49:40",228.0,80
636014083,159.0,3.9000000953674316,176.4,53.62739666666667,8.139721666666667,"2017-12-17T01:49:50",228.0,80
636014083,158.0,3.7999999523162846,174.5,53.62724166666667,8.139746666666667,"2017-12-17T01:49:59",228.0,80
636014083,157.0,3.7000000476837154,173.1,53.627045,8.139785,"2017-12-17T01:50:11",228.0,80
636014083,156.0,3.5999999046325684,171.9,53.62688833333333,8.139821666666666,"2017-12-17T01:50:21",228.0,80
636014083,155.0,3.5,169.9,53.626751666666664,8.139866666666666,"2017-12-17T01:50:29",228.0,80
636014083,155.0,3.400000095367431,167.3,53.62659,8.13993,"2017-12-17T01:50:40",228.0,80
636014083,154.0,3.2000000476837154,163.5,53.626421666666666,8.14001,"2017-12-17T01:50:50",228.0,80
636014083,155.0,3.2000000476837163,161.3,53.62627166666667,8.140088333333333,"2017-12-17T01:51:01",228.0,80
636014083,155.0,3.0999999046325684,160.8,53.626131666666666,8.140171666666667,"2017-12-17T01:51:11",228.0,80
636014083,155.0,3.0000000000000004,160.7,53.62600166666667,8.140255,"2017-12-17T01:51:21",228.0,80
636014083,155.0,3.0000000000000004,160.9,53.62589166666667,8.140328333333333,"2017-12-17T01:51:29",228.0,80
636014083,155.0,3.0,161.2,53.62576833333333,8.140403333333333,"2017-12-17T01:51:40",228.0,80
636014083,155.0,2.9000000953674316,161.0,53.625645,8.140475,"2017-12-17T01:51:50",228.0,80
636014083,155.0,2.799999952316284,160.5,53.62551166666667,8.140558333333333,"2017-12-17T01:52:01",228.0,80
636014083,155.0,2.799999952316284,160.6,53.625395,8.140625,"2017-12-17T01:52:11",228.0,80
636014083,155.0,2.700000047683716,160.7,53.625276666666664,8.140698333333333,"2017-12-17T01:52:21",228.0,80
636014083,155.0,2.700000047683716,160.7,53.625168333333335,8.140766666666666,"2017-12-17T01:52:29",228.0,80
636014083,154.0,2.599999904632569,160.9,53.625055,8.140836666666667,"2017-12-17T01:52:40",228.0,80
636014083,154.0,2.5,160.4,53.624941666666665,8.140908333333334,"2017-12-17T01:52:50",228.0,80
636014083,155.0,2.4000000953674316,159.7,53.624826666666664,8.140983333333333,"2017-12-17T01:53:01",228.0,80
636014083,155.0,2.299999952316284,159.7,53.62472833333333,8.141043333333334,"2017-12-17T01:53:11",228.0,80
636014083,155.0,2.0999999046325684,160.7,53.624635,8.141098333333334,"2017-12-17T01:53:21",228.0,80
636014083,156.0,2.0,163.6,53.624536666666664,8.141143333333334,"2017-12-17T01:53:31",228.0,80
636014083,156.0,1.899999976158142,164.5,53.62446666666666,8.141176666666667,"2017-12-17T01:53:40",228.0,80
636014083,156.0,1.7999999523162844,165.8,53.624388333333336,8.141208333333333,"2017-12-17T01:53:50",228.0,80
636014083,156.0,1.600000023841858,167.5,53.62430833333333,8.141245,"2017-12-17T01:54:01",228.0,80
636014083,157.0,1.6000000238418581,169.7,53.624233333333336,8.141263333333333,"2017-12-17T01:54:11",228.0,80
636014083,157.0,1.4999999999999998,172.5,53.624163333333335,8.141278333333334,"2017-12-17T01:54:21",228.0,80
636014083,157.0,1.399999976158142,175.7,53.62409,8.141288333333334,"2017-12-17T01:54:31",228.0,80
636014083,157.0,1.2999999523162842,178.6,53.624028333333335,8.141293333333333,"2017-12-17T01:54:40",228.0,80
636014083,157.0,1.2000000476837158,183.0,53.62397166666667,8.141286666666666,"2017-12-17T01:54:50",228.0,80
