mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
209004000,345.0,12.399999618530275,344.2,53.745145,8.056455,"2018-02-20T14:38:41",229.0,70
209004000,345.0,12.399999618530273,344.1,53.74575,8.056158333333334,"2018-02-20T14:38:52",229.0,70
209004000,345.0,12.399999618530273,343.9,53.746355,8.05586,"2018-02-20T14:39:02",229.0,70
209004000,345.0,12.399999618530273,344.1,53.74679666666667,8.055645,"2018-02-20T14:39:10",229.0,70
209004000,345.0,12.5,344.1,53.74735166666667,8.055376666666668,"2018-02-20T14:39:21",229.0,70
209004000,345.0,12.500000000000002,344.2,53.74790333333333,8.055111666666667,"2018-02-20T14:39:31",229.0,70
209004000,345.0,12.5,344.3,53.74845833333333,8.05485,"2018-02-20T14:39:41",229.0,70
209004000,345.0,12.5,344.1,53.74907,8.05456,"2018-02-20T14:39:52",229.0,70
209004000,345.0,12.399999618530272,344.3,53.74962166666667,8.054296666666668,"2018-02-20T14:40:02",229.0,70
209004000,345.0,12.399999618530273,344.5,53.750065,8.054091666666666,"2018-02-20T14:40:10",229.0,70
209004000,345.0,12.399999618530273,344.4,53.75062166666667,8.053836666666667,"2018-02-20T14:40:21",229.0,70
209004000,345.0,12.399999618530273,344.1,53.751178333333336,8.053571666666667,"2018-02-20T14:40:30",229.0,70
209004000,345.0,12.5,344.6,53.75190166666667,8.053233333333333,"2018-02-20T14:40:42",229.0,70
209004000,345.0,12.500000000000002,344.5,53.75246,8.052975,"2018-02-20T14:40:52",229.0,70
209004000,345.0,12.5,344.7,53.752961666666664,8.052745,"2018-02-20T14:41:02",229.0,70
209004000,345.0,12.500000000000002,344.8,53.75346666666667,8.052515,"2018-02-20T14:41:10",229.0,70
209004000,345.0,12.5,344.7,53.75402666666667,8.052255,"2018-02-20T14:41:21",229.0,70
209004000,345.0,12.5,344.7,53.75453,8.052023333333333,"2018-02-20T14:41:30",229.0,70
209004000,345.0,12.600000381469727,344.8,53.755203333333334,8.051713333333334,"2018-02-20T14:41:42",229.0,70
209004000,345.0,12.600000381469728,344.2,53.755763333333334,8.051451666666667,"2018-02-20T14:41:52",229.0,70
209004000,345.0,12.600000381469725,344.1,53.756323333333334,8.051183333333332,"2018-02-20T14:42:02",229.0,70
209004000,345.0,12.600000381469728,344.0,53.756771666666666,8.05097,"2018-02-20T14:42:11",229.0,70
209004000,345.0,12.600000381469728,344.0,53.75738666666667,8.050673333333334,"2018-02-20T14:42:21",229.0,70
209004000,345.0,12.600000381469728,344.2,53.75794666666667,8.050403333333334,"2018-02-20T14:42:30",229.0,70
209004000,345.0,12.600000381469728,344.7,53.75862,8.050088333333333,"2018-02-20T14:42:42",229.0,70
209004000,345.0,12.600000381469727,344.8,53.75912666666667,8.049858333333333,"2018-02-20T14:42:52",229.0,70
209004000,345.0,12.500000000000002,343.9,53.75968833333334,8.049585,"2018-02-20T14:43:02",229.0,70
209004000,345.0,12.5,344.3,53.760191666666664,8.049343333333333,"2018-02-20T14:43:11",229.0,70
209004000,345.0,12.500000000000002,344.2,53.760751666666664,8.04908,"2018-02-20T14:43:21",229.0,70
209004000,345.0,12.500000000000002,344.5,53.761253333333336,8.048846666666666,"2018-02-20T14:43:30",229.0,70
209004000,345.0,12.5,344.1,53.76192,8.048531666666667,"2018-02-20T14:43:42",229.0,70
209004000,345.0,12.500000000000002,344.2,53.762475,8.048266666666667,"2018-02-20T14:43:52",229.0,70
209004000,345.0,12.5,344.3,53.762975,8.04803,"2018-02-20T14:44:01",229.0,70
209004000,345.0,12.500000000000002,344.0,53.76352833333333,8.047765,"2018-02-20T14:44:11",229.0,70
209004000,345.0,12.5,343.7,53.76408166666667,8.047496666666667,"2018-02-20T14:44:21",229.0,70
209004000,345.0,12.399999618530273,343.6,53.764631666666666,8.047225,"2018-02-20T14:44:30",229.0,70
209004000,345.0,12.399999618530273,344.5,53.76524166666667,8.046935,"2018-02-20T14:44:42",229.0,70
209004000,345.0,12.399999618530275,344.2,53.765795,8.046675,"2018-02-20T14:44:52",229.0,70
209004000,345.0,12.399999618530273,343.3,53.76629,8.04643,"2018-02-20T14:45:01",229.0,70
209004000,345.0,12.300000190734863,343.8,53.76683666666667,8.046156666666667,"2018-02-20T14:45:11",229.0,70
209004000,345.0,12.300000190734863,344.1,53.767385,8.045895,"2018-02-20T14:45:21",229.0,70
209004000,345.0,12.300000190734863,343.6,53.767878333333336,8.045651666666666,"2018-02-20T14:45:30",229.0,70
209004000,345.0,12.300000190734863,343.2,53.76853333333333,8.045323333333334,"2018-02-20T14:45:42",229.0,70
209004000,345.0,12.300000190734865,343.4,53.769135,8.04502,"2018-02-20T14:45:52",229.0,70
209004000,345.0,12.300000190734863,343.2,53.769571666666664,8.044798333333333,"2018-02-20T14:46:01",229.0,70
209004000,345.0,12.300000190734863,343.5,53.77011666666667,8.044523333333334,"2018-02-20T14:46:11",229.0,70
