mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
305079000,160.0,15.800000190734863,164.3,53.7175,8.066121666666668,"2018-01-10T03:21:56",148.0,70
305079000,160.0,15.800000190734865,164.2,53.71666833333333,8.066523333333333,"2018-01-10T03:22:09",148.0,70
305079000,160.0,15.800000190734863,164.1,53.71577833333333,8.066955,"2018-01-10T03:22:20",148.0,70
305079000,160.0,15.899999618530273,164.5,53.714995,8.067326666666666,"2018-01-10T03:22:32",148.0,70
305079000,160.0,15.800000190734863,164.5,53.71415666666667,8.067713333333334,"2018-01-10T03:22:44",148.0,70
305079000,160.0,15.800000190734865,164.6,53.713766666666665,8.067895,"2018-01-10T03:22:50",148.0,70
305079000,160.0,15.899999618530275,164.1,53.712426666666666,8.068536666666667,"2018-01-10T03:23:09",148.0,70
305079000,160.0,15.899999618530277,164.7,53.71163833333333,8.068901666666667,"2018-01-10T03:23:20",148.0,70
305079000,160.0,15.899999618530277,164.7,53.709831666666666,8.069735,"2018-01-10T03:23:45",148.0,70
305079000,160.0,16.0,165.2,53.708985,8.070111666666667,"2018-01-10T03:23:56",148.0,70
305079000,160.0,16.0,165.2,53.70858833333333,8.070291666666666,"2018-01-10T03:24:02",148.0,70
305079000,160.0,16.0,165.2,53.708081666666665,8.07052,"2018-01-10T03:24:09",148.0,70
305079000,160.0,16.0,164.6,53.706851666666665,8.071093333333334,"2018-01-10T03:24:27",148.0,70
305079000,160.0,16.0,164.4,53.706071666666666,8.071463333333334,"2018-01-10T03:24:38",148.0,70
305079000,160.0,16.0,164.6,53.704773333333335,8.072073333333334,"2018-01-10T03:24:56",148.0,70
305079000,160.0,16.0,164.6,53.703871666666664,8.07249,"2018-01-10T03:25:09",148.0,70
305079000,160.0,16.100000381469727,164.3,53.70347,8.072683333333334,"2018-01-10T03:25:14",148.0,70
305079000,160.0,16.100000381469727,164.2,53.703015,8.072896666666667,"2018-01-10T03:25:20",148.0,70
305079000,160.0,16.100000381469727,164.6,53.702108333333335,8.073325,"2018-01-10T03:25:32",148.0,70
305079000,160.0,16.100000381469727,164.2,53.701251666666664,8.073738333333333,"2018-01-10T03:25:45",148.0,70
305079000,160.0,16.100000381469727,164.0,53.70005666666667,8.074306666666667,"2018-01-10T03:26:02",148.0,70
305079000,160.0,16.100000381469727,163.9,53.69965666666667,8.0745,"2018-01-10T03:26:08",148.0,70
305079000,160.0,16.100000381469727,163.9,53.699155,8.074741666666666,"2018-01-10T03:26:14",148.0,70
305079000,159.9984642902824,8.33,163.49924,53.6966016,8.0760033,"2018-01-10T03:26:48",148.0,70
305079000,160.0,16.100000381469727,163.6,53.69614333333333,8.076233333333333,"2018-01-10T03:26:56",148.0,70
305079000,160.0,16.100000381469727,163.5,53.69484166666667,8.076885,"2018-01-10T03:27:14",148.0,70
305079000,159.9984642902824,8.28,163.40184,53.694051599999995,8.0772783,"2018-01-10T03:27:24",148.0,70
305079000,160.0,16.100000381469727,163.7,53.6936,8.077498333333333,"2018-01-10T03:27:32",148.0,70
305079000,160.0,16.100000381469727,163.8,53.69309333333333,8.077743333333334,"2018-01-10T03:27:38",148.0,70
305079000,160.0,16.100000381469727,163.6,53.692811666666664,8.077886666666666,"2018-01-10T03:27:44",148.0,70
305079000,160.0,16.100000381469727,163.4,53.69230666666667,8.07814,"2018-01-10T03:27:50",148.0,70
305079000,160.0,16.100000381469727,163.4,53.691858333333336,8.078368333333334,"2018-01-10T03:27:56",148.0,70
305079000,160.0,16.100000381469727,163.4,53.691465,8.078566666666667,"2018-01-10T03:28:02",148.0,70
305079000,160.0,16.0,163.5,53.691073333333335,8.078763333333333,"2018-01-10T03:28:08",148.0,70
305079000,160.0,16.0,163.3,53.69056833333333,8.07902,"2018-01-10T03:28:14",148.0,70
305079000,160.0,16.0,163.3,53.68978333333333,8.079421666666667,"2018-01-10T03:28:26",148.0,70
305079000,160.0,16.0,163.3,53.68928,8.079676666666666,"2018-01-10T03:28:32",148.0,70
305079000,160.0,16.0,163.2,53.68888833333333,8.079876666666667,"2018-01-10T03:28:38",148.0,70
305079000,160.0,16.0,163.0,53.688498333333335,8.080078333333333,"2018-01-10T03:28:44",148.0,70
305079000,160.0,16.0,162.9,53.68805,8.080313333333333,"2018-01-10T03:28:50",148.0,70
305079000,159.9984642902824,8.23,162.89763,53.6875983,8.080549999999999,"2018-01-10T03:28:54",148.0,70
305079000,160.0,16.0,162.9,53.687598333333334,8.08055,"2018-01-10T03:28:56",148.0,70
305079000,160.0,16.0,163.3,53.687203333333336,8.080748333333334,"2018-01-10T03:29:02",148.0,70
305079000,160.0,16.0,163.3,53.68681,8.080948333333334,"2018-01-10T03:29:08",148.0,70
305079000,160.0,16.0,162.8,53.686308333333336,8.081213333333332,"2018-01-10T03:29:14",148.0,70
305079000,160.0,16.0,162.4,53.68592,8.081425,"2018-01-10T03:29:20",148.0,70
305079000,159.9984642902824,8.23,162.70282,53.685528299999994,8.081629999999999,"2018-01-10T03:29:24",148.0,70
305079000,160.0,16.0,163.7,53.68502333333333,8.081873333333334,"2018-01-10T03:29:32",148.0,70
305079000,158.99578814880348,8.28,164.10085,53.6846216,8.0820633,"2018-01-10T03:29:36",148.0,70
305079000,159.0,16.100000381469727,164.1,53.684621666666665,8.082063333333334,"2018-01-10T03:29:38",148.0,70
305079000,156.99616544379688,8.28,164.5019,53.6842216,8.082246699999999,"2018-01-10T03:29:42",148.0,70
305079000,157.0,16.100000381469727,164.5,53.684221666666666,8.082246666666666,"2018-01-10T03:29:44",148.0,70
305079000,153.9995961752627,8.28,164.39877,53.683765,8.08246,"2018-01-10T03:29:48",148.0,70
305079000,154.0,16.100000381469727,164.4,53.683765,8.08246,"2018-01-10T03:29:50",148.0,70
305079000,152.0,16.0,164.1,53.68354,8.082571666666666,"2018-01-10T03:29:53",148.0,70
305079000,147.0,15.800000190734865,160.7,53.68277166666667,8.083021666666667,"2018-01-10T03:30:04",148.0,70
305079000,146.0,15.699999809265138,159.8,53.68266666666667,8.083098333333334,"2018-01-10T03:30:06",148.0,70
305079000,146.0,15.699999809265137,158.9,53.682563333333334,8.083176666666667,"2018-01-10T03:30:08",148.0,70
305079000,145.0,15.5,156.1,53.68225833333333,8.083431666666666,"2018-01-10T03:30:12",148.0,70
305079000,145.0,15.500000000000002,155.3,53.682158333333334,8.083518333333334,"2018-01-10T03:30:14",148.0,70
305079000,144.99842921375745,7.87,153.19745,53.6819133,8.08375,"2018-01-10T03:30:16",148.0,70
305079000,145.0,15.399999618530273,154.5,53.68206,8.08361,"2018-01-10T03:30:16",148.0,70
305079000,144.99842921375745,7.87,152.09738,53.681768299999995,8.0838933,"2018-01-10T03:30:18",148.0,70
305079000,145.0,15.300000190734863,153.2,53.681913333333334,8.08375,"2018-01-10T03:30:18",148.0,70
305079000,144.99842921375745,7.87,151.10043,53.681625,8.0840383,"2018-01-10T03:30:20",148.0,70
305079000,144.99842921375745,7.869999999999999,150.40143,53.681431599999996,8.0842283,"2018-01-10T03:30:24",148.0,70
305079000,145.0,15.300000190734863,150.5,53.68148,8.084181666666666,"2018-01-10T03:30:24",148.0,70
305079000,144.99842921375745,7.869999999999999,150.80249,53.681136599999995,8.0845033,"2018-01-10T03:30:28",148.0,70
305079000,145.0,15.300000190734863,150.5,53.681285,8.084368333333334,"2018-01-10T03:30:28",148.0,70
305079000,143.99575307227852,7.87,151.39836,53.6808866,8.0847283,"2018-01-10T03:30:32",148.0,70
305079000,144.0,15.300000190734865,151.1,53.681036666666664,8.084593333333334,"2018-01-10T03:30:32",148.0,70
305079000,142.99880650875087,7.919999999999999,151.39836,53.680736599999996,8.084864999999999,"2018-01-10T03:30:34",148.0,70
305079000,144.0,15.300000190734863,151.4,53.680886666666666,8.084728333333333,"2018-01-10T03:30:34",148.0,70
305079000,143.0,15.399999618530273,151.4,53.68073666666667,8.084865,"2018-01-10T03:30:36",148.0,70
305079000,143.0,15.399999618530273,151.4,53.680688333333336,8.084911666666667,"2018-01-10T03:30:38",148.0,70
305079000,142.0,15.300000190734865,150.4,53.680348333333335,8.085245,"2018-01-10T03:30:44",148.0,70
305079000,141.99613036727195,7.87,148.60234,53.6799216,8.085695,"2018-01-10T03:30:48",148.0,70
305079000,142.0,15.300000190734863,148.6,53.679921666666665,8.085695,"2018-01-10T03:30:50",148.0,70
305079000,141.99613036727195,7.87,147.50226,53.6795933,8.0860583,"2018-01-10T03:30:54",148.0,70
305079000,141.99613036727195,7.87,146.99805,53.679218299999995,8.0864733,"2018-01-10T03:31",148.0,70
305079000,141.0,15.399999618530273,147.6,53.677795,8.088015,"2018-01-10T03:31:26",148.0,70
305079000,140.0,15.399999618530273,146.6,53.67746833333333,8.088386666666667,"2018-01-10T03:31:32",148.0,70
305079000,139.99650766226537,7.920000000000001,145.50262,53.677054999999996,8.088875,"2018-01-10T03:31:36",148.0,70
305079000,140.0,15.399999618530273,145.5,53.677055,8.088875,"2018-01-10T03:31:38",148.0,70
305079000,139.99650766226537,7.919999999999999,145.19896,53.6767316,8.0892583,"2018-01-10T03:31:42",148.0,70
305079000,140.9991838037443,7.919999999999999,145.19896,53.6763616,8.0896917,"2018-01-10T03:31:48",148.0,70
305079000,141.0,15.399999618530275,145.2,53.676361666666665,8.089691666666667,"2018-01-10T03:31:50",148.0,70
305079000,140.9991838037443,7.92,144.7979,53.6760416,8.0900767,"2018-01-10T03:31:54",148.0,70
305079000,139.99650766226537,7.969999999999999,145.3995,53.6756183,8.0905633,"2018-01-10T03:32",148.0,70
305079000,140.0,15.5,145.4,53.67561833333333,8.090563333333334,"2018-01-10T03:32:02",148.0,70
305079000,139.99650766226537,7.970000000000001,145.80057,53.6752866,8.0909383,"2018-01-10T03:32:06",148.0,70
305079000,139.99650766226537,7.97,144.70049,53.6749666,8.0913333,"2018-01-10T03:32:12",148.0,70
305079000,140.0,15.5,144.7,53.67496666666667,8.091333333333333,"2018-01-10T03:32:14",148.0,70
305079000,140.0,15.500000000000002,144.3,53.674598333333336,8.091788333333334,"2018-01-10T03:32:20",148.0,70
305079000,140.0,15.5,145.3,53.673525,8.093046666666666,"2018-01-10T03:32:38",148.0,70
305079000,140.0,15.600000381469728,144.9,53.67320333333333,8.093435,"2018-01-10T03:32:44",148.0,70
305079000,140.0,15.600000381469727,144.2,53.67287833333334,8.09384,"2018-01-10T03:32:50",148.0,70
305079000,139.99650766226537,8.02,144.20201,53.6724666,8.0943417,"2018-01-10T03:32:54",148.0,70
305079000,140.9991838037443,8.02,144.09889,53.672095,8.0947967,"2018-01-10T03:33:01",148.0,70
305079000,142.0,15.699999809265137,143.7,53.67149166666667,8.095543333333334,"2018-01-10T03:33:14",148.0,70
305079000,141.99613036727195,8.07,144.59737,53.671021599999996,8.0960967,"2018-01-10T03:33:18",148.0,70
305079000,142.0,15.699999809265137,144.6,53.67102166666667,8.096096666666666,"2018-01-10T03:33:20",148.0,70
305079000,142.0,15.600000381469727,145.1,53.67069333333333,8.096478333333334,"2018-01-10T03:33:26",148.0,70
305079000,142.0,15.5,145.4,53.670368333333336,8.096853333333334,"2018-01-10T03:33:32",148.0,70
305079000,142.0,15.300000190734863,146.2,53.669716666666666,8.097593333333334,"2018-01-10T03:33:44",148.0,70
305079000,142.0,15.199999809265138,146.1,53.66934833333333,8.098013333333334,"2018-01-10T03:33:50",148.0,70
305079000,142.0,15.0,146.0,53.667973333333336,8.099581666666667,"2018-01-10T03:34:14",148.0,70
305079000,142.0,14.899999618530272,145.9,53.667296666666665,8.100351666666667,"2018-01-10T03:34:26",148.0,70
305079000,142.0,14.800000190734863,145.9,53.666895,8.100811666666667,"2018-01-10T03:34:32",148.0,70
305079000,141.99613036727195,7.5600000000000005,145.69743,53.6665833,8.10117,"2018-01-10T03:34:36",148.0,70
305079000,142.0,14.699999809265138,145.7,53.666583333333335,8.10117,"2018-01-10T03:34:38",148.0,70
305079000,142.0,14.699999809265137,145.6,53.66623,8.10158,"2018-01-10T03:34:44",148.0,70
305079000,142.0,14.699999809265135,145.9,53.66587166666667,8.101985,"2018-01-10T03:34:50",148.0,70
305079000,141.99613036727195,7.51,145.60004,53.6655233,8.1023917,"2018-01-10T03:34:55",148.0,70
305079000,142.0,14.600000381469727,145.6,53.66552333333333,8.102391666666668,"2018-01-10T03:34:56",148.0,70
305079000,141.99613036727195,7.450000000000001,145.3021,53.66522,8.1027483,"2018-01-10T03:35:01",148.0,70
305079000,142.0,14.5,145.5,53.664606666666664,8.103453333333333,"2018-01-10T03:35:14",148.0,70
305079000,141.99613036727195,7.4,145.3021,53.664216599999996,8.103909999999999,"2018-01-10T03:35:18",148.0,70
305079000,142.0,14.399999618530275,145.3,53.66421666666667,8.10391,"2018-01-10T03:35:20",148.0,70
305079000,142.0,14.399999618530275,145.3,53.66391333333333,8.104263333333334,"2018-01-10T03:35:26",148.0,70
305079000,141.99613036727195,7.3999999999999995,145.3995,53.663606599999994,8.104619999999999,"2018-01-10T03:35:30",148.0,70
305079000,142.0,14.399999618530273,145.4,53.66360666666667,8.10462,"2018-01-10T03:35:32",148.0,70
305079000,141.99613036727195,7.35,145.60004,53.663225,8.10506,"2018-01-10T03:35:36",148.0,70
305079000,141.99613036727195,7.350000000000001,145.69743,53.662879999999994,8.1054567,"2018-01-10T03:35:43",148.0,70
305079000,141.99613036727195,7.3,145.3995,53.66258,8.1058067,"2018-01-10T03:35:48",148.0,70
305079000,141.99613036727195,7.3,145.10156,53.662285,8.1061567,"2018-01-10T03:35:54",148.0,70
305079000,141.99613036727195,7.300000000000001,145.19896,53.6618983,8.1066083,"2018-01-10T03:36:01",148.0,70
305079000,142.0,14.199999809265137,145.1,53.661685,8.106858333333333,"2018-01-10T03:36:08",148.0,70
305079000,141.99613036727195,7.3,144.99843,53.661261599999996,8.10736,"2018-01-10T03:36:13",148.0,70
305079000,142.0,14.199999809265137,145.0,53.66126166666667,8.10736,"2018-01-10T03:36:15",148.0,70
305079000,141.99613036727195,7.3,144.90103,53.661004999999996,8.1076617,"2018-01-10T03:36:18",148.0,70
305079000,142.0,14.199999809265138,144.9,53.661005,8.107661666666667,"2018-01-10T03:36:20",148.0,70
305079000,141.99613036727195,7.300000000000001,145.19896,53.660325,8.1084633,"2018-01-10T03:36:30",148.0,70
305079000,141.99613036727195,7.249999999999999,145.3995,53.659985,8.108855,"2018-01-10T03:36:36",148.0,70
305079000,141.99613036727195,7.25,144.99843,53.6596933,8.109203299999999,"2018-01-10T03:36:43",148.0,70
305079000,142.0,14.100000381469727,145.0,53.65969333333334,8.109203333333333,"2018-01-10T03:36:44",148.0,70
305079000,141.99613036727195,7.2,144.90103,53.6593983,8.109551699999999,"2018-01-10T03:36:48",148.0,70
305079000,142.0,14.000000000000002,144.9,53.659398333333336,8.109551666666666,"2018-01-10T03:36:50",148.0,70
305079000,141.99613036727195,7.15,144.59737,53.659025,8.11,"2018-01-10T03:36:54",148.0,70
305079000,142.0,13.899999618530273,144.6,53.659025,8.11,"2018-01-10T03:36:56",148.0,70
305079000,141.99613036727195,7.09,144.49995,53.6586966,8.110395,"2018-01-10T03:37:01",148.0,70
305079000,142.0,13.699999809265138,144.8,53.65844833333333,8.110686666666666,"2018-01-10T03:37:08",148.0,70
305079000,141.99613036727195,6.990000000000001,144.70049,53.658044999999994,8.1111683,"2018-01-10T03:37:13",148.0,70
305079000,141.99613036727195,6.94,144.70049,53.657844999999995,8.1114067,"2018-01-10T03:37:18",148.0,70
305079000,142.0,13.5,144.7,53.657845,8.111406666666667,"2018-01-10T03:37:20",148.0,70
305079000,141.99613036727195,6.890000000000001,144.7979,53.6574866,8.111833299999999,"2018-01-10T03:37:24",148.0,70
305079000,141.99613036727195,6.84,144.7979,53.6572083,8.112165,"2018-01-10T03:37:30",148.0,70
305079000,142.0,13.300000190734865,144.8,53.65720833333334,8.112165,"2018-01-10T03:37:32",148.0,70
305079000,142.0,13.199999809265137,144.5,53.65689666666667,8.112543333333333,"2018-01-10T03:37:38",148.0,70
305079000,142.0,13.100000381469728,144.4,53.65662666666667,8.112871666666667,"2018-01-10T03:37:44",148.0,70
305079000,142.0,13.000000000000002,144.4,53.656355,8.113198333333333,"2018-01-10T03:37:50",148.0,70
305079000,142.0,13.000000000000002,144.9,53.656083333333335,8.113515,"2018-01-10T03:37:56",148.0,70
305079000,142.0,12.899999618530273,145.2,53.655696666666664,8.113963333333333,"2018-01-10T03:38:03",148.0,70
305079000,142.0,12.800000190734865,144.9,53.65546666666667,8.114236666666667,"2018-01-10T03:38:08",148.0,70
305079000,142.0,12.800000190734863,144.7,53.655163333333334,8.1146,"2018-01-10T03:38:15",148.0,70
305079000,142.0,12.699999809265138,144.6,53.6549,8.114916666666666,"2018-01-10T03:38:20",148.0,70
305079000,142.0,12.600000381469728,144.4,53.654561666666666,8.115323333333333,"2018-01-10T03:38:26",148.0,70
305079000,142.0,12.600000381469727,144.5,53.65429833333334,8.115636666666667,"2018-01-10T03:38:32",148.0,70
305079000,142.0,12.600000381469727,144.7,53.65403333333333,8.115948333333334,"2018-01-10T03:38:38",148.0,70
305079000,142.0,12.500000000000002,144.9,53.653695,8.116346666666667,"2018-01-10T03:38:44",148.0,70
305079000,142.0,12.500000000000002,144.9,53.653435,8.116655,"2018-01-10T03:38:50",148.0,70
305079000,141.99613036727195,6.37,144.40256,53.6528816,8.117323299999999,"2018-01-10T03:39",148.0,70
305079000,142.0,12.399999618530275,144.6,53.65262333333333,8.117631666666666,"2018-01-10T03:39:08",148.0,70
305079000,141.99613036727195,6.32,144.70049,53.6522916,8.1180267,"2018-01-10T03:39:13",148.0,70
305079000,142.0,12.199999809265137,144.8,53.652035,8.118328333333332,"2018-01-10T03:39:20",148.0,70
305079000,141.99613036727195,6.270000000000001,145.10156,53.651741599999994,8.1186683,"2018-01-10T03:39:24",148.0,70
305079000,142.0,12.199999809265138,145.1,53.651741666666666,8.118668333333334,"2018-01-10T03:39:26",148.0,70
305079000,141.99613036727195,6.22,145.19896,53.6514866,8.118963299999999,"2018-01-10T03:39:30",148.0,70
305079000,142.0,12.100000381469728,145.2,53.65148666666666,8.118963333333333,"2018-01-10T03:39:32",148.0,70
305079000,143.0,12.100000381469728,145.2,53.651235,8.119258333333333,"2018-01-10T03:39:38",148.0,70
305079000,143.0,12.000000000000002,144.9,53.650911666666666,8.119641666666666,"2018-01-10T03:39:44",148.0,70
305079000,143.0,12.000000000000002,144.6,53.650661666666664,8.119943333333334,"2018-01-10T03:39:50",148.0,70
305079000,144.0,12.0,145.1,53.65041,8.120235,"2018-01-10T03:39:56",148.0,70
305079000,144.0,11.899999618530273,145.5,53.65011833333333,8.12057,"2018-01-10T03:40:02",148.0,70
305079000,144.0,11.899999618530273,145.4,53.64986833333333,8.120861666666666,"2018-01-10T03:40:08",148.0,70
305079000,144.0,11.899999618530273,145.9,53.649546666666666,8.121226666666667,"2018-01-10T03:40:15",148.0,70
305079000,144.0,11.800000190734863,146.1,53.649436666666666,8.121348333333334,"2018-01-10T03:40:16",148.0,70
305079000,144.0,11.899999618530273,146.2,53.64928666666667,8.121508333333333,"2018-01-10T03:40:20",148.0,70
305079000,144.0,11.899999618530273,146.3,53.64903,8.121791666666667,"2018-01-10T03:40:26",148.0,70
305079000,143.99575307227852,6.01,146.79752,53.648708299999996,8.1221467,"2018-01-10T03:40:30",148.0,70
305079000,144.0,11.699999809265137,146.8,53.64870833333333,8.122146666666668,"2018-01-10T03:40:32",148.0,70
305079000,143.99575307227852,6.01,147.10118,53.648565,8.1223017,"2018-01-10T03:40:33",148.0,70
305079000,144.0,11.699999809265137,146.8,53.64817,8.122736666666666,"2018-01-10T03:40:44",148.0,70
305079000,143.99575307227852,6.01,146.49957,53.6479183,8.123016699999999,"2018-01-10T03:40:48",148.0,70
305079000,143.99575307227852,6.01,146.70012,53.6476666,8.1232933,"2018-01-10T03:40:54",148.0,70
305079000,144.0,11.699999809265138,146.7,53.647666666666666,8.123293333333333,"2018-01-10T03:40:56",148.0,70
305079000,144.0,11.600000381469727,146.9,53.647173333333335,8.123841666666667,"2018-01-10T03:41:07",148.0,70
305079000,144.0,11.600000381469727,147.4,53.64670666666667,8.124343333333334,"2018-01-10T03:41:16",148.0,70
305079000,144.0,11.600000381469727,147.3,53.64631166666667,8.124768333333334,"2018-01-10T03:41:26",148.0,70
305079000,144.0,11.5,146.8,53.645395,8.12579,"2018-01-10T03:41:45",148.0,70
305079000,144.0,11.300000190734865,147.0,53.64494,8.126285,"2018-01-10T03:41:56",148.0,70
305079000,143.99575307227852,5.760000000000001,147.10118,53.6444583,8.1268133,"2018-01-10T03:42:05",148.0,70
305079000,143.99575307227852,5.65,147.30171,53.6440816,8.12722,"2018-01-10T03:42:14",148.0,70
305079000,144.0,11.0,147.3,53.644081666666665,8.12722,"2018-01-10T03:42:16",148.0,70
305079000,143.99575307227852,5.6000000000000005,146.6027,53.643648299999995,8.1277033,"2018-01-10T03:42:24",148.0,70
305079000,144.0,10.899999618530273,146.6,53.64364833333333,8.127703333333333,"2018-01-10T03:42:26",148.0,70
305079000,143.99575307227852,5.5,147.1986,53.6432833,8.1280983,"2018-01-10T03:42:33",148.0,70
305079000,144.0,10.699999809265138,147.2,53.643283333333336,8.128098333333334,"2018-01-10T03:42:35",148.0,70
305079000,143.99575307227852,5.45,146.90065,53.6428583,8.128561699999999,"2018-01-10T03:42:44",148.0,70
305079000,144.0,10.600000381469727,146.9,53.642858333333336,8.128561666666666,"2018-01-10T03:42:45",148.0,70
305079000,144.0,10.399999618530273,146.6,53.642385,8.129095,"2018-01-10T03:42:57",148.0,70
305079000,144.0,10.399999618530273,147.1,53.641965,8.129543333333332,"2018-01-10T03:43:07",148.0,70
305079000,144.0,10.300000190734865,146.5,53.641618333333334,8.129928333333334,"2018-01-10T03:43:16",148.0,70
305079000,143.99575307227852,5.139999999999999,146.70012,53.640885,8.130749999999999,"2018-01-10T03:43:33",148.0,70
305079000,144.0,10.0,146.7,53.640885,8.13075,"2018-01-10T03:43:35",148.0,70
305079000,143.99575307227852,5.039999999999999,146.99805,53.640488299999994,8.1311783,"2018-01-10T03:43:44",148.0,70
305079000,144.0,9.800000190734863,147.0,53.64048833333333,8.131178333333333,"2018-01-10T03:43:45",148.0,70
305079000,143.0,9.5,146.8,53.64008,8.13163,"2018-01-10T03:43:57",148.0,70
305079000,142.99880650875087,4.73,146.49957,53.639683299999994,8.132069999999999,"2018-01-10T03:44:05",148.0,70
305079000,143.0,9.199999809265138,146.5,53.63968333333333,8.13207,"2018-01-10T03:44:07",148.0,70
305079000,143.0,9.0,146.2,53.639388333333336,8.132406666666666,"2018-01-10T03:44:16",148.0,70
305079000,142.99880650875087,4.11,145.10156,53.638079999999995,8.1339367,"2018-01-10T03:44:55",148.0,70
305079000,143.99575307227852,4.0600000000000005,145.3995,53.637776599999995,8.1342933,"2018-01-10T03:45:05",148.0,70
305079000,144.0,7.900000095367432,145.4,53.63777666666667,8.134293333333334,"2018-01-10T03:45:07",148.0,70
305079000,143.99575307227852,3.9599999999999995,145.19896,53.6375233,8.1345917,"2018-01-10T03:45:14",148.0,70
305079000,144.0,7.699999809265138,145.2,53.637523333333334,8.134591666666667,"2018-01-10T03:45:16",148.0,70
305079000,143.99575307227852,3.8499999999999996,145.50262,53.6372083,8.13496,"2018-01-10T03:45:24",148.0,70
305079000,144.0,7.500000000000001,145.5,53.637208333333334,8.13496,"2018-01-10T03:45:26",148.0,70
305079000,143.99575307227852,3.7,146.99805,53.6366666,8.13556,"2018-01-10T03:45:44",148.0,70
305079000,144.0,7.199999809265137,147.0,53.63666666666666,8.13556,"2018-01-10T03:45:45",148.0,70
305079000,144.0,7.099999904632568,147.5,53.636336666666665,8.135916666666667,"2018-01-10T03:45:57",148.0,70
305079000,144.0,6.800000190734864,146.7,53.63581,8.136503333333334,"2018-01-10T03:46:16",148.0,70
305079000,144.0,6.699999809265138,147.0,53.635313333333336,8.137048333333333,"2018-01-10T03:46:35",148.0,70
