mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
245029000,174.0,5.800000190734864,173.3,53.59747333333333,8.167531666666667,"2018-02-18T09:09:42",89.0,70
245029000,174.0,5.800000190734863,173.6,53.597143333333335,8.167593333333333,"2018-02-18T09:09:53",89.0,70
245029000,174.0,5.800000190734864,173.9,53.596935,8.167633333333333,"2018-02-18T09:10:02",89.0,70
245029000,174.0,5.800000190734863,174.2,53.59665833333333,8.167685,"2018-02-18T09:10:11",89.0,70
245029000,174.0,5.800000190734863,174.4,53.596401666666665,8.167728333333333,"2018-02-18T09:10:22",89.0,70
245029000,174.0,5.800000190734863,174.4,53.596086666666665,8.167761666666667,"2018-02-18T09:10:33",89.0,70
245029000,174.0,5.800000190734862,174.3,53.59588,8.167791666666666,"2018-02-18T09:10:42",89.0,70
245029000,174.0,5.900000095367431,174.3,53.59561166666667,8.167858333333333,"2018-02-18T09:10:53",89.0,70
245029000,174.0,5.900000095367431,174.3,53.595325,8.167911666666667,"2018-02-18T09:11:02",89.0,70
245029000,174.0,5.900000095367432,174.4,53.59505333333333,8.167966666666667,"2018-02-18T09:11:11",89.0,70
245029000,175.0,5.900000095367432,174.4,53.594483333333336,8.168045,"2018-02-18T09:11:33",89.0,70
245029000,175.0,5.9000000953674325,174.5,53.59426166666667,8.168081666666666,"2018-02-18T09:11:42",89.0,70
245029000,175.0,5.9000000953674325,174.7,53.593983333333334,8.168131666666667,"2018-02-18T09:11:51",89.0,70
245029000,175.0,5.900000095367431,175.0,53.59370833333333,8.168175,"2018-02-18T09:12:01",89.0,70
245029000,176.0,5.9000000953674325,175.3,53.59344166666666,8.168198333333333,"2018-02-18T09:12:11",89.0,70
245029000,176.0,5.900000095367432,175.7,53.59316166666667,8.168233333333333,"2018-02-18T09:12:22",89.0,70
245029000,176.0,5.900000095367432,175.9,53.59288,8.168275,"2018-02-18T09:12:31",89.0,70
245029000,176.0,5.9000000953674325,176.4,53.592615,8.168305,"2018-02-18T09:12:42",89.0,70
245029000,176.0,5.900000095367432,176.6,53.592346666666664,8.168331666666667,"2018-02-18T09:12:51",89.0,70
245029000,176.0,5.9000000953674325,176.8,53.59206833333333,8.168356666666666,"2018-02-18T09:13:01",89.0,70
245029000,176.0,5.900000095367432,176.9,53.591793333333335,8.16838,"2018-02-18T09:13:11",89.0,70
245029000,176.0,5.9000000953674325,176.7,53.59152,8.168401666666666,"2018-02-18T09:13:22",89.0,70
245029000,176.0,5.9000000953674325,176.8,53.59124333333333,8.168425,"2018-02-18T09:13:31",89.0,70
245029000,176.0,5.9000000953674325,176.8,53.590961666666665,8.168445,"2018-02-18T09:13:42",89.0,70
245029000,177.0,5.900000095367431,177.1,53.59068,8.168476666666667,"2018-02-18T09:13:51",89.0,70
245029000,177.0,5.9000000953674325,177.3,53.59039333333333,8.168506666666667,"2018-02-18T09:14:01",89.0,70
245029000,177.0,5.900000095367432,177.6,53.590125,8.16853,"2018-02-18T09:14:11",89.0,70
245029000,177.0,5.900000095367431,177.9,53.589843333333334,8.168546666666666,"2018-02-18T09:14:22",89.0,70
245029000,177.0,5.900000095367431,177.9,53.589573333333334,8.168566666666667,"2018-02-18T09:14:31",89.0,70
245029000,177.0,5.900000095367432,177.8,53.58930333333333,8.168583333333334,"2018-02-18T09:14:42",89.0,70
245029000,177.0,5.900000095367431,177.9,53.58902666666667,8.168613333333333,"2018-02-18T09:14:51",89.0,70
245029000,178.0,5.9000000953674325,178.5,53.588495,8.168638333333334,"2018-02-18T09:15:12",89.0,70
245029000,178.0,5.9000000953674325,178.5,53.58822833333333,8.168646666666667,"2018-02-18T09:15:22",89.0,70
245029000,178.0,5.900000095367432,178.6,53.58795333333333,8.168651666666667,"2018-02-18T09:15:31",89.0,70
245029000,178.0,5.900000095367432,178.8,53.587673333333335,8.168663333333333,"2018-02-18T09:15:42",89.0,70
245029000,178.0,5.900000095367432,178.9,53.58739666666666,8.168681666666666,"2018-02-18T09:15:51",89.0,70
245029000,178.0,5.900000095367432,179.2,53.587125,8.168698333333333,"2018-02-18T09:16:01",89.0,70
245029000,179.0,5.9000000953674325,179.7,53.586865,8.168705,"2018-02-18T09:16:12",89.0,70
245029000,179.0,5.900000095367431,180.1,53.586595,8.168701666666667,"2018-02-18T09:16:22",89.0,70
245029000,179.0,5.900000095367432,180.5,53.58632,8.168701666666667,"2018-02-18T09:16:31",89.0,70
245029000,179.0,5.9000000953674325,180.6,53.58604166666667,8.1687,"2018-02-18T09:16:42",89.0,70
245029000,179.0,5.900000095367432,180.4,53.58576333333333,8.168703333333333,"2018-02-18T09:16:51",89.0,70
245029000,179.0,6.0,180.4,53.585485,8.168693333333334,"2018-02-18T09:17:01",89.0,70
245029000,179.0,5.999999999999999,180.1,53.585211666666666,8.168685,"2018-02-18T09:17:12",89.0,70
245029000,179.0,5.999999999999999,180.1,53.584936666666664,8.168686666666666,"2018-02-18T09:17:22",89.0,70
245029000,179.0,6.0,180.0,53.584651666666666,8.168681666666666,"2018-02-18T09:17:31",89.0,70
245029000,179.0,5.999999999999999,179.9,53.584375,8.168678333333334,"2018-02-18T09:17:42",89.0,70
245029000,179.0,5.999999999999999,180.3,53.584095,8.168673333333333,"2018-02-18T09:17:51",89.0,70
245029000,179.0,5.999999999999999,180.3,53.58381333333333,8.168675,"2018-02-18T09:18:01",89.0,70
245029000,179.0,6.0,180.5,53.58352333333333,8.168671666666667,"2018-02-18T09:18:12",89.0,70
245029000,179.0,6.000000000000001,180.6,53.58323333333333,8.168666666666667,"2018-02-18T09:18:22",89.0,70
245029000,179.0,6.0,180.9,53.582953333333336,8.16865,"2018-02-18T09:18:31",89.0,70
245029000,180.0,6.000000000000001,181.1,53.58267,8.16863,"2018-02-18T09:18:42",89.0,70
245029000,180.0,6.000000000000001,181.3,53.58238166666667,8.168618333333333,"2018-02-18T09:18:51",89.0,70
245029000,180.0,6.0,181.6,53.582096666666665,8.168583333333334,"2018-02-18T09:19:01",89.0,70
245029000,180.0,6.0,181.6,53.58181,8.168573333333333,"2018-02-18T09:19:12",89.0,70
245029000,180.0,6.0,181.5,53.581535,8.168555,"2018-02-18T09:19:22",89.0,70
245029000,180.0,6.000000000000001,181.8,53.581266666666664,8.168541666666666,"2018-02-18T09:19:31",89.0,70
245029000,180.0,6.000000000000001,181.8,53.58101666666666,8.168533333333333,"2018-02-18T09:19:41",89.0,70
245029000,180.0,6.000000000000001,181.9,53.58076,8.168526666666667,"2018-02-18T09:19:51",89.0,70
245029000,180.0,6.0,182.1,53.58049,8.168486666666666,"2018-02-18T09:20:01",89.0,70
245029000,181.0,6.0,182.8,53.57993833333333,8.168458333333334,"2018-02-18T09:20:22",89.0,70
245029000,181.0,6.0,182.9,53.57966166666667,8.168441666666666,"2018-02-18T09:20:31",89.0,70
245029000,181.0,6.0,183.1,53.57938,8.168415,"2018-02-18T09:20:41",89.0,70
245029000,181.0,6.000000000000001,183.2,53.579103333333336,8.16838,"2018-02-18T09:20:51",89.0,70
245029000,180.0,5.999999999999999,184.0,53.578826666666664,8.168346666666666,"2018-02-18T09:21:01",89.0,70
245029000,177.0,6.0,185.4,53.57854833333333,8.16831,"2018-02-18T09:21:12",89.0,70
245029000,174.0,6.000000000000001,184.5,53.57825833333333,8.168283333333333,"2018-02-18T09:21:22",89.0,70
245029000,172.0,5.900000095367432,182.7,53.577976666666665,8.16827,"2018-02-18T09:21:31",89.0,70
245029000,169.0,5.900000095367432,180.5,53.57770166666667,8.168291666666667,"2018-02-18T09:21:41",89.0,70
245029000,166.0,5.900000095367432,177.6,53.57745,8.168283333333333,"2018-02-18T09:21:51",89.0,70
245029000,164.0,5.800000190734863,173.5,53.577193333333334,8.168333333333333,"2018-02-18T09:22:01",89.0,70
245029000,164.0,5.699999809265137,169.8,53.57693,8.168436666666667,"2018-02-18T09:22:12",89.0,70
245029000,164.0,5.699999809265138,168.4,53.576675,8.16852,"2018-02-18T09:22:22",89.0,70
245029000,164.0,5.699999809265136,167.7,53.57641666666667,8.168606666666667,"2018-02-18T09:22:31",89.0,70
245029000,164.0,5.699999809265138,167.2,53.576161666666664,8.168685,"2018-02-18T09:22:41",89.0,70
245029000,165.0,5.699999809265138,167.0,53.575896666666665,8.16879,"2018-02-18T09:22:51",89.0,70
245029000,165.0,5.699999809265137,166.9,53.57563666666667,8.168885,"2018-02-18T09:23:01",89.0,70
245029000,165.0,5.800000190734864,166.9,53.575383333333335,8.168983333333333,"2018-02-18T09:23:12",89.0,70
245029000,165.0,5.800000190734864,166.9,53.575125,8.169093333333333,"2018-02-18T09:23:22",89.0,70
245029000,165.0,5.800000190734864,167.0,53.57485833333333,8.16921,"2018-02-18T09:23:32",89.0,70
245029000,166.0,5.800000190734863,167.1,53.5746,8.1693,"2018-02-18T09:23:41",89.0,70
245029000,166.0,5.800000190734863,167.5,53.574333333333335,8.1694,"2018-02-18T09:23:51",89.0,70
245029000,166.0,5.800000190734863,167.7,53.57406,8.169503333333333,"2018-02-18T09:24:01",89.0,70
245029000,166.0,5.900000095367432,167.9,53.57378833333333,8.169603333333333,"2018-02-18T09:24:12",89.0,70
245029000,166.0,5.9000000953674325,168.0,53.573521666666664,8.169716666666666,"2018-02-18T09:24:22",89.0,70
245029000,166.0,5.900000095367432,168.2,53.573256666666666,8.169801666666666,"2018-02-18T09:24:32",89.0,70
245029000,166.0,5.900000095367432,168.1,53.57299166666667,8.169901666666666,"2018-02-18T09:24:41",89.0,70
245029000,166.0,5.900000095367432,168.1,53.572676666666666,8.170011666666667,"2018-02-18T09:24:53",89.0,70
245029000,166.0,5.9000000953674325,168.0,53.57245833333333,8.170093333333334,"2018-02-18T09:25:01",89.0,70
245029000,166.0,5.900000095367432,167.9,53.57219,8.170173333333333,"2018-02-18T09:25:12",89.0,70
245029000,166.0,5.9000000953674325,168.0,53.57192166666667,8.170261666666667,"2018-02-18T09:25:22",89.0,70
245029000,166.0,5.900000095367432,168.1,53.571645,8.17037,"2018-02-18T09:25:32",89.0,70
245029000,166.0,5.900000095367432,168.1,53.57135666666667,8.170473333333334,"2018-02-18T09:25:42",89.0,70
245029000,166.0,6.0,168.2,53.571025,8.170585,"2018-02-18T09:25:53",89.0,70
245029000,167.0,6.0,168.3,53.570811666666664,8.170666666666667,"2018-02-18T09:26:01",89.0,70
245029000,166.0,6.0,168.4,53.570546666666665,8.170763333333333,"2018-02-18T09:26:12",89.0,70
245029000,166.0,6.0,168.6,53.570275,8.17086,"2018-02-18T09:26:22",89.0,70
245029000,167.0,6.0,168.6,53.570005,8.170958333333333,"2018-02-18T09:26:32",89.0,70
245029000,167.0,6.000000000000001,168.7,53.56973,8.171053333333333,"2018-02-18T09:26:42",89.0,70
245029000,167.0,6.000000000000001,168.7,53.56941,8.171171666666666,"2018-02-18T09:26:53",89.0,70
245029000,167.0,5.999999999999999,168.8,53.569183333333335,8.171258333333334,"2018-02-18T09:27:01",89.0,70
245029000,167.0,6.0,168.9,53.56891666666667,8.171351666666666,"2018-02-18T09:27:12",89.0,70
245029000,167.0,6.000000000000001,169.0,53.56865166666667,8.17144,"2018-02-18T09:27:22",89.0,70
245029000,168.0,6.0,168.6,53.56838833333333,8.17153,"2018-02-18T09:27:32",89.0,70
245029000,168.0,6.000000000000001,169.0,53.56812333333333,8.171606666666667,"2018-02-18T09:27:42",89.0,70
245029000,168.0,6.0,169.8,53.567795,8.1717,"2018-02-18T09:27:53",89.0,70
245029000,168.0,5.999999999999999,170.2,53.567575,8.171756666666667,"2018-02-18T09:28:01",89.0,70
245029000,168.0,6.0,170.3,53.56729333333333,8.171833333333334,"2018-02-18T09:28:11",89.0,70
245029000,168.0,6.000000000000001,170.5,53.567005,8.171915,"2018-02-18T09:28:22",89.0,70
245029000,168.0,6.0,170.6,53.566725,8.171998333333333,"2018-02-18T09:28:32",89.0,70
245029000,169.0,6.099999904632568,170.6,53.56645,8.172076666666667,"2018-02-18T09:28:42",89.0,70
245029000,169.0,6.099999904632569,170.8,53.56610833333333,8.172165,"2018-02-18T09:28:53",89.0,70
245029000,169.0,6.099999904632568,170.9,53.56588,8.172233333333333,"2018-02-18T09:29:01",89.0,70
245029000,169.0,6.099999904632568,170.9,53.56559333333333,8.172313333333333,"2018-02-18T09:29:11",89.0,70
245029000,169.0,6.099999904632569,171.0,53.565326666666664,8.172385,"2018-02-18T09:29:22",89.0,70
245029000,169.0,6.099999904632569,171.1,53.56504833333333,8.172453333333333,"2018-02-18T09:29:32",89.0,70
245029000,169.0,6.099999904632568,171.2,53.564766666666664,8.17253,"2018-02-18T09:29:42",89.0,70
245029000,170.0,6.099999904632568,171.5,53.564425,8.172618333333334,"2018-02-18T09:29:53",89.0,70
245029000,170.0,6.099999904632569,171.8,53.5642,8.172665,"2018-02-18T09:30:01",89.0,70
245029000,170.0,6.099999904632569,172.1,53.563916666666664,8.172725,"2018-02-18T09:30:11",89.0,70
245029000,170.0,6.0999999046325675,172.3,53.56363666666667,8.172791666666667,"2018-02-18T09:30:22",89.0,70
245029000,170.0,6.199999809265138,172.2,53.56336,8.172848333333333,"2018-02-18T09:30:32",89.0,70
245029000,170.0,6.199999809265138,172.2,53.56308166666667,8.172918333333334,"2018-02-18T09:30:42",89.0,70
245029000,170.0,6.199999809265137,172.4,53.56279833333333,8.172995,"2018-02-18T09:30:52",89.0,70
245029000,170.0,6.199999809265137,172.4,53.56252,8.173053333333334,"2018-02-18T09:31:02",89.0,70
245029000,170.0,6.199999809265137,172.5,53.562241666666665,8.173113333333333,"2018-02-18T09:31:11",89.0,70
245029000,170.0,6.199999809265137,172.5,53.561965,8.173171666666667,"2018-02-18T09:31:22",89.0,70
245029000,170.0,6.199999809265137,172.7,53.561683333333335,8.173221666666667,"2018-02-18T09:31:32",89.0,70
245029000,171.0,6.199999809265137,172.8,53.56140666666667,8.173271666666666,"2018-02-18T09:31:42",89.0,70
245029000,171.0,6.199999809265136,173.0,53.56112666666667,8.173338333333334,"2018-02-18T09:31:52",89.0,70
245029000,171.0,6.199999809265138,173.2,53.56084333333333,8.17339,"2018-02-18T09:32:02",89.0,70
245029000,171.0,6.199999809265138,173.4,53.56055,8.173451666666667,"2018-02-18T09:32:11",89.0,70
245029000,171.0,6.199999809265138,173.2,53.56025833333333,8.173506666666666,"2018-02-18T09:32:22",89.0,70
245029000,171.0,6.199999809265138,173.2,53.559965,8.173563333333334,"2018-02-18T09:32:32",89.0,70
245029000,171.0,6.199999809265138,173.2,53.559675,8.173628333333333,"2018-02-18T09:32:42",89.0,70
245029000,172.0,6.199999809265138,173.4,53.559395,8.17368,"2018-02-18T09:32:52",89.0,70
245029000,172.0,6.199999809265136,173.6,53.559113333333336,8.173731666666667,"2018-02-18T09:33:02",89.0,70
245029000,172.0,6.199999809265137,173.7,53.55882666666667,8.17379,"2018-02-18T09:33:12",89.0,70
245029000,172.0,6.199999809265138,173.9,53.55853833333333,8.173838333333334,"2018-02-18T09:33:21",89.0,70
245029000,172.0,6.199999809265136,174.0,53.55825,8.173891666666666,"2018-02-18T09:33:32",89.0,70
245029000,172.0,6.199999809265138,174.2,53.55796333333333,8.173945,"2018-02-18T09:33:42",89.0,70
245029000,172.0,6.199999809265137,174.4,53.557673333333334,8.17399,"2018-02-18T09:33:52",89.0,70
245029000,172.0,6.199999809265138,174.6,53.557381666666664,8.174036666666666,"2018-02-18T09:34:02",89.0,70
245029000,172.0,6.199999809265136,174.3,53.557095,8.174081666666666,"2018-02-18T09:34:12",89.0,70
245029000,172.0,6.199999809265138,174.2,53.556808333333336,8.17412,"2018-02-18T09:34:21",89.0,70
245029000,172.0,6.199999809265136,174.0,53.55652166666667,8.174171666666666,"2018-02-18T09:34:32",89.0,70
245029000,172.0,6.300000190734863,173.6,53.55623833333333,8.174221666666666,"2018-02-18T09:34:43",89.0,70
245029000,173.0,6.300000190734862,173.5,53.55594833333333,8.174285,"2018-02-18T09:34:52",89.0,70
245029000,173.0,6.300000190734863,173.6,53.55566,8.174321666666666,"2018-02-18T09:35:02",89.0,70
245029000,173.0,6.199999809265137,174.1,53.55538,8.174368333333334,"2018-02-18T09:35:12",89.0,70
245029000,173.0,6.300000190734864,174.5,53.55509166666667,8.174413333333334,"2018-02-18T09:35:21",89.0,70
245029000,173.0,6.199999809265136,175.1,53.554805,8.174453333333334,"2018-02-18T09:35:32",89.0,70
245029000,174.0,6.300000190734863,175.5,53.55452,8.17448,"2018-02-18T09:35:43",89.0,70
245029000,174.0,6.300000190734864,176.0,53.554235,8.17451,"2018-02-18T09:35:52",89.0,70
245029000,174.0,6.300000190734864,176.0,53.553938333333335,8.174556666666666,"2018-02-18T09:36:02",89.0,70
245029000,174.0,6.300000190734863,176.1,53.553641666666664,8.174606666666667,"2018-02-18T09:36:12",89.0,70
245029000,174.0,6.300000190734863,176.2,53.553351666666664,8.174645,"2018-02-18T09:36:21",89.0,70
245029000,174.0,6.300000190734864,176.4,53.553005,8.17467,"2018-02-18T09:36:33",89.0,70
245029000,174.0,6.300000190734864,176.4,53.55276666666666,8.174693333333334,"2018-02-18T09:36:43",89.0,70
245029000,174.0,6.300000190734863,176.1,53.55247333333333,8.174726666666666,"2018-02-18T09:36:52",89.0,70
245029000,174.0,6.300000190734863,176.5,53.552126666666666,8.174746666666667,"2018-02-18T09:37:03",89.0,70
245029000,174.0,6.300000190734863,176.7,53.551896666666664,8.174768333333333,"2018-02-18T09:37:12",89.0,70
245029000,174.0,6.300000190734862,176.8,53.551615,8.174791666666666,"2018-02-18T09:37:21",89.0,70
245029000,175.0,6.300000190734864,177.0,53.55132166666667,8.174818333333333,"2018-02-18T09:37:33",89.0,70
245029000,175.0,6.300000190734863,176.9,53.551035,8.174841666666667,"2018-02-18T09:37:43",89.0,70
245029000,177.0,6.300000190734863,176.6,53.55068333333333,8.174888333333334,"2018-02-18T09:37:53",89.0,70
245029000,179.0,6.300000190734862,176.8,53.55038666666667,8.174935,"2018-02-18T09:38:03",89.0,70
245029000,180.0,6.300000190734863,178.3,53.550153333333334,8.174936666666667,"2018-02-18T09:38:12",89.0,70
245029000,181.0,6.300000190734863,180.2,53.549861666666665,8.17491,"2018-02-18T09:38:22",89.0,70
245029000,183.0,6.300000190734862,181.1,53.54956,8.17491,"2018-02-18T09:38:33",89.0,70
245029000,184.0,6.300000190734864,182.9,53.549261666666666,8.174913333333333,"2018-02-18T09:38:43",89.0,70
245029000,186.0,6.300000190734864,184.2,53.548895,8.174873333333334,"2018-02-18T09:38:53",89.0,70
245029000,187.0,6.300000190734863,186.1,53.54862833333333,8.174816666666667,"2018-02-18T09:39:03",89.0,70
245029000,188.0,6.300000190734862,187.5,53.548405,8.174763333333333,"2018-02-18T09:39:12",89.0,70
245029000,189.0,6.199999809265137,188.8,53.548111666666664,8.174701666666667,"2018-02-18T09:39:22",89.0,70
245029000,190.0,6.0999999046325675,189.8,53.54783833333333,8.174618333333333,"2018-02-18T09:39:33",89.0,70
245029000,193.0,6.0,192.2,53.547266666666665,8.174395,"2018-02-18T09:39:53",89.0,70
245029000,194.0,5.9000000953674325,193.2,53.54700666666667,8.17427,"2018-02-18T09:40:03",89.0,70
245029000,195.0,5.800000190734863,193.7,53.546796666666665,8.174188333333333,"2018-02-18T09:40:12",89.0,70
245029000,197.0,5.699999809265136,194.7,53.546515,8.174073333333334,"2018-02-18T09:40:22",89.0,70
245029000,199.0,5.699999809265137,196.6,53.546258333333334,8.173943333333334,"2018-02-18T09:40:33",89.0,70
245029000,199.0,5.699999809265138,197.8,53.54599666666667,8.17381,"2018-02-18T09:40:43",89.0,70
245029000,201.0,5.599999904632568,199.7,53.54551333333333,8.173536666666667,"2018-02-18T09:41:03",89.0,70
245029000,203.0,5.5,200.0,53.54528333333333,8.173398333333333,"2018-02-18T09:41:12",89.0,70
245029000,204.0,5.5,201.2,53.54503,8.173248333333333,"2018-02-18T09:41:22",89.0,70
245029000,204.0,5.5,202.7,53.54474,8.173051666666666,"2018-02-18T09:41:33",89.0,70
245029000,204.0,5.500000000000001,203.5,53.544565,8.172918333333334,"2018-02-18T09:41:43",89.0,70
245029000,204.0,5.400000095367432,203.8,53.544288333333334,8.172716666666666,"2018-02-18T09:41:53",89.0,70
245029000,204.0,5.400000095367432,204.2,53.54386,8.172393333333334,"2018-02-18T09:42:12",89.0,70
245029000,204.0,5.400000095367432,203.9,53.54363166666667,8.172223333333333,"2018-02-18T09:42:22",89.0,70
245029000,205.0,5.300000190734863,203.6,53.543195,8.171898333333333,"2018-02-18T09:42:43",89.0,70
245029000,205.0,5.300000190734863,204.2,53.542946666666666,8.171698333333334,"2018-02-18T09:42:53",89.0,70
245029000,205.0,5.300000190734863,204.6,53.542773333333336,8.171563333333333,"2018-02-18T09:43:03",89.0,70
245029000,205.0,5.199999809265138,204.3,53.54255333333333,8.171396666666666,"2018-02-18T09:43:12",89.0,70
245029000,204.0,5.199999809265137,204.8,53.542055,8.171033333333334,"2018-02-18T09:43:33",89.0,70
245029000,204.0,5.199999809265137,204.7,53.541873333333335,8.1709,"2018-02-18T09:43:43",89.0,70
245029000,203.0,5.199999809265137,204.4,53.54162,8.170696666666666,"2018-02-18T09:43:53",89.0,70
245029000,203.0,5.099999904632568,203.1,53.54145833333333,8.170566666666666,"2018-02-18T09:44:03",89.0,70
245029000,204.0,5.099999904632568,202.1,53.541196666666664,8.170386666666667,"2018-02-18T09:44:13",89.0,70
245029000,205.0,5.099999904632568,202.3,53.540771666666664,8.170106666666667,"2018-02-18T09:44:31",89.0,70
245029000,206.0,5.0,203.9,53.54056333333333,8.169961666666667,"2018-02-18T09:44:43",89.0,70
245029000,206.0,5.0,205.8,53.540365,8.169826666666667,"2018-02-18T09:44:52",89.0,70
245029000,205.0,5.0,207.2,53.540135,8.169636666666667,"2018-02-18T09:45:03",89.0,70
245029000,205.0,5.0,207.1,53.53985333333333,8.169418333333333,"2018-02-18T09:45:13",89.0,70
245029000,204.0,5.0,206.9,53.539698333333334,8.169266666666667,"2018-02-18T09:45:22",89.0,70
245029000,204.0,4.900000095367432,206.7,53.539545,8.169096666666666,"2018-02-18T09:45:31",89.0,70
245029000,204.0,4.900000095367432,205.7,53.53936,8.168928333333334,"2018-02-18T09:45:41",89.0,70
245029000,204.0,4.9000000953674325,205.3,53.539161666666665,8.168768333333333,"2018-02-18T09:45:52",89.0,70
245029000,204.0,4.9000000953674325,205.3,53.53895833333333,8.168608333333333,"2018-02-18T09:46:03",89.0,70
245029000,204.0,4.9000000953674325,205.3,53.5387,8.168406666666666,"2018-02-18T09:46:13",89.0,70
245029000,205.0,4.900000095367432,205.7,53.538538333333335,8.168281666666667,"2018-02-18T09:46:22",89.0,70
245029000,205.0,4.800000190734863,207.3,53.538333333333334,8.168108333333333,"2018-02-18T09:46:31",89.0,70
245029000,205.0,4.599999904632568,210.5,53.537955,8.167753333333334,"2018-02-18T09:46:52",89.0,70
245029000,205.0,4.400000095367432,211.2,53.537773333333334,8.167566666666668,"2018-02-18T09:47:03",89.0,70
245029000,205.0,4.400000095367432,211.7,53.53755833333334,8.167366666666666,"2018-02-18T09:47:13",89.0,70
245029000,204.0,4.300000190734863,211.7,53.53742333333334,8.167223333333334,"2018-02-18T09:47:22",89.0,70
245029000,203.0,4.199999809265137,211.2,53.537275,8.167045,"2018-02-18T09:47:31",89.0,70
245029000,202.0,4.099999904632568,210.3,53.53711333333333,8.16689,"2018-02-18T09:47:41",89.0,70
245029000,201.0,4.0,208.9,53.53695166666667,8.166738333333333,"2018-02-18T09:47:52",89.0,70
245029000,201.0,3.799999952316284,207.2,53.53679,8.166596666666667,"2018-02-18T09:48:01",89.0,70
245029000,201.0,3.7000000476837154,206.0,53.53659666666667,8.166448333333333,"2018-02-18T09:48:13",89.0,70
245029000,201.0,3.5999999046325684,205.2,53.53647,8.166361666666667,"2018-02-18T09:48:22",89.0,70
245029000,202.0,3.5999999046325684,204.8,53.536335,8.166243333333334,"2018-02-18T09:48:32",89.0,70
245029000,202.0,3.5000000000000004,205.1,53.53619333333334,8.166106666666666,"2018-02-18T09:48:41",89.0,70
245029000,202.0,3.4000000953674316,205.5,53.53604833333333,8.16597,"2018-02-18T09:48:52",89.0,70
245029000,202.0,3.299999952316284,205.8,53.535905,8.16585,"2018-02-18T09:49:01",89.0,70
245029000,202.0,3.299999952316284,205.6,53.53576,8.165746666666667,"2018-02-18T09:49:12",89.0,70
245029000,202.0,3.200000047683716,205.6,53.535623333333334,8.16564,"2018-02-18T09:49:22",89.0,70
245029000,202.0,3.099999904632569,205.2,53.53535333333333,8.165443333333334,"2018-02-18T09:49:41",89.0,70
245029000,202.0,3.0,204.6,53.53522666666667,8.165351666666666,"2018-02-18T09:49:52",89.0,70
245029000,202.0,2.9999999999999996,204.5,53.53511,8.165251666666666,"2018-02-18T09:50:01",89.0,70
245029000,203.0,2.9000000953674316,204.7,53.534881666666664,8.16504,"2018-02-18T09:50:22",89.0,70
245029000,203.0,2.7999999523162837,205.4,53.53476666666667,8.164938333333334,"2018-02-18T09:50:32",89.0,70
