mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477103800,343.998130618595,8.28,343.7976,53.6882533,8.08166,"2018-02-05T10:15:37",400.0,70
477103800,343.998130618595,8.280000000000001,344.3018,53.6885966,8.0814983,"2018-02-05T10:15:42",400.0,70
477103800,343.998130618595,8.28,344.50232,53.689009999999996,8.081306699999999,"2018-02-05T10:15:48",400.0,70
477103800,344.99507718212266,8.23,345.60242,53.69031,8.0807367,"2018-02-05T10:16:07",400.0,70
477103800,344.99507718212266,8.23,345.49927,53.690723299999995,8.0805583,"2018-02-05T10:16:13",400.0,70
477103800,344.99507718212266,8.23,345.80295,53.6910683,8.080415,"2018-02-05T10:16:19",400.0,70
477103800,344.99507718212266,8.17,345.60242,53.691483299999994,8.0802417,"2018-02-05T10:16:24",400.0,70
477103800,344.99507718212266,8.17,345.49927,53.6918966,8.0800667,"2018-02-05T10:16:31",400.0,70
477103800,344.99507718212266,8.17,345.99774,53.69238,8.0798683,"2018-02-05T10:16:37",400.0,70
477103800,343.998130618595,8.120000000000001,345.49927,53.6931316,8.079548299999999,"2018-02-05T10:16:48",400.0,70
477103800,343.998130618595,8.120000000000001,345.29874,53.693541599999996,8.079369999999999,"2018-02-05T10:16:55",400.0,70
477103800,343.998130618595,8.07,344.80026,53.6939516,8.079184999999999,"2018-02-05T10:17:01",400.0,70
477103800,343.998130618595,8.07,344.80026,53.694835,8.07879,"2018-02-05T10:17:13",400.0,70
477103800,343.998130618595,8.07,344.70288,53.695241599999996,8.0786017,"2018-02-05T10:17:19",400.0,70
477103800,343.998130618595,8.02,344.70288,53.695988299999996,8.0782583,"2018-02-05T10:17:30",400.0,70
477103800,343.998130618595,8.02,345.0008,53.6964616,8.0780433,"2018-02-05T10:17:37",400.0,70
477103800,343.998130618595,8.07,345.20135,53.6968016,8.0778917,"2018-02-05T10:17:42",400.0,70
477103800,343.998130618595,8.07,345.0008,53.697206599999994,8.0777083,"2018-02-05T10:17:48",400.0,70
477103800,343.998130618595,8.07,345.49927,53.697683299999994,8.0775017,"2018-02-05T10:17:55",400.0,70
477103800,343.998130618595,8.02,345.29874,53.698428299999996,8.0771733,"2018-02-05T10:18:07",400.0,70
477103800,343.998130618595,7.97,345.49927,53.698834999999995,8.0769983,"2018-02-05T10:18:13",400.0,70
477103800,343.998130618595,8.02,345.0982,53.6992416,8.0768183,"2018-02-05T10:18:19",400.0,70
477103800,343.998130618595,8.02,345.0008,53.700055,8.076459999999999,"2018-02-05T10:18:30",400.0,70
477103800,343.998130618595,7.97,344.50232,53.7004616,8.0762717,"2018-02-05T10:18:37",400.0,70
477103800,342.9954544771161,7.97,344.50232,53.7008016,8.0761133,"2018-02-05T10:18:42",400.0,70
477103800,342.9954544771161,7.970000000000001,344.3992,53.7012066,8.0759233,"2018-02-05T10:18:48",400.0,70
477103800,342.9954544771161,7.97,344.59973,53.70175,8.075669999999999,"2018-02-05T10:18:55",400.0,70
477103800,342.9954544771161,7.970000000000001,344.3992,53.702565,8.075285,"2018-02-05T10:19:07",400.0,70
477103800,342.9954544771161,7.97,344.50232,53.7029066,8.0751267,"2018-02-05T10:19:12",400.0,70
477103800,342.9954544771161,7.97,344.50232,53.7033833,8.074905,"2018-02-05T10:19:19",400.0,70
477103800,343.998130618595,8.02,344.70288,53.7041383,8.0745583,"2018-02-05T10:19:30",400.0,70
477103800,343.998130618595,8.019999999999998,344.50232,53.7053866,8.0739767,"2018-02-05T10:19:48",400.0,70
477103800,342.9954544771161,8.019999999999998,344.50232,53.7058033,8.07378,"2018-02-05T10:19:55",400.0,70
477103800,342.9954544771161,8.02,344.3992,53.7062216,8.0735833,"2018-02-05T10:20:01",400.0,70
477103800,342.9954544771161,8.02,344.19867,53.7066416,8.0733833,"2018-02-05T10:20:07",400.0,70
477103800,342.9954544771161,8.07,344.50232,53.707061599999996,8.073186699999999,"2018-02-05T10:20:12",400.0,70
477103800,343.998130618595,8.07,344.3992,53.7074833,8.072989999999999,"2018-02-05T10:20:19",400.0,70
477103800,343.998130618595,8.07,344.3992,53.7079033,8.0727917,"2018-02-05T10:20:25",400.0,70
477103800,343.998130618595,8.07,344.50232,53.708324999999995,8.0725967,"2018-02-05T10:20:30",400.0,70
477103800,343.998130618595,8.07,344.19867,53.7087466,8.0724,"2018-02-05T10:20:36",400.0,70
477103800,342.9954544771161,8.120000000000001,344.3992,53.7095833,8.0720133,"2018-02-05T10:20:48",400.0,70
477103800,342.9954544771161,8.17,344.10126,53.7100733,8.071781699999999,"2018-02-05T10:20:55",400.0,70
477103800,342.9954544771161,8.17,344.3018,53.710493299999996,8.0715817,"2018-02-05T10:21:01",400.0,70
477103800,342.9954544771161,8.17,344.3018,53.710913299999994,8.071385,"2018-02-05T10:21:07",400.0,70
477103800,342.9954544771161,8.23,344.3018,53.711265,8.0712183,"2018-02-05T10:21:12",400.0,70
477103800,343.998130618595,8.23,344.3992,53.7117583,8.070986699999999,"2018-02-05T10:21:19",400.0,70
477103800,343.998130618595,8.23,344.3018,53.7121766,8.070784999999999,"2018-02-05T10:21:25",400.0,70
477103800,343.998130618595,8.23,344.50232,53.712525,8.0706183,"2018-02-05T10:21:30",400.0,70
477103800,343.998130618595,8.23,344.3992,53.7129416,8.070421699999999,"2018-02-05T10:21:36",400.0,70
477103800,343.998130618595,8.23,344.3992,53.713776599999996,8.07003,"2018-02-05T10:21:48",400.0,70
477103800,343.998130618595,8.23,344.19867,53.7141933,8.069833299999999,"2018-02-05T10:21:55",400.0,70
477103800,342.9954544771161,8.23,344.3018,53.7145416,8.06967,"2018-02-05T10:22",400.0,70
477103800,342.9954544771161,8.23,343.99814,53.71503,8.0694383,"2018-02-05T10:22:07",400.0,70
477103800,342.9954544771161,8.23,343.99814,53.7153783,8.0692717,"2018-02-05T10:22:12",400.0,70
477103800,342.9954544771161,8.23,343.99814,53.715934999999995,8.0690067,"2018-02-05T10:22:19",400.0,70
477103800,343.998130618595,8.23,343.99814,53.717131599999995,8.068435,"2018-02-05T10:22:36",400.0,70
477103800,343.998130618595,8.23,344.10126,53.717556599999995,8.0682333,"2018-02-05T10:22:42",400.0,70
477103800,343.998130618595,8.23,344.19867,53.717981599999995,8.0680333,"2018-02-05T10:22:48",400.0,70
477103800,342.9954544771161,8.23,344.10126,53.7184716,8.0678,"2018-02-05T10:22:55",400.0,70
477103800,342.9954544771161,8.23,343.90073,53.7188233,8.0676317,"2018-02-05T10:23",400.0,70
477103800,342.9954544771161,8.23,343.7002,53.7196633,8.0672217,"2018-02-05T10:23:12",400.0,70
477103800,342.9954544771161,8.28,343.49966,53.7204966,8.0668083,"2018-02-05T10:23:25",400.0,70
477103800,343.998130618595,8.23,343.7976,53.7213333,8.0663983,"2018-02-05T10:23:36",400.0,70
477103800,343.998130618595,8.23,343.99814,53.721753299999996,8.066196699999999,"2018-02-05T10:23:42",400.0,70
477103800,343.998130618595,8.23,344.3018,53.722661599999995,8.0657667,"2018-02-05T10:23:55",400.0,70
477103800,343.998130618595,8.28,344.10126,53.723425,8.06541,"2018-02-05T10:24:06",400.0,70
477103800,344.99507718212266,8.28,344.3992,53.7238416,8.0652133,"2018-02-05T10:24:12",400.0,70
477103800,344.99507718212266,8.28,344.59973,53.724258299999995,8.0650233,"2018-02-05T10:24:18",400.0,70
477103800,344.99507718212266,8.28,345.0008,53.724745,8.064805,"2018-02-05T10:24:25",400.0,70
477103800,345.99775332360156,8.280000000000001,345.20135,53.725159999999995,8.0646233,"2018-02-05T10:24:31",400.0,70
477103800,345.99775332360156,8.28,345.60242,53.725919999999995,8.0642933,"2018-02-05T10:24:42",400.0,70
477103800,345.99775332360156,8.280000000000001,345.4019,53.726745,8.063934999999999,"2018-02-05T10:24:55",400.0,70
477103800,345.99775332360156,8.23,345.49927,53.72709,8.063788299999999,"2018-02-05T10:25",400.0,70
477103800,345.99775332360156,8.23,345.4019,53.727573299999996,8.0635783,"2018-02-05T10:25:06",400.0,70
477103800,345.99775332360156,8.23,345.29874,53.727986599999994,8.0634,"2018-02-05T10:25:12",400.0,70
477103800,345.99775332360156,8.23,345.0982,53.7283316,8.0632483,"2018-02-05T10:25:18",400.0,70
477103800,345.99775332360156,8.17,345.49927,53.728816599999995,8.063038299999999,"2018-02-05T10:25:25",400.0,70
477103800,345.99775332360156,8.17,345.4019,53.729229999999994,8.062859999999999,"2018-02-05T10:25:31",400.0,70
477103800,344.99507718212266,8.17,345.4019,53.7309566,8.0621067,"2018-02-05T10:25:55",400.0,70
477103800,344.99507718212266,8.17,345.4019,53.731301599999995,8.0619567,"2018-02-05T10:26",400.0,70
477103800,345.99775332360156,8.120000000000001,345.49927,53.732543299999996,8.06142,"2018-02-05T10:26:18",400.0,70
477103800,344.99507718212266,8.120000000000001,345.60242,53.7330233,8.0612133,"2018-02-05T10:26:25",400.0,70
477103800,344.99507718212266,8.120000000000001,345.20135,53.7337716,8.060891699999999,"2018-02-05T10:26:36",400.0,70
477103800,344.99507718212266,8.120000000000001,345.20135,53.734171599999996,8.06072,"2018-02-05T10:26:42",400.0,70
477103800,343.998130618595,8.120000000000001,344.70288,53.734578299999995,8.0605417,"2018-02-05T10:26:49",400.0,70
477103800,343.998130618595,8.120000000000001,344.50232,53.7349866,8.0603533,"2018-02-05T10:26:55",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.7353283,8.060196699999999,"2018-02-05T10:27",400.0,70
477103800,343.998130618595,8.120000000000001,344.19867,53.736148299999996,8.0598133,"2018-02-05T10:27:12",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.736696599999995,8.059558299999999,"2018-02-05T10:27:19",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.737105,8.0593667,"2018-02-05T10:27:25",400.0,70
477103800,343.998130618595,8.120000000000001,344.10126,53.737513299999996,8.05917,"2018-02-05T10:27:31",400.0,70
477103800,343.998130618595,8.120000000000001,344.3018,53.737854999999996,8.059009999999999,"2018-02-05T10:27:36",400.0,70
477103800,343.998130618595,8.120000000000001,344.19867,53.7382633,8.058815,"2018-02-05T10:27:42",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.738738299999994,8.0585883,"2018-02-05T10:27:49",400.0,70
477103800,343.998130618595,8.120000000000001,344.59973,53.739078299999996,8.0584317,"2018-02-05T10:27:55",400.0,70
477103800,343.998130618595,8.07,344.59973,53.7418616,8.05714,"2018-02-05T10:28:36",400.0,70
477103800,344.99507718212266,8.07,344.59973,53.7427533,8.0567283,"2018-02-05T10:28:49",400.0,70
477103800,344.99507718212266,8.07,344.59973,53.743235,8.056505,"2018-02-05T10:28:55",400.0,70
477103800,343.998130618595,8.07,344.70288,53.7435816,8.056346699999999,"2018-02-05T10:29",400.0,70
477103800,343.998130618595,8.07,344.3992,53.743995,8.056156699999999,"2018-02-05T10:29:06",400.0,70
477103800,343.998130618595,8.120000000000001,344.19867,53.744409999999995,8.055959999999999,"2018-02-05T10:29:12",400.0,70
477103800,343.998130618595,8.120000000000001,344.3018,53.744895,8.0557333,"2018-02-05T10:29:19",400.0,70
477103800,343.998130618595,8.120000000000001,344.3018,53.745723299999995,8.0553417,"2018-02-05T10:29:31",400.0,70
477103800,343.998130618595,8.120000000000001,344.3018,53.7460683,8.05518,"2018-02-05T10:29:36",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.746964999999996,8.0547567,"2018-02-05T10:29:49",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.7477216,8.054403299999999,"2018-02-05T10:30",400.0,70
477103800,343.998130618595,8.120000000000001,344.3992,53.748135,8.05421,"2018-02-05T10:30:06",400.0,70
477103800,343.998130618595,8.120000000000001,344.50232,53.748545,8.05402,"2018-02-05T10:30:12",400.0,70
477103800,343.998130618595,8.17,344.3992,53.748954999999995,8.0538283,"2018-02-05T10:30:19",400.0,70
477103800,343.998130618595,8.120000000000001,344.50232,53.749771599999995,8.0534517,"2018-02-05T10:30:31",400.0,70
477103800,343.998130618595,8.120000000000001,344.50232,53.7501083,8.053295,"2018-02-05T10:30:36",400.0,70
477103800,343.998130618595,8.120000000000001,344.50232,53.751055,8.0528583,"2018-02-05T10:30:49",400.0,70
477103800,344.99507718212266,8.120000000000001,344.59973,53.7517966,8.052515,"2018-02-05T10:31",400.0,70
477103800,344.99507718212266,8.120000000000001,344.59973,53.7522016,8.05233,"2018-02-05T10:31:06",400.0,70
477103800,344.99507718212266,8.120000000000001,344.59973,53.7526066,8.052145,"2018-02-05T10:31:12",400.0,70
477103800,344.99507718212266,8.120000000000001,344.70288,53.7530766,8.05193,"2018-02-05T10:31:19",400.0,70
477103800,343.998130618595,8.07,344.70288,53.7550233,8.0510383,"2018-02-05T10:31:49",400.0,70
477103800,344.99507718212266,8.07,344.70288,53.755766599999994,8.050698299999999,"2018-02-05T10:32",400.0,70
477103800,344.99507718212266,8.07,344.80026,53.75617,8.050514999999999,"2018-02-05T10:32:06",400.0,70
477103800,344.99507718212266,8.07,344.89767,53.7565733,8.0503317,"2018-02-05T10:32:12",400.0,70
477103800,344.99507718212266,8.07,344.80026,53.757111599999995,8.050089999999999,"2018-02-05T10:32:19",400.0,70
477103800,343.998130618595,8.07,344.80026,53.7574483,8.049935,"2018-02-05T10:32:24",400.0,70
477103800,343.998130618595,8.019999999999998,344.50232,53.757921599999996,8.049714999999999,"2018-02-05T10:32:31",400.0,70
477103800,343.998130618595,8.02,344.3992,53.758258299999994,8.049555,"2018-02-05T10:32:36",400.0,70
477103800,343.998130618595,8.02,344.3992,53.7591433,8.049125,"2018-02-05T10:32:49",400.0,70
477103800,343.998130618595,8.02,344.3018,53.759485,8.0489633,"2018-02-05T10:32:54",400.0,70
477103800,343.998130618595,8.019999999999998,344.10126,53.75989,8.0487667,"2018-02-05T10:33",400.0,70
477103800,343.998130618595,8.02,344.19867,53.760295,8.0485733,"2018-02-05T10:33:06",400.0,70
477103800,343.998130618595,8.019999999999998,344.10126,53.7607,8.04838,"2018-02-05T10:33:12",400.0,70
477103800,343.998130618595,8.019999999999998,344.10126,53.7611083,8.048185,"2018-02-05T10:33:18",400.0,70
477103800,343.998130618595,8.02,344.19867,53.761514999999996,8.047991699999999,"2018-02-05T10:33:24",400.0,70
477103800,343.998130618595,8.019999999999998,344.10126,53.7619216,8.0477983,"2018-02-05T10:33:31",400.0,70
477103800,343.998130618595,8.019999999999998,344.10126,53.762325,8.0476083,"2018-02-05T10:33:36",400.0,70
477103800,343.998130618595,8.02,344.19867,53.76266,8.0474567,"2018-02-05T10:33:42",400.0,70
477103800,343.998130618595,8.019999999999998,344.10126,53.7631333,8.0472383,"2018-02-05T10:33:49",400.0,70
477103800,343.998130618595,8.02,343.99814,53.763471599999995,8.04708,"2018-02-05T10:33:54",400.0,70
477103800,343.998130618595,8.07,344.10126,53.7648316,8.0464433,"2018-02-05T10:34:13",400.0,70
477103800,343.998130618595,8.07,343.99814,53.7651733,8.0462817,"2018-02-05T10:34:18",400.0,70
477103800,343.998130618595,8.07,343.99814,53.766059999999996,8.045855,"2018-02-05T10:34:31",400.0,70
477103800,343.998130618595,8.120000000000001,344.10126,53.766806599999995,8.0454967,"2018-02-05T10:34:42",400.0,70
477103800,343.998130618595,8.120000000000001,343.99814,53.767213299999995,8.0453033,"2018-02-05T10:34:49",400.0,70
477103800,343.998130618595,8.120000000000001,344.10126,53.768024999999994,8.0449167,"2018-02-05T10:35",400.0,70
477103800,343.998130618595,8.120000000000001,344.19867,53.7688366,8.0445367,"2018-02-05T10:35:13",400.0,70
477103800,343.998130618595,8.07,344.3018,53.769175,8.044376699999999,"2018-02-05T10:35:18",400.0,70
477103800,343.998130618595,8.07,344.19867,53.7695783,8.0441883,"2018-02-05T10:35:24",400.0,70
