mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215579000,161.0,13.899999618530275,157.0,53.6225,8.147,"2018-02-20T12:37:19",107.0,70
215579000,162.0,14.000000000000002,157.0,53.622166666666665,8.147166666666667,"2018-02-20T12:37:25",107.0,70
215579000,163.0,13.999999999999998,158.0,53.621833333333335,8.1475,"2018-02-20T12:37:31",107.0,70
215579000,163.0,14.100000381469727,159.0,53.62166666666667,8.147666666666666,"2018-02-20T12:37:35",107.0,70
215579000,163.0,14.000000000000002,159.0,53.6215,8.147666666666666,"2018-02-20T12:37:36",107.0,70
215579000,163.0,14.000000000000002,159.0,53.62133333333333,8.147833333333333,"2018-02-20T12:37:39",107.0,70
215579000,164.0,13.800000190734863,159.0,53.62116666666667,8.148,"2018-02-20T12:37:43",107.0,70
215579000,165.0,13.899999618530275,160.0,53.621,8.148166666666667,"2018-02-20T12:37:47",107.0,70
215579000,165.0,13.899999618530275,160.0,53.62083333333333,8.148166666666667,"2018-02-20T12:37:48",107.0,70
215579000,166.0,13.899999618530275,160.0,53.620666666666665,8.148166666666667,"2018-02-20T12:37:51",107.0,70
215579000,166.0,13.899999618530275,160.0,53.6205,8.148333333333333,"2018-02-20T12:37:53",107.0,70
215579000,167.0,13.999999999999998,162.0,53.6205,8.148333333333333,"2018-02-20T12:37:55",107.0,70
215579000,167.0,13.899999618530273,162.0,53.620333333333335,8.1485,"2018-02-20T12:37:57",107.0,70
215579000,167.0,13.800000190734863,163.0,53.62016666666667,8.1485,"2018-02-20T12:37:59",107.0,70
215579000,167.0,13.800000190734863,163.0,53.62,8.1485,"2018-02-20T12:38",107.0,70
215579000,167.0,13.800000190734863,163.0,53.62,8.148666666666667,"2018-02-20T12:38:03",107.0,70
215579000,168.0,13.899999618530273,164.0,53.61966666666667,8.148833333333334,"2018-02-20T12:38:07",107.0,70
215579000,168.0,14.000000000000002,165.0,53.61933333333333,8.149,"2018-02-20T12:38:13",107.0,70
215579000,168.0,13.800000190734863,165.0,53.618833333333335,8.149166666666666,"2018-02-20T12:38:19",107.0,70
215579000,168.0,13.899999618530272,165.0,53.61866666666667,8.149333333333333,"2018-02-20T12:38:25",107.0,70
215579000,167.0,13.800000190734863,164.0,53.61816666666667,8.1495,"2018-02-20T12:38:31",107.0,70
215579000,167.0,13.899999618530273,164.0,53.61783333333333,8.149666666666667,"2018-02-20T12:38:37",107.0,70
215579000,167.0,13.899999618530273,164.0,53.6175,8.149833333333333,"2018-02-20T12:38:43",107.0,70
215579000,167.0,14.000000000000002,165.0,53.61716666666667,8.15,"2018-02-20T12:38:48",107.0,70
215579000,167.0,14.000000000000002,164.0,53.61666666666667,8.150166666666667,"2018-02-20T12:38:55",107.0,70
215579000,166.0,14.000000000000002,164.0,53.61633333333333,8.150333333333334,"2018-02-20T12:39:01",107.0,70
215579000,166.0,13.899999618530275,163.0,53.616,8.1505,"2018-02-20T12:39:07",107.0,70
215579000,167.0,14.000000000000002,164.0,53.61566666666667,8.150666666666666,"2018-02-20T12:39:13",107.0,70
215579000,167.0,13.899999618530273,164.0,53.61516666666667,8.151,"2018-02-20T12:39:19",107.0,70
215579000,167.0,13.899999618530273,164.0,53.61516666666667,8.151,"2018-02-20T12:39:20",107.0,70
215579000,167.0,14.100000381469727,164.0,53.61483333333333,8.151166666666667,"2018-02-20T12:39:25",107.0,70
215579000,168.0,13.899999618530272,165.0,53.6145,8.151333333333334,"2018-02-20T12:39:31",107.0,70
215579000,168.0,14.000000000000002,165.0,53.614,8.1515,"2018-02-20T12:39:37",107.0,70
215579000,168.0,14.000000000000002,165.0,53.61383333333333,8.151666666666667,"2018-02-20T12:39:43",107.0,70
215579000,167.0,14.000000000000002,165.0,53.61333333333334,8.151833333333334,"2018-02-20T12:39:48",107.0,70
215579000,167.0,13.899999618530272,165.0,53.613,8.152,"2018-02-20T12:39:55",107.0,70
215579000,167.0,13.899999618530272,165.0,53.61266666666667,8.152166666666666,"2018-02-20T12:40:01",107.0,70
215579000,167.0,13.800000190734863,165.0,53.61233333333333,8.152333333333333,"2018-02-20T12:40:07",107.0,70
215579000,167.0,13.800000190734863,164.0,53.61183333333334,8.1525,"2018-02-20T12:40:13",107.0,70
215579000,166.0,13.600000381469728,164.0,53.6115,8.152666666666667,"2018-02-20T12:40:19",107.0,70
215579000,166.0,13.699999809265138,164.0,53.61116666666667,8.152833333333334,"2018-02-20T12:40:25",107.0,70
215579000,167.0,13.600000381469728,164.0,53.61066666666667,8.153,"2018-02-20T12:40:31",107.0,70
215579000,167.0,13.600000381469727,165.0,53.6105,8.153166666666667,"2018-02-20T12:40:37",107.0,70
215579000,167.0,13.600000381469727,165.0,53.61,8.153333333333334,"2018-02-20T12:40:43",107.0,70
215579000,168.0,13.5,165.0,53.60966666666667,8.1535,"2018-02-20T12:40:48",107.0,70
215579000,168.0,13.500000000000002,167.0,53.60933333333333,8.153666666666666,"2018-02-20T12:40:55",107.0,70
215579000,168.0,13.399999618530275,167.0,53.609,8.153833333333333,"2018-02-20T12:41:01",107.0,70
215579000,168.0,13.399999618530275,167.0,53.608666666666664,8.153833333333333,"2018-02-20T12:41:07",107.0,70
215579000,168.0,13.500000000000002,168.0,53.608333333333334,8.154,"2018-02-20T12:41:13",107.0,70
215579000,168.0,13.399999618530275,168.0,53.60783333333333,8.154166666666667,"2018-02-20T12:41:19",107.0,70
215579000,168.0,13.300000190734865,167.0,53.6075,8.154333333333334,"2018-02-20T12:41:25",107.0,70
215579000,167.0,13.199999809265137,166.0,53.607166666666664,8.1545,"2018-02-20T12:41:31",107.0,70
215579000,167.0,13.199999809265138,167.0,53.606833333333334,8.154666666666667,"2018-02-20T12:41:37",107.0,70
215579000,167.0,13.399999618530275,167.0,53.6065,8.154666666666667,"2018-02-20T12:41:43",107.0,70
215579000,167.0,13.300000190734862,166.0,53.606,8.154833333333332,"2018-02-20T12:41:49",107.0,70
215579000,167.0,13.300000190734862,166.0,53.605666666666664,8.155,"2018-02-20T12:41:55",107.0,70
215579000,167.0,13.199999809265137,166.0,53.605333333333334,8.155166666666666,"2018-02-20T12:42:01",107.0,70
215579000,167.0,13.199999809265137,166.0,53.605,8.155333333333333,"2018-02-20T12:42:07",107.0,70
215579000,167.0,13.100000381469727,166.0,53.60466666666667,8.1555,"2018-02-20T12:42:13",107.0,70
215579000,167.0,13.199999809265137,166.0,53.60433333333334,8.155666666666667,"2018-02-20T12:42:19",107.0,70
215579000,167.0,13.199999809265137,166.0,53.603833333333334,8.155833333333334,"2018-02-20T12:42:25",107.0,70
215579000,167.0,13.0,166.0,53.60366666666667,8.156,"2018-02-20T12:42:31",107.0,70
215579000,168.0,13.100000381469728,167.0,53.60333333333333,8.156166666666667,"2018-02-20T12:42:37",107.0,70
215579000,168.0,13.0,166.0,53.602833333333336,8.156166666666667,"2018-02-20T12:42:42",107.0,70
215579000,168.0,12.800000190734863,167.0,53.6025,8.156333333333333,"2018-02-20T12:42:49",107.0,70
215579000,168.0,12.800000190734863,167.0,53.60216666666667,8.1565,"2018-02-20T12:42:55",107.0,70
215579000,168.0,12.800000190734863,167.0,53.60183333333333,8.156666666666666,"2018-02-20T12:43:01",107.0,70
215579000,168.0,12.800000190734863,167.0,53.6015,8.156833333333333,"2018-02-20T12:43:07",107.0,70
215579000,168.0,13.0,167.0,53.601166666666664,8.156833333333333,"2018-02-20T12:43:13",107.0,70
215579000,168.0,12.899999618530275,167.0,53.600833333333334,8.157,"2018-02-20T12:43:19",107.0,70
215579000,168.0,12.800000190734863,167.0,53.60033333333333,8.157166666666667,"2018-02-20T12:43:25",107.0,70
215579000,168.0,12.800000190734863,167.0,53.60033333333333,8.157166666666667,"2018-02-20T12:43:26",107.0,70
215579000,168.0,12.899999618530275,167.0,53.60016666666667,8.157333333333334,"2018-02-20T12:43:31",107.0,70
215579000,168.0,13.0,167.0,53.599833333333336,8.1575,"2018-02-20T12:43:37",107.0,70
215579000,168.0,12.800000190734863,167.0,53.5995,8.1575,"2018-02-20T12:43:42",107.0,70
215579000,168.0,12.800000190734863,167.0,53.59916666666667,8.157666666666668,"2018-02-20T12:43:48",107.0,70
215579000,168.0,12.800000190734863,167.0,53.599,8.157666666666668,"2018-02-20T12:43:49",107.0,70
215579000,168.0,12.800000190734863,167.0,53.59866666666667,8.157833333333333,"2018-02-20T12:43:55",107.0,70
215579000,168.0,13.0,167.0,53.598333333333336,8.158,"2018-02-20T12:44:01",107.0,70
215579000,168.0,13.0,168.0,53.598,8.158166666666666,"2018-02-20T12:44:07",107.0,70
215579000,167.0,12.899999618530275,168.0,53.59733333333333,8.158333333333333,"2018-02-20T12:44:17",107.0,70
215579000,167.0,12.899999618530275,168.0,53.597,8.1585,"2018-02-20T12:44:26",107.0,70
215579000,167.0,13.0,168.0,53.596333333333334,8.158666666666667,"2018-02-20T12:44:37",107.0,70
215579000,166.0,12.899999618530275,167.0,53.595666666666666,8.159,"2018-02-20T12:44:48",107.0,70
215579000,166.0,13.0,166.0,53.595166666666664,8.159166666666666,"2018-02-20T12:44:57",107.0,70
215579000,166.0,12.899999618530272,166.0,53.5945,8.1595,"2018-02-20T12:45:07",107.0,70
215579000,167.0,12.800000190734863,167.0,53.593833333333336,8.159666666666666,"2018-02-20T12:45:17",107.0,70
215579000,168.0,13.0,168.0,53.5935,8.159833333333333,"2018-02-20T12:45:26",107.0,70
215579000,168.0,13.000000000000002,169.0,53.59283333333333,8.160166666666667,"2018-02-20T12:45:37",107.0,70
215579000,169.0,13.000000000000002,169.0,53.592166666666664,8.160333333333334,"2018-02-20T12:45:48",107.0,70
215579000,169.0,13.000000000000002,170.0,53.59166666666667,8.1605,"2018-02-20T12:45:57",107.0,70
215579000,168.0,13.100000381469728,169.0,53.591,8.160666666666666,"2018-02-20T12:46:07",107.0,70
215579000,168.0,13.000000000000002,169.0,53.590333333333334,8.160833333333333,"2018-02-20T12:46:17",107.0,70
215579000,168.0,13.199999809265138,169.0,53.58983333333333,8.161,"2018-02-20T12:46:26",107.0,70
215579000,168.0,12.800000190734865,169.0,53.589333333333336,8.161166666666666,"2018-02-20T12:46:36",107.0,70
215579000,168.0,12.899999618530275,168.0,53.58866666666667,8.1615,"2018-02-20T12:46:48",107.0,70
215579000,168.0,13.000000000000002,169.0,53.588,8.161666666666667,"2018-02-20T12:46:57",107.0,70
215579000,168.0,13.0,168.0,53.5875,8.161833333333334,"2018-02-20T12:47:07",107.0,70
215579000,168.0,12.800000190734865,169.0,53.58683333333333,8.162,"2018-02-20T12:47:17",107.0,70
215579000,168.0,12.500000000000002,169.0,53.586333333333336,8.162333333333333,"2018-02-20T12:47:27",107.0,70
215579000,168.0,12.500000000000002,169.0,53.58583333333333,8.1625,"2018-02-20T12:47:36",107.0,70
215579000,168.0,12.399999618530275,168.0,53.585166666666666,8.162666666666667,"2018-02-20T12:47:47",107.0,70
215579000,168.0,12.100000381469728,169.0,53.584666666666664,8.162833333333333,"2018-02-20T12:47:57",107.0,70
215579000,168.0,11.899999618530273,168.0,53.584,8.163,"2018-02-20T12:48:07",107.0,70
215579000,168.0,12.0,168.0,53.5835,8.163166666666667,"2018-02-20T12:48:17",107.0,70
215579000,168.0,11.800000190734865,168.0,53.583,8.163333333333334,"2018-02-20T12:48:27",107.0,70
215579000,168.0,11.699999809265137,168.0,53.5825,8.1635,"2018-02-20T12:48:36",107.0,70
215579000,168.0,11.500000000000002,168.0,53.582,8.163666666666666,"2018-02-20T12:48:47",107.0,70
215579000,168.0,11.5,169.0,53.5815,8.163833333333333,"2018-02-20T12:48:57",107.0,70
215579000,167.0,11.100000381469727,169.0,53.58083333333333,8.164,"2018-02-20T12:49:07",107.0,70
215579000,166.0,11.100000381469727,168.0,53.580333333333336,8.164166666666667,"2018-02-20T12:49:17",107.0,70
215579000,166.0,10.899999618530273,167.0,53.57983333333333,8.1645,"2018-02-20T12:49:27",107.0,70
215579000,165.0,10.899999618530273,167.0,53.5795,8.1645,"2018-02-20T12:49:36",107.0,70
215579000,165.0,10.999999999999998,166.0,53.579,8.164833333333334,"2018-02-20T12:49:47",107.0,70
215579000,166.0,10.800000190734865,167.0,53.5785,8.165,"2018-02-20T12:49:57",107.0,70
215579000,167.0,10.800000190734865,167.0,53.578,8.165166666666666,"2018-02-20T12:50:07",107.0,70
215579000,168.0,10.800000190734863,168.0,53.5775,8.165333333333333,"2018-02-20T12:50:17",107.0,70
215579000,168.0,10.600000381469727,170.0,53.577,8.1655,"2018-02-20T12:50:27",107.0,70
215579000,168.0,10.699999809265137,169.0,53.57666666666667,8.165666666666667,"2018-02-20T12:50:36",107.0,70
215579000,168.0,10.5,170.0,53.576,8.165833333333333,"2018-02-20T12:50:47",107.0,70
215579000,168.0,10.5,170.0,53.5755,8.166,"2018-02-20T12:50:57",107.0,70
215579000,168.0,10.5,170.0,53.575,8.166166666666667,"2018-02-20T12:51:07",107.0,70
215579000,168.0,10.399999618530275,170.0,53.574666666666666,8.166333333333334,"2018-02-20T12:51:17",107.0,70
215579000,168.0,10.5,169.0,53.57416666666666,8.1665,"2018-02-20T12:51:27",107.0,70
215579000,168.0,10.5,170.0,53.57366666666667,8.1665,"2018-02-20T12:51:36",107.0,70
215579000,168.0,10.199999809265137,170.0,53.573166666666665,8.166666666666666,"2018-02-20T12:51:47",107.0,70
215579000,168.0,10.199999809265137,169.0,53.57266666666667,8.166833333333333,"2018-02-20T12:51:57",107.0,70
215579000,167.0,10.199999809265137,170.0,53.57233333333333,8.167,"2018-02-20T12:52:06",107.0,70
215579000,167.0,10.0,170.0,53.57183333333333,8.167166666666667,"2018-02-20T12:52:17",107.0,70
215579000,167.0,9.699999809265137,169.0,53.571333333333335,8.167333333333334,"2018-02-20T12:52:27",107.0,70
215579000,167.0,9.800000190734863,169.0,53.571,8.167333333333334,"2018-02-20T12:52:36",107.0,70
215579000,167.0,9.5,169.0,53.5705,8.1675,"2018-02-20T12:52:47",107.0,70
215579000,167.0,9.399999618530273,169.0,53.57,8.167666666666667,"2018-02-20T12:52:57",107.0,70
215579000,167.0,9.5,169.0,53.56966666666667,8.167833333333334,"2018-02-20T12:53:06",107.0,70
215579000,168.0,9.199999809265137,170.0,53.56916666666667,8.168,"2018-02-20T12:53:17",107.0,70
215579000,168.0,9.199999809265137,171.0,53.56883333333333,8.168166666666666,"2018-02-20T12:53:27",107.0,70
215579000,168.0,9.0,171.0,53.5685,8.168166666666666,"2018-02-20T12:53:36",107.0,70
215579000,168.0,8.699999809265137,171.0,53.568,8.168333333333333,"2018-02-20T12:53:47",107.0,70
215579000,166.0,8.800000190734863,170.0,53.5675,8.1685,"2018-02-20T12:53:57",107.0,70
215579000,165.0,8.600000381469727,170.0,53.567166666666665,8.1685,"2018-02-20T12:54:06",107.0,70
215579000,164.0,8.5,169.0,53.566833333333335,8.168666666666667,"2018-02-20T12:54:17",107.0,70
215579000,162.0,8.5,168.0,53.56633333333333,8.168833333333334,"2018-02-20T12:54:27",107.0,70
215579000,162.0,8.399999618530273,167.0,53.56616666666667,8.169,"2018-02-20T12:54:36",107.0,70
215579000,161.0,8.199999809265137,166.0,53.565666666666665,8.169166666666667,"2018-02-20T12:54:47",107.0,70
215579000,161.0,8.0,165.0,53.565333333333335,8.169333333333332,"2018-02-20T12:54:57",107.0,70
215579000,161.0,7.900000095367432,164.0,53.565,8.169333333333332,"2018-02-20T12:55:06",107.0,70
215579000,162.0,7.900000095367431,165.0,53.56466666666667,8.1695,"2018-02-20T12:55:17",107.0,70
215579000,163.0,8.0,165.0,53.56433333333333,8.169666666666666,"2018-02-20T12:55:24",107.0,70
215579000,164.0,7.900000095367431,165.0,53.564166666666665,8.169833333333333,"2018-02-20T12:55:27",107.0,70
215579000,164.0,8.0,165.0,53.564166666666665,8.169833333333333,"2018-02-20T12:55:30",107.0,70
215579000,165.0,7.800000190734862,165.0,53.564,8.169833333333333,"2018-02-20T12:55:33",107.0,70
215579000,165.0,7.800000190734862,165.0,53.564,8.169833333333333,"2018-02-20T12:55:36",107.0,70
215579000,166.0,7.800000190734862,165.0,53.563833333333335,8.17,"2018-02-20T12:55:40",107.0,70
215579000,166.0,7.800000190734862,165.0,53.563833333333335,8.17,"2018-02-20T12:55:41",107.0,70
215579000,167.0,7.900000095367432,166.0,53.56366666666667,8.17,"2018-02-20T12:55:44",107.0,70
215579000,168.0,7.699999809265136,166.0,53.5635,8.17,"2018-02-20T12:55:47",107.0,70
215579000,169.0,7.900000095367432,166.0,53.56333333333333,8.170166666666667,"2018-02-20T12:55:50",107.0,70
215579000,170.0,7.699999809265138,167.0,53.56333333333333,8.170166666666667,"2018-02-20T12:55:53",107.0,70
215579000,171.0,7.699999809265138,168.0,53.56316666666667,8.170166666666667,"2018-02-20T12:55:57",107.0,70
215579000,171.0,7.800000190734863,169.0,53.563,8.170166666666667,"2018-02-20T12:56",107.0,70
215579000,172.0,7.800000190734864,170.0,53.563,8.170333333333334,"2018-02-20T12:56:03",107.0,70
215579000,172.0,7.900000095367431,170.0,53.56283333333333,8.170333333333334,"2018-02-20T12:56:06",107.0,70
215579000,172.0,7.699999809265137,171.0,53.562666666666665,8.170333333333334,"2018-02-20T12:56:10",107.0,70
215579000,173.0,7.800000190734864,171.0,53.5625,8.170333333333334,"2018-02-20T12:56:14",107.0,70
215579000,173.0,7.800000190734864,172.0,53.5625,8.170333333333334,"2018-02-20T12:56:17",107.0,70
215579000,173.0,7.900000095367432,172.0,53.562333333333335,8.170333333333334,"2018-02-20T12:56:20",107.0,70
215579000,172.0,7.599999904632568,173.0,53.56216666666667,8.1705,"2018-02-20T12:56:27",107.0,70
215579000,172.0,7.599999904632569,172.0,53.56183333333333,8.1705,"2018-02-20T12:56:36",107.0,70
215579000,171.0,7.599999904632569,171.0,53.5615,8.170666666666667,"2018-02-20T12:56:47",107.0,70
215579000,171.0,7.5,172.0,53.561,8.170666666666667,"2018-02-20T12:56:57",107.0,70
215579000,171.0,7.699999809265137,171.0,53.560833333333335,8.170833333333333,"2018-02-20T12:57:06",107.0,70
215579000,171.0,7.5,171.0,53.56033333333333,8.170833333333333,"2018-02-20T12:57:17",107.0,70
215579000,170.0,7.4000000953674325,171.0,53.56,8.171,"2018-02-20T12:57:27",107.0,70
215579000,170.0,7.300000190734863,172.0,53.55983333333333,8.171,"2018-02-20T12:57:36",107.0,70
215579000,170.0,7.199999809265137,170.0,53.559333333333335,8.171166666666666,"2018-02-20T12:57:47",107.0,70
215579000,169.0,7.300000190734864,169.0,53.559,8.171333333333333,"2018-02-20T12:57:57",107.0,70
215579000,169.0,7.199999809265137,170.0,53.55866666666667,8.171333333333333,"2018-02-20T12:58:06",107.0,70
215579000,169.0,7.199999809265137,170.0,53.55833333333333,8.1715,"2018-02-20T12:58:17",107.0,70
215579000,169.0,7.099999904632569,168.0,53.55766666666667,8.171666666666667,"2018-02-20T12:58:37",107.0,70
215579000,170.0,7.000000000000001,169.0,53.5575,8.171833333333334,"2018-02-20T12:58:47",107.0,70
215579000,170.0,7.199999809265138,168.0,53.55716666666667,8.172,"2018-02-20T12:58:57",107.0,70
215579000,171.0,7.099999904632569,169.0,53.55683333333333,8.172,"2018-02-20T12:59:06",107.0,70
215579000,173.0,7.300000190734863,168.0,53.5565,8.172166666666667,"2018-02-20T12:59:17",107.0,70
215579000,174.0,7.199999809265138,168.0,53.55616666666667,8.172166666666667,"2018-02-20T12:59:23",107.0,70
215579000,175.0,7.099999904632569,168.0,53.55616666666667,8.172333333333333,"2018-02-20T12:59:27",107.0,70
215579000,175.0,7.099999904632569,169.0,53.556,8.172333333333333,"2018-02-20T12:59:30",107.0,70
215579000,175.0,7.099999904632569,169.0,53.556,8.172333333333333,"2018-02-20T12:59:34",107.0,70
215579000,176.0,7.0,170.0,53.55583333333333,8.172333333333333,"2018-02-20T12:59:37",107.0,70
215579000,176.0,7.099999904632568,170.0,53.55566666666667,8.172333333333333,"2018-02-20T12:59:40",107.0,70
215579000,176.0,7.099999904632568,170.0,53.5555,8.1725,"2018-02-20T12:59:48",107.0,70
215579000,177.0,7.0,171.0,53.555166666666665,8.1725,"2018-02-20T12:59:57",107.0,70
215579000,178.0,7.300000190734864,171.0,53.554833333333335,8.172666666666666,"2018-02-20T13:00:06",107.0,70
215579000,178.0,7.300000190734862,173.0,53.5545,8.172666666666666,"2018-02-20T13:00:17",107.0,70
215579000,178.0,7.199999809265138,171.0,53.55416666666667,8.172833333333333,"2018-02-20T13:00:27",107.0,70
215579000,180.0,7.099999904632569,171.0,53.55383333333333,8.172833333333333,"2018-02-20T13:00:37",107.0,70
215579000,181.0,7.099999904632569,171.0,53.553666666666665,8.173,"2018-02-20T13:00:43",107.0,70
215579000,182.0,7.199999809265138,171.0,53.5535,8.173,"2018-02-20T13:00:48",107.0,70
215579000,183.0,7.199999809265137,172.0,53.553333333333335,8.173,"2018-02-20T13:00:50",107.0,70
215579000,183.0,7.199999809265137,172.0,53.553333333333335,8.173,"2018-02-20T13:00:51",107.0,70
215579000,184.0,7.0999999046325675,173.0,53.553333333333335,8.173,"2018-02-20T13:00:53",107.0,70
215579000,184.0,7.0,174.0,53.55316666666667,8.173,"2018-02-20T13:00:57",107.0,70
215579000,185.0,7.0,174.0,53.55316666666667,8.173,"2018-02-20T13:01",107.0,70
215579000,186.0,7.199999809265138,175.0,53.55283333333333,8.173,"2018-02-20T13:01:06",107.0,70
215579000,187.0,6.9000000953674325,178.0,53.5525,8.173166666666667,"2018-02-20T13:01:17",107.0,70
215579000,187.0,7.099999904632569,177.0,53.552166666666665,8.173166666666667,"2018-02-20T13:01:27",107.0,70
215579000,187.0,7.099999904632569,177.0,53.551833333333335,8.173166666666667,"2018-02-20T13:01:37",107.0,70
215579000,189.0,7.000000000000001,178.0,53.5515,8.173166666666667,"2018-02-20T13:01:48",107.0,70
215579000,190.0,7.099999904632568,179.0,53.55133333333333,8.173166666666667,"2018-02-20T13:01:54",107.0,70
215579000,190.0,6.900000095367432,180.0,53.55116666666667,8.173166666666667,"2018-02-20T13:01:57",107.0,70
215579000,190.0,6.900000095367432,181.0,53.55116666666667,8.173166666666667,"2018-02-20T13:02",107.0,70
215579000,191.0,6.900000095367432,180.0,53.551,8.173166666666667,"2018-02-20T13:02:06",107.0,70
215579000,192.0,6.900000095367432,181.0,53.550666666666665,8.173166666666667,"2018-02-20T13:02:17",107.0,70
215579000,193.0,7.000000000000001,181.0,53.550333333333334,8.173166666666667,"2018-02-20T13:02:23",107.0,70
215579000,194.0,7.000000000000001,181.0,53.550333333333334,8.173166666666667,"2018-02-20T13:02:26",107.0,70
215579000,194.0,6.800000190734863,184.0,53.55016666666667,8.173166666666667,"2018-02-20T13:02:30",107.0,70
215579000,195.0,6.900000095367432,185.0,53.55,8.173166666666667,"2018-02-20T13:02:37",107.0,70
215579000,196.0,6.900000095367432,187.0,53.54966666666667,8.173,"2018-02-20T13:02:48",107.0,70
215579000,196.0,6.699999809265137,187.0,53.54933333333334,8.173,"2018-02-20T13:02:57",107.0,70
215579000,197.0,6.699999809265137,190.0,53.549,8.173,"2018-02-20T13:03:06",107.0,70
215579000,196.0,6.800000190734864,191.0,53.54866666666667,8.172833333333333,"2018-02-20T13:03:17",107.0,70
215579000,195.0,6.800000190734862,192.0,53.5485,8.172833333333333,"2018-02-20T13:03:23",107.0,70
215579000,195.0,6.9000000953674325,191.0,53.5485,8.172666666666666,"2018-02-20T13:03:26",107.0,70
215579000,195.0,6.900000095367432,190.0,53.54833333333333,8.172666666666666,"2018-02-20T13:03:30",107.0,70
215579000,195.0,6.999999999999999,189.0,53.54816666666667,8.172666666666666,"2018-02-20T13:03:37",107.0,70
215579000,196.0,7.199999809265138,189.0,53.54783333333334,8.1725,"2018-02-20T13:03:48",107.0,70
215579000,197.0,7.400000095367432,190.0,53.5475,8.1725,"2018-02-20T13:03:57",107.0,70
215579000,198.0,7.4000000953674325,191.0,53.54716666666667,8.172333333333333,"2018-02-20T13:04:06",107.0,70
215579000,199.0,7.400000095367432,192.0,53.54683333333333,8.172166666666667,"2018-02-20T13:04:17",107.0,70
215579000,200.0,7.599999904632568,191.0,53.5465,8.172166666666667,"2018-02-20T13:04:26",107.0,70
215579000,200.0,7.699999809265138,193.0,53.546166666666664,8.172,"2018-02-20T13:04:37",107.0,70
215579000,200.0,7.599999904632568,194.0,53.54566666666667,8.171833333333334,"2018-02-20T13:04:48",107.0,70
215579000,200.0,7.9000000953674325,194.0,53.54533333333333,8.171666666666667,"2018-02-20T13:04:57",107.0,70
215579000,200.0,7.9000000953674325,194.0,53.545,8.1715,"2018-02-20T13:05:06",107.0,70
215579000,200.0,8.0,193.0,53.544666666666664,8.1715,"2018-02-20T13:05:16",107.0,70
215579000,201.0,8.100000381469727,192.0,53.544333333333334,8.171333333333333,"2018-02-20T13:05:26",107.0,70
215579000,203.0,8.199999809265137,194.0,53.544,8.171166666666666,"2018-02-20T13:05:37",107.0,70
215579000,204.0,8.300000190734863,194.0,53.5435,8.171,"2018-02-20T13:05:48",107.0,70
215579000,206.0,8.199999809265137,196.0,53.543166666666664,8.170833333333333,"2018-02-20T13:05:57",107.0,70
215579000,207.0,8.199999809265137,198.0,53.543,8.170666666666667,"2018-02-20T13:06:04",107.0,70
215579000,207.0,8.100000381469727,202.0,53.542833333333334,8.170666666666667,"2018-02-20T13:06:08",107.0,70
215579000,207.0,8.100000381469727,203.0,53.542833333333334,8.1705,"2018-02-20T13:06:10",107.0,70
215579000,207.0,8.199999809265137,204.0,53.5425,8.170333333333334,"2018-02-20T13:06:16",107.0,70
215579000,207.0,7.900000095367432,204.0,53.54233333333333,8.170166666666667,"2018-02-20T13:06:24",107.0,70
215579000,207.0,7.900000095367432,204.0,53.54216666666667,8.170166666666667,"2018-02-20T13:06:26",107.0,70
215579000,207.0,7.9000000953674325,205.0,53.542,8.17,"2018-02-20T13:06:30",107.0,70
215579000,206.0,7.800000190734862,206.0,53.54183333333334,8.169833333333333,"2018-02-20T13:06:37",107.0,70
215579000,205.0,7.800000190734862,206.0,53.541666666666664,8.169666666666666,"2018-02-20T13:06:43",107.0,70
215579000,204.0,7.5999999046325675,207.0,53.5415,8.1695,"2018-02-20T13:06:48",107.0,70
215579000,204.0,7.599999904632568,206.0,53.5415,8.1695,"2018-02-20T13:06:50",107.0,70
215579000,203.0,7.500000000000001,205.0,53.541333333333334,8.1695,"2018-02-20T13:06:54",107.0,70
215579000,202.0,7.500000000000001,204.0,53.54116666666667,8.169333333333332,"2018-02-20T13:06:57",107.0,70
215579000,201.0,7.599999904632568,203.0,53.54116666666667,8.169333333333332,"2018-02-20T13:07",107.0,70
215579000,200.0,7.499999999999999,203.0,53.541,8.169166666666667,"2018-02-20T13:07:03",107.0,70
215579000,200.0,7.499999999999999,203.0,53.541,8.169166666666667,"2018-02-20T13:07:04",107.0,70
215579000,199.0,7.4000000953674325,202.0,53.54083333333333,8.169166666666667,"2018-02-20T13:07:08",107.0,70
215579000,198.0,7.300000190734863,201.0,53.54083333333333,8.169,"2018-02-20T13:07:10",107.0,70
215579000,198.0,7.300000190734863,200.0,53.54066666666667,8.169,"2018-02-20T13:07:14",107.0,70
215579000,197.0,7.199999809265138,199.0,53.54066666666667,8.169,"2018-02-20T13:07:16",107.0,70
215579000,197.0,7.199999809265138,199.0,53.54066666666667,8.169,"2018-02-20T13:07:17",107.0,70
215579000,196.0,7.099999904632569,198.0,53.5405,8.168833333333334,"2018-02-20T13:07:20",107.0,70
215579000,195.0,7.0,198.0,53.540333333333336,8.168833333333334,"2018-02-20T13:07:24",107.0,70
215579000,195.0,6.900000095367431,197.0,53.540333333333336,8.168833333333334,"2018-02-20T13:07:26",107.0,70
215579000,194.0,6.800000190734863,197.0,53.540166666666664,8.168666666666667,"2018-02-20T13:07:30",107.0,70
