mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636011642,325.0,10.699999809265137,327.0,53.629,8.148166666666667,"2018-02-20T02:27:12",250.0,80
636011642,325.0,10.699999809265137,326.0,53.6295,8.147666666666666,"2018-02-20T02:27:23",250.0,80
636011642,325.0,10.800000190734863,326.0,53.62983333333333,8.147166666666667,"2018-02-20T02:27:33",250.0,80
636011642,325.0,10.800000190734863,326.0,53.63033333333333,8.146666666666667,"2018-02-20T02:27:42",250.0,80
636011642,325.0,10.899999618530273,326.0,53.63066666666667,8.146166666666666,"2018-02-20T02:27:53",250.0,80
636011642,325.0,10.899999618530273,325.0,53.631166666666665,8.145666666666667,"2018-02-20T02:28:04",250.0,80
636011642,325.0,11.0,325.0,53.6315,8.145166666666666,"2018-02-20T02:28:12",250.0,80
636011642,325.0,11.0,326.0,53.632,8.144833333333333,"2018-02-20T02:28:23",250.0,80
636011642,325.0,11.100000381469727,326.0,53.632333333333335,8.144333333333334,"2018-02-20T02:28:33",250.0,80
636011642,325.0,11.100000381469727,326.0,53.632666666666665,8.143833333333333,"2018-02-20T02:28:42",250.0,80
636011642,325.0,11.100000381469728,325.0,53.63316666666667,8.143333333333333,"2018-02-20T02:28:53",250.0,80
636011642,325.0,11.199999809265137,325.0,53.633833333333335,8.142666666666667,"2018-02-20T02:29:04",250.0,80
636011642,325.0,11.199999809265137,325.0,53.634166666666665,8.142333333333333,"2018-02-20T02:29:12",250.0,80
636011642,325.0,11.199999809265137,326.0,53.6345,8.141833333333333,"2018-02-20T02:29:23",250.0,80
636011642,325.0,11.300000190734863,326.0,53.635,8.141333333333334,"2018-02-20T02:29:34",250.0,80
636011642,325.0,11.300000190734865,325.0,53.635333333333335,8.140833333333333,"2018-02-20T02:29:42",250.0,80
636011642,325.0,11.300000190734863,326.0,53.63583333333333,8.140333333333333,"2018-02-20T02:29:53",250.0,80
636011642,325.0,11.300000190734863,326.0,53.63616666666667,8.139833333333334,"2018-02-20T02:30:04",250.0,80
636011642,325.0,11.399999618530275,326.0,53.63666666666666,8.139333333333333,"2018-02-20T02:30:12",250.0,80
636011642,325.0,11.399999618530275,326.0,53.637166666666666,8.138833333333332,"2018-02-20T02:30:23",250.0,80
636011642,325.0,11.399999618530275,326.0,53.6375,8.138333333333334,"2018-02-20T02:30:34",250.0,80
636011642,325.0,11.5,326.0,53.638,8.137833333333333,"2018-02-20T02:30:42",250.0,80
636011642,325.0,11.5,326.0,53.6385,8.137333333333334,"2018-02-20T02:30:53",250.0,80
636011642,325.0,11.5,326.0,53.63883333333333,8.136833333333334,"2018-02-20T02:31:04",250.0,80
636011642,325.0,11.5,326.0,53.63933333333333,8.136333333333333,"2018-02-20T02:31:12",250.0,80
636011642,325.0,11.5,326.0,53.63966666666666,8.135833333333334,"2018-02-20T02:31:23",250.0,80
636011642,325.0,11.5,326.0,53.640166666666666,8.135333333333334,"2018-02-20T02:31:34",250.0,80
636011642,325.0,11.5,326.0,53.64066666666667,8.134833333333333,"2018-02-20T02:31:43",250.0,80
636011642,325.0,11.600000381469727,326.0,53.641,8.134333333333334,"2018-02-20T02:31:53",250.0,80
636011642,325.0,11.600000381469725,327.0,53.6415,8.133833333333333,"2018-02-20T02:32:04",250.0,80
636011642,325.0,11.600000381469727,326.0,53.642,8.133333333333333,"2018-02-20T02:32:13",250.0,80
636011642,325.0,11.600000381469727,326.0,53.64233333333333,8.132833333333334,"2018-02-20T02:32:23",250.0,80
636011642,325.0,11.600000381469727,326.0,53.642833333333336,8.132333333333333,"2018-02-20T02:32:34",250.0,80
636011642,325.0,11.600000381469727,326.0,53.64333333333333,8.131833333333333,"2018-02-20T02:32:43",250.0,80
636011642,325.0,11.600000381469725,327.0,53.64366666666667,8.131333333333334,"2018-02-20T02:32:53",250.0,80
636011642,325.0,11.600000381469727,326.0,53.64416666666666,8.130833333333333,"2018-02-20T02:33:04",250.0,80
636011642,325.0,11.600000381469727,326.0,53.644666666666666,8.130333333333333,"2018-02-20T02:33:13",250.0,80
636011642,325.0,11.600000381469727,326.0,53.645,8.129833333333334,"2018-02-20T02:33:23",250.0,80
636011642,325.0,11.600000381469727,326.0,53.6455,8.129333333333333,"2018-02-20T02:33:34",250.0,80
636011642,325.0,11.600000381469727,326.0,53.646,8.128666666666666,"2018-02-20T02:33:43",250.0,80
636011642,325.0,11.600000381469728,325.0,53.64633333333333,8.128166666666667,"2018-02-20T02:33:53",250.0,80
636011642,325.0,11.600000381469727,326.0,53.64683333333333,8.127666666666666,"2018-02-20T02:34:02",250.0,80
636011642,325.0,11.699999809265138,326.0,53.647333333333336,8.127166666666668,"2018-02-20T02:34:13",250.0,80
636011642,325.0,11.699999809265137,327.0,53.64783333333333,8.126666666666667,"2018-02-20T02:34:23",250.0,80
636011642,325.0,11.699999809265138,326.0,53.64816666666667,8.126166666666666,"2018-02-20T02:34:34",250.0,80
636011642,325.0,11.699999809265138,326.0,53.648666666666664,8.125666666666667,"2018-02-20T02:34:43",250.0,80
636011642,325.0,11.699999809265138,326.0,53.649166666666666,8.125166666666667,"2018-02-20T02:34:53",250.0,80
636011642,325.0,11.699999809265138,326.0,53.6495,8.124833333333333,"2018-02-20T02:35:02",250.0,80
636011642,325.0,11.699999809265138,326.0,53.65,8.124166666666667,"2018-02-20T02:35:13",250.0,80
636011642,325.0,11.699999809265138,326.0,53.6505,8.123666666666667,"2018-02-20T02:35:23",250.0,80
636011642,325.0,11.699999809265138,325.0,53.65083333333333,8.123166666666666,"2018-02-20T02:35:34",250.0,80
636011642,325.0,11.699999809265138,326.0,53.65133333333333,8.122666666666667,"2018-02-20T02:35:43",250.0,80
636011642,325.0,11.699999809265138,326.0,53.651833333333336,8.122166666666667,"2018-02-20T02:35:53",250.0,80
636011642,325.0,11.800000190734863,326.0,53.652166666666666,8.121666666666666,"2018-02-20T02:36:02",250.0,80
636011642,325.0,11.800000190734863,326.0,53.65266666666667,8.121166666666667,"2018-02-20T02:36:13",250.0,80
636011642,325.0,11.800000190734863,325.0,53.653166666666664,8.1205,"2018-02-20T02:36:23",250.0,80
636011642,325.0,11.800000190734863,325.0,53.653666666666666,8.12,"2018-02-20T02:36:34",250.0,80
636011642,325.0,11.800000190734863,326.0,53.654,8.1195,"2018-02-20T02:36:43",250.0,80
636011642,325.0,11.800000190734863,326.0,53.6545,8.119,"2018-02-20T02:36:53",250.0,80
636011642,325.0,11.800000190734863,326.0,53.654833333333336,8.118666666666666,"2018-02-20T02:37:02",250.0,80
636011642,325.0,11.800000190734863,326.0,53.65533333333333,8.118166666666667,"2018-02-20T02:37:12",250.0,80
636011642,325.0,11.800000190734863,326.0,53.655833333333334,8.1175,"2018-02-20T02:37:22",250.0,80
636011642,325.0,11.800000190734863,326.0,53.656333333333336,8.116833333333334,"2018-02-20T02:37:34",250.0,80
636011642,325.0,11.800000190734863,326.0,53.656666666666666,8.1165,"2018-02-20T02:37:43",250.0,80
636011642,325.0,11.800000190734863,326.0,53.65716666666667,8.116,"2018-02-20T02:37:53",250.0,80
636011642,325.0,11.800000190734863,326.0,53.658166666666666,8.114833333333333,"2018-02-20T02:38:12",250.0,80
636011642,325.0,11.800000190734863,326.0,53.6585,8.114333333333333,"2018-02-20T02:38:22",250.0,80
636011642,325.0,11.800000190734863,325.0,53.659,8.113833333333334,"2018-02-20T02:38:34",250.0,80
636011642,325.0,11.800000190734863,325.0,53.6595,8.113333333333333,"2018-02-20T02:38:43",250.0,80
636011642,325.0,11.800000190734863,325.0,53.65983333333333,8.112833333333333,"2018-02-20T02:38:53",250.0,80
636011642,325.0,11.800000190734863,326.0,53.660333333333334,8.112333333333334,"2018-02-20T02:39:02",250.0,80
636011642,325.0,11.800000190734863,326.0,53.660833333333336,8.111833333333333,"2018-02-20T02:39:12",250.0,80
636011642,325.0,11.800000190734863,326.0,53.66116666666667,8.111333333333333,"2018-02-20T02:39:22",250.0,80
636011642,325.0,11.800000190734863,325.0,53.661833333333334,8.110666666666667,"2018-02-20T02:39:34",250.0,80
636011642,325.0,11.800000190734863,325.0,53.662166666666664,8.110166666666666,"2018-02-20T02:39:43",250.0,80
636011642,325.0,11.800000190734863,326.0,53.66266666666667,8.109666666666667,"2018-02-20T02:39:53",250.0,80
636011642,325.0,11.800000190734863,326.0,53.663,8.109166666666667,"2018-02-20T02:40:03",250.0,80
636011642,325.0,11.800000190734863,325.0,53.663333333333334,8.108833333333333,"2018-02-20T02:40:12",250.0,80
636011642,325.0,11.800000190734863,324.0,53.663833333333336,8.108166666666667,"2018-02-20T02:40:22",250.0,80
636011642,325.0,11.800000190734863,326.0,53.66433333333333,8.107666666666667,"2018-02-20T02:40:34",250.0,80
636011642,325.0,11.800000190734863,325.0,53.664833333333334,8.107,"2018-02-20T02:40:43",250.0,80
636011642,325.0,11.800000190734863,324.0,53.665333333333336,8.1065,"2018-02-20T02:40:53",250.0,80
636011642,325.0,11.899999618530275,325.0,53.66566666666667,8.106,"2018-02-20T02:41:03",250.0,80
636011642,325.0,11.899999618530275,326.0,53.66616666666667,8.1055,"2018-02-20T02:41:12",250.0,80
636011642,325.0,11.899999618530275,325.0,53.666666666666664,8.105,"2018-02-20T02:41:22",250.0,80
636011642,325.0,11.899999618530275,325.0,53.66716666666667,8.1045,"2018-02-20T02:41:34",250.0,80
636011642,325.0,11.899999618530275,324.0,53.6675,8.103833333333334,"2018-02-20T02:41:42",250.0,80
636011642,325.0,11.899999618530275,325.0,53.668,8.103333333333333,"2018-02-20T02:41:53",250.0,80
636011642,325.0,11.899999618530275,325.0,53.6685,8.102833333333333,"2018-02-20T02:42:03",250.0,80
636011642,325.0,11.899999618530275,325.0,53.66883333333333,8.102333333333334,"2018-02-20T02:42:12",250.0,80
636011642,325.0,11.899999618530275,325.0,53.6695,8.101666666666667,"2018-02-20T02:42:24",250.0,80
636011642,325.0,11.899999618530275,325.0,53.66983333333334,8.101166666666666,"2018-02-20T02:42:34",250.0,80
636011642,325.0,12.000000000000002,325.0,53.67016666666667,8.100666666666667,"2018-02-20T02:42:42",250.0,80
636011642,325.0,12.000000000000002,326.0,53.67066666666667,8.100166666666667,"2018-02-20T02:42:53",250.0,80
636011642,325.0,12.000000000000002,326.0,53.671166666666664,8.099666666666666,"2018-02-20T02:43:03",250.0,80
636011642,325.0,12.000000000000002,325.0,53.67166666666667,8.099166666666667,"2018-02-20T02:43:12",250.0,80
636011642,325.0,12.0,324.0,53.672,8.0985,"2018-02-20T02:43:24",250.0,80
636011642,326.0,12.000000000000002,325.0,53.6725,8.098,"2018-02-20T02:43:34",250.0,80
636011642,325.0,12.100000381469728,325.0,53.67283333333334,8.097666666666667,"2018-02-20T02:43:42",250.0,80
636011642,325.0,12.100000381469727,326.0,53.6735,8.097,"2018-02-20T02:43:53",250.0,80
636011642,325.0,12.100000381469728,325.0,53.673833333333334,8.096333333333334,"2018-02-20T02:44:03",250.0,80
636011642,325.0,12.100000381469728,325.0,53.67433333333334,8.095833333333333,"2018-02-20T02:44:12",250.0,80
636011642,325.0,12.100000381469728,325.0,53.67483333333333,8.095333333333333,"2018-02-20T02:44:24",250.0,80
636011642,325.0,12.100000381469728,325.0,53.675333333333334,8.094833333333334,"2018-02-20T02:44:33",250.0,80
636011642,325.0,12.100000381469728,325.0,53.675666666666665,8.094166666666666,"2018-02-20T02:44:42",250.0,80
636011642,325.0,12.100000381469728,325.0,53.67616666666667,8.093666666666667,"2018-02-20T02:44:53",250.0,80
636011642,325.0,12.100000381469728,324.0,53.67666666666667,8.093166666666667,"2018-02-20T02:45:03",250.0,80
636011642,325.0,12.199999809265138,324.0,53.677166666666665,8.0925,"2018-02-20T02:45:12",250.0,80
636011642,325.0,12.199999809265138,325.0,53.6775,8.092,"2018-02-20T02:45:24",250.0,80
636011642,325.0,12.199999809265138,324.0,53.678,8.0915,"2018-02-20T02:45:33",250.0,80
636011642,325.0,12.199999809265138,324.0,53.6785,8.090833333333334,"2018-02-20T02:45:42",250.0,80
636011642,325.0,12.199999809265137,323.0,53.67883333333333,8.090333333333334,"2018-02-20T02:45:53",250.0,80
636011642,325.0,12.199999809265138,324.0,53.67933333333333,8.089833333333333,"2018-02-20T02:46:03",250.0,80
636011642,325.0,12.199999809265138,324.0,53.679833333333335,8.089166666666667,"2018-02-20T02:46:12",250.0,80
636011642,325.0,12.199999809265138,325.0,53.68033333333333,8.088666666666667,"2018-02-20T02:46:23",250.0,80
636011642,325.0,12.300000190734863,324.0,53.68083333333333,8.088166666666666,"2018-02-20T02:46:33",250.0,80
636011642,325.0,12.199999809265137,323.0,53.68116666666667,8.0875,"2018-02-20T02:46:42",250.0,80
636011642,327.0,12.300000190734863,322.0,53.681666666666665,8.087,"2018-02-20T02:46:53",250.0,80
636011642,329.0,12.300000190734863,322.0,53.68216666666667,8.086333333333334,"2018-02-20T02:47:03",250.0,80
636011642,330.0,12.300000190734863,323.0,53.6825,8.085833333333333,"2018-02-20T02:47:12",250.0,80
636011642,332.0,12.300000190734863,324.0,53.683,8.085166666666666,"2018-02-20T02:47:23",250.0,80
636011642,334.0,12.300000190734863,326.0,53.6835,8.084666666666667,"2018-02-20T02:47:33",250.0,80
636011642,336.0,12.300000190734863,327.0,53.684,8.084166666666667,"2018-02-20T02:47:42",250.0,80
636011642,338.0,12.300000190734863,329.0,53.6845,8.083666666666666,"2018-02-20T02:47:53",250.0,80
636011642,340.0,12.300000190734863,331.0,53.685,8.083166666666667,"2018-02-20T02:48:03",250.0,80
636011642,342.0,12.300000190734865,332.0,53.6855,8.082833333333333,"2018-02-20T02:48:14",250.0,80
636011642,343.0,12.300000190734863,334.0,53.686,8.082333333333333,"2018-02-20T02:48:23",250.0,80
636011642,345.0,12.300000190734865,336.0,53.6865,8.082,"2018-02-20T02:48:33",250.0,80
636011642,347.0,12.199999809265137,338.0,53.687,8.081833333333334,"2018-02-20T02:48:42",250.0,80
636011642,348.0,12.199999809265137,342.0,53.6875,8.081333333333333,"2018-02-20T02:48:53",250.0,80
636011642,348.0,12.199999809265138,344.0,53.68816666666667,8.081166666666666,"2018-02-20T02:49:03",250.0,80
636011642,348.0,12.199999809265138,346.0,53.68866666666667,8.081,"2018-02-20T02:49:14",250.0,80
636011642,348.0,12.199999809265138,346.0,53.689166666666665,8.080666666666668,"2018-02-20T02:49:23",250.0,80
636011642,348.0,12.199999809265137,347.0,53.68966666666667,8.0805,"2018-02-20T02:49:33",250.0,80
636011642,348.0,12.199999809265138,348.0,53.690333333333335,8.080333333333334,"2018-02-20T02:49:43",250.0,80
636011642,348.0,12.399999618530272,349.0,53.69083333333333,8.08,"2018-02-20T02:49:53",250.0,80
636011642,348.0,12.300000190734865,348.0,53.6915,8.079833333333333,"2018-02-20T02:50:03",250.0,80
636011642,348.0,12.300000190734865,348.0,53.692,8.079666666666666,"2018-02-20T02:50:14",250.0,80
636011642,348.0,12.300000190734865,348.0,53.6925,8.0795,"2018-02-20T02:50:23",250.0,80
636011642,348.0,12.399999618530275,348.0,53.69316666666667,8.079333333333333,"2018-02-20T02:50:33",250.0,80
636011642,348.0,12.399999618530275,348.0,53.693666666666665,8.079,"2018-02-20T02:50:43",250.0,80
636011642,348.0,12.300000190734865,348.0,53.69416666666667,8.078833333333334,"2018-02-20T02:50:53",250.0,80
636011642,348.0,12.5,348.0,53.69533333333333,8.0785,"2018-02-20T02:51:14",250.0,80
636011642,349.0,12.300000190734862,347.0,53.69583333333333,8.078333333333333,"2018-02-20T02:51:23",250.0,80
636011642,348.0,12.399999618530275,348.0,53.6965,8.078166666666666,"2018-02-20T02:51:33",250.0,80
636011642,348.0,12.399999618530272,349.0,53.697,8.077833333333333,"2018-02-20T02:51:43",250.0,80
636011642,348.0,12.399999618530275,348.0,53.6975,8.077666666666667,"2018-02-20T02:51:53",250.0,80
636011642,348.0,12.399999618530275,348.0,53.698166666666665,8.0775,"2018-02-20T02:52:03",250.0,80
636011642,348.0,12.399999618530273,347.0,53.69866666666667,8.077333333333334,"2018-02-20T02:52:14",250.0,80
636011642,349.0,12.399999618530275,348.0,53.699333333333335,8.077,"2018-02-20T02:52:23",250.0,80
636011642,348.0,12.399999618530275,348.0,53.69983333333333,8.076833333333333,"2018-02-20T02:52:32",250.0,80
636011642,348.0,12.399999618530275,348.0,53.70033333333333,8.076666666666666,"2018-02-20T02:52:43",250.0,80
636011642,348.0,12.399999618530275,348.0,53.701,8.0765,"2018-02-20T02:52:53",250.0,80
636011642,348.0,12.5,348.0,53.7015,8.076333333333332,"2018-02-20T02:53:03",250.0,80
636011642,348.0,12.5,348.0,53.702,8.076166666666667,"2018-02-20T02:53:13",250.0,80
636011642,348.0,12.5,347.0,53.702666666666666,8.075833333333334,"2018-02-20T02:53:23",250.0,80
636011642,348.0,12.5,347.0,53.70316666666667,8.075666666666667,"2018-02-20T02:53:32",250.0,80
636011642,348.0,12.5,347.0,53.703833333333336,8.0755,"2018-02-20T02:53:43",250.0,80
636011642,348.0,12.5,348.0,53.70433333333333,8.075166666666666,"2018-02-20T02:53:53",250.0,80
636011642,348.0,12.5,348.0,53.70483333333333,8.075,"2018-02-20T02:54:03",250.0,80
636011642,348.0,12.600000381469727,348.0,53.7055,8.074833333333334,"2018-02-20T02:54:13",250.0,80
636011642,348.0,12.600000381469727,348.0,53.706,8.074666666666667,"2018-02-20T02:54:22",250.0,80
636011642,348.0,12.600000381469727,348.0,53.70666666666666,8.074333333333334,"2018-02-20T02:54:32",250.0,80
636011642,348.0,12.600000381469727,347.0,53.70733333333333,8.074166666666667,"2018-02-20T02:54:44",250.0,80
636011642,348.0,12.600000381469727,347.0,53.70766666666667,8.074,"2018-02-20T02:54:53",250.0,80
636011642,348.0,12.600000381469727,347.0,53.708333333333336,8.073666666666666,"2018-02-20T02:55:03",250.0,80
636011642,348.0,12.600000381469727,347.0,53.70883333333333,8.0735,"2018-02-20T02:55:13",250.0,80
636011642,348.0,12.600000381469727,348.0,53.70933333333333,8.073333333333334,"2018-02-20T02:55:22",250.0,80
636011642,347.0,12.600000381469727,348.0,53.709833333333336,8.073166666666667,"2018-02-20T02:55:32",250.0,80
636011642,347.0,12.600000381469727,347.0,53.7105,8.072833333333334,"2018-02-20T02:55:44",250.0,80
636011642,346.0,12.600000381469727,347.0,53.711166666666664,8.072666666666667,"2018-02-20T02:55:53",250.0,80
636011642,346.0,12.600000381469728,346.0,53.711666666666666,8.0725,"2018-02-20T02:56:03",250.0,80
636011642,346.0,12.600000381469725,345.0,53.71233333333333,8.072166666666666,"2018-02-20T02:56:13",250.0,80
636011642,346.0,12.600000381469725,345.0,53.712833333333336,8.072,"2018-02-20T02:56:22",250.0,80
636011642,346.0,12.600000381469728,346.0,53.71333333333333,8.071666666666667,"2018-02-20T02:56:32",250.0,80
636011642,346.0,12.600000381469728,346.0,53.714,8.0715,"2018-02-20T02:56:44",250.0,80
636011642,346.0,12.600000381469725,345.0,53.7145,8.071166666666667,"2018-02-20T02:56:53",250.0,80
636011642,346.0,12.600000381469725,345.0,53.715,8.071,"2018-02-20T02:57:03",250.0,80
636011642,346.0,12.600000381469728,344.0,53.715666666666664,8.070666666666666,"2018-02-20T02:57:13",250.0,80
636011642,346.0,12.600000381469725,345.0,53.716166666666666,8.0705,"2018-02-20T02:57:22",250.0,80
636011642,346.0,12.600000381469725,345.0,53.716833333333334,8.070166666666667,"2018-02-20T02:57:32",250.0,80
636011642,346.0,12.600000381469725,345.0,53.7175,8.069833333333333,"2018-02-20T02:57:44",250.0,80
636011642,346.0,12.699999809265135,345.0,53.71783333333333,8.069666666666667,"2018-02-20T02:57:53",250.0,80
636011642,346.0,12.699999809265135,345.0,53.7185,8.0695,"2018-02-20T02:58:03",250.0,80
636011642,346.0,12.699999809265135,345.0,53.719,8.069166666666666,"2018-02-20T02:58:13",250.0,80
636011642,346.0,12.699999809265135,345.0,53.71966666666667,8.069,"2018-02-20T02:58:23",250.0,80
636011642,346.0,12.699999809265135,345.0,53.72,8.068666666666667,"2018-02-20T02:58:32",250.0,80
636011642,346.0,12.699999809265135,345.0,53.720666666666666,8.0685,"2018-02-20T02:58:44",250.0,80
636011642,346.0,12.699999809265135,345.0,53.721333333333334,8.068166666666666,"2018-02-20T02:58:53",250.0,80
636011642,346.0,12.699999809265135,345.0,53.721833333333336,8.067833333333333,"2018-02-20T02:59:03",250.0,80
636011642,346.0,12.699999809265135,345.0,53.7225,8.067666666666666,"2018-02-20T02:59:13",250.0,80
636011642,346.0,12.699999809265135,345.0,53.723,8.067333333333334,"2018-02-20T02:59:23",250.0,80
636011642,346.0,12.699999809265135,345.0,53.7235,8.067166666666667,"2018-02-20T02:59:32",250.0,80
636011642,346.0,12.699999809265135,345.0,53.72416666666667,8.066833333333333,"2018-02-20T02:59:44",250.0,80
636011642,346.0,12.699999809265138,344.0,53.724666666666664,8.066666666666666,"2018-02-20T02:59:53",250.0,80
636011642,346.0,12.699999809265138,344.0,53.72533333333333,8.066333333333333,"2018-02-20T03:00:03",250.0,80
636011642,346.0,12.699999809265135,345.0,53.725833333333334,8.066166666666666,"2018-02-20T03:00:13",250.0,80
636011642,346.0,12.699999809265135,345.0,53.726333333333336,8.065833333333334,"2018-02-20T03:00:23",250.0,80
636011642,346.0,12.699999809265135,345.0,53.72683333333333,8.065666666666667,"2018-02-20T03:00:32",250.0,80
636011642,346.0,12.800000190734863,345.0,53.727666666666664,8.065333333333333,"2018-02-20T03:00:44",250.0,80
636011642,346.0,12.800000190734863,345.0,53.728,8.065166666666666,"2018-02-20T03:00:53",250.0,80
636011642,346.0,12.800000190734863,345.0,53.72866666666667,8.064833333333333,"2018-02-20T03:01:02",250.0,80
636011642,346.0,12.800000190734863,345.0,53.72933333333334,8.0645,"2018-02-20T03:01:14",250.0,80
636011642,345.0,12.800000190734863,345.0,53.72983333333333,8.064333333333334,"2018-02-20T03:01:23",250.0,80
636011642,345.0,12.800000190734863,345.0,53.730333333333334,8.064,"2018-02-20T03:01:32",250.0,80
636011642,345.0,12.800000190734865,344.0,53.731,8.063666666666666,"2018-02-20T03:01:44",250.0,80
636011642,345.0,12.800000190734863,345.0,53.7315,8.0635,"2018-02-20T03:01:53",250.0,80
636011642,345.0,12.800000190734863,345.0,53.732,8.063166666666667,"2018-02-20T03:02:02",250.0,80
636011642,345.0,12.800000190734863,345.0,53.732,8.063166666666667,"2018-02-20T03:02:03",250.0,80
636011642,345.0,12.800000190734865,344.0,53.73266666666667,8.062833333333334,"2018-02-20T03:02:14",250.0,80
636011642,345.0,12.800000190734865,344.0,53.73316666666667,8.062666666666667,"2018-02-20T03:02:23",250.0,80
636011642,345.0,12.800000190734863,345.0,53.73383333333334,8.0625,"2018-02-20T03:02:32",250.0,80
636011642,345.0,12.800000190734863,345.0,53.73433333333333,8.062166666666666,"2018-02-20T03:02:42",250.0,80
636011642,345.0,12.800000190734865,344.0,53.735,8.061833333333333,"2018-02-20T03:02:53",250.0,80
636011642,345.0,12.800000190734865,344.0,53.7355,8.061666666666667,"2018-02-20T03:03:02",250.0,80
636011642,345.0,12.800000190734865,344.0,53.7355,8.061666666666667,"2018-02-20T03:03:03",250.0,80
636011642,345.0,12.800000190734865,344.0,53.736666666666665,8.061166666666667,"2018-02-20T03:03:23",250.0,80
636011642,345.0,12.800000190734865,344.0,53.73716666666667,8.060833333333333,"2018-02-20T03:03:32",250.0,80
636011642,345.0,12.800000190734863,343.0,53.737833333333334,8.0605,"2018-02-20T03:03:42",250.0,80
636011642,345.0,12.800000190734865,344.0,53.73833333333334,8.060166666666667,"2018-02-20T03:03:53",250.0,80
636011642,345.0,12.800000190734863,345.0,53.73883333333333,8.06,"2018-02-20T03:04:02",250.0,80
636011642,345.0,12.800000190734863,345.0,53.739666666666665,8.059666666666667,"2018-02-20T03:04:14",250.0,80
636011642,345.0,12.800000190734865,344.0,53.74016666666667,8.059333333333333,"2018-02-20T03:04:23",250.0,80
636011642,345.0,12.800000190734865,344.0,53.74066666666667,8.059166666666666,"2018-02-20T03:04:32",250.0,80
636011642,345.0,12.899999618530275,344.0,53.741166666666665,8.058833333333334,"2018-02-20T03:04:42",250.0,80
636011642,345.0,12.899999618530273,345.0,53.74183333333333,8.058666666666667,"2018-02-20T03:04:53",250.0,80
636011642,345.0,12.899999618530273,345.0,53.742333333333335,8.058333333333334,"2018-02-20T03:05:02",250.0,80
636011642,345.0,12.899999618530273,345.0,53.742333333333335,8.058333333333334,"2018-02-20T03:05:03",250.0,80
636011642,344.0,12.899999618530273,345.0,53.743,8.058,"2018-02-20T03:05:14",250.0,80
636011642,344.0,12.899999618530273,345.0,53.7435,8.057833333333333,"2018-02-20T03:05:23",250.0,80
636011642,344.0,12.899999618530275,344.0,53.744,8.0575,"2018-02-20T03:05:32",250.0,80
636011642,345.0,12.899999618530273,343.0,53.74466666666667,8.057333333333334,"2018-02-20T03:05:42",250.0,80
636011642,345.0,12.899999618530273,343.0,53.74516666666667,8.057,"2018-02-20T03:05:53",250.0,80
636011642,345.0,12.899999618530275,344.0,53.745666666666665,8.056666666666667,"2018-02-20T03:06:02",250.0,80
636011642,345.0,12.899999618530275,344.0,53.7465,8.056333333333333,"2018-02-20T03:06:14",250.0,80
636011642,345.0,12.899999618530275,344.0,53.746833333333335,8.056166666666666,"2018-02-20T03:06:23",250.0,80
