mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215135000,351.0,4.0,340.0,53.6435,8.105,"2018-01-10T06:57:08",107.0,80
215135000,351.0,4.0,342.0,53.6435,8.105,"2018-01-10T06:57:11",107.0,80
215135000,351.0,4.0,344.0,53.64366666666667,8.105,"2018-01-10T06:57:17",107.0,80
215135000,351.0,4.0,350.0,53.64383333333333,8.104833333333334,"2018-01-10T06:57:28",107.0,80
215135000,351.0,4.099999904632568,352.0,53.644,8.104833333333334,"2018-01-10T06:57:38",107.0,80
215135000,350.0,4.099999904632568,352.0,53.64416666666666,8.104833333333334,"2018-01-10T06:57:47",107.0,80
215135000,349.0,4.500000000000001,351.0,53.64483333333333,8.104666666666667,"2018-01-10T06:58:17",107.0,80
215135000,349.0,4.900000095367432,349.0,53.645,8.1045,"2018-01-10T06:58:28",107.0,80
215135000,349.0,5.400000095367432,349.0,53.64533333333333,8.1045,"2018-01-10T06:58:38",107.0,80
215135000,350.0,5.800000190734863,349.0,53.6455,8.104333333333333,"2018-01-10T06:58:47",107.0,80
215135000,353.0,6.800000190734863,348.0,53.64617,8.104163333333334,"2018-01-10T06:59:07",107.0,80
215135000,354.0,7.099999904632569,348.0,53.64633333333333,8.104166666666666,"2018-01-10T06:59:14",107.0,80
215135000,354.0,7.4000000953674325,348.0,53.6465,8.104,"2018-01-10T06:59:17",107.0,80
215135000,353.9962441436279,3.96,350.00272,53.646666599999996,8.104,"2018-01-10T06:59:19",107.0,80
215135000,354.0,7.699999809265138,350.0,53.64666666666667,8.104,"2018-01-10T06:59:21",107.0,80
215135000,354.0,8.100000381469727,353.0,53.64683333333333,8.104,"2018-01-10T06:59:28",107.0,80
215135000,356.0,8.699999809265137,352.0,53.647333333333336,8.103833333333334,"2018-01-10T06:59:38",107.0,80
215135000,356.0,9.300000190734863,354.0,53.64783333333333,8.103833333333334,"2018-01-10T06:59:47",107.0,80
215135000,355.0,9.899999618530273,356.0,53.64816666666667,8.103833333333334,"2018-01-10T06:59:58",107.0,80
215135000,355.0,10.300000190734863,356.0,53.648666666666664,8.103666666666667,"2018-01-10T07:00:07",107.0,80
215135000,355.0,10.699999809265137,356.0,53.649166666666666,8.103666666666667,"2018-01-10T07:00:17",107.0,80
215135000,355.0,11.0,355.0,53.64966666666667,8.103666666666667,"2018-01-10T07:00:27",107.0,80
215135000,355.0,11.300000190734863,355.0,53.650166666666664,8.1035,"2018-01-10T07:00:38",107.0,80
215135000,355.0,11.5,355.0,53.650666666666666,8.1035,"2018-01-10T07:00:46",107.0,80
215135000,356.0,11.699999809265137,355.0,53.65133333333333,8.103333333333333,"2018-01-10T07:00:58",107.0,80
215135000,356.0,11.800000190734863,356.0,53.65186,8.103285,"2018-01-10T07:01:07",107.0,80
215135000,357.0,11.999999999999998,356.0,53.65233333333333,8.103166666666667,"2018-01-10T07:01:17",107.0,80
215135000,357.0,12.100000381469728,357.0,53.653,8.103166666666667,"2018-01-10T07:01:27",107.0,80
215135000,358.0,12.300000190734865,358.0,53.654,8.103166666666667,"2018-01-10T07:01:46",107.0,80
215135000,358.0,12.399999618530273,358.0,53.654666666666664,8.103,"2018-01-10T07:01:58",107.0,80
215135000,359.0,12.500000000000002,359.0,53.655833333333334,8.103,"2018-01-10T07:02:17",107.0,80
215135000,358.99816569511995,6.48,358.99817,53.657,8.103,"2018-01-10T07:02:36",107.0,80
215135000,359.0,12.600000381469727,359.0,53.657,8.103,"2018-01-10T07:02:38",107.0,80
215135000,358.99816569511995,6.48,358.99817,53.6575,8.103,"2018-01-10T07:02:44",107.0,80
215135000,359.0,12.600000381469727,359.0,53.6575,8.103,"2018-01-10T07:02:46",107.0,80
215135000,358.99816569511995,6.48,358.99817,53.658166599999994,8.103,"2018-01-10T07:02:56",107.0,80
215135000,359.0,12.600000381469727,359.0,53.658166666666666,8.103,"2018-01-10T07:02:58",107.0,80
215135000,359.0,12.600000381469727,0.0,53.65866666666667,8.103,"2018-01-10T07:03:08",107.0,80
215135000,358.99816569511995,6.48,0.0,53.6593333,8.103,"2018-01-10T07:03:16",107.0,80
215135000,359.0,12.600000381469727,0.0,53.659333333333336,8.103,"2018-01-10T07:03:18",107.0,80
215135000,356.9985429901134,6.48,1.0026761,53.659833299999995,8.103,"2018-01-10T07:03:25",107.0,80
215135000,357.0,12.600000381469727,1.0,53.65983333333333,8.103,"2018-01-10T07:03:27",107.0,80
215135000,355.9958668486345,6.48,0.0,53.6603333,8.103,"2018-01-10T07:03:32",107.0,80
215135000,356.0,12.600000381469727,0.0,53.660333333333334,8.103,"2018-01-10T07:03:34",107.0,80
215135000,355.0,12.600000381469727,0.0,53.6605,8.103,"2018-01-10T07:03:38",107.0,80
215135000,354.9989202851068,6.48,358.99817,53.6606666,8.103,"2018-01-10T07:03:39",107.0,80
215135000,355.0,12.600000381469727,359.0,53.660666666666664,8.103,"2018-01-10T07:03:41",107.0,80
215135000,353.9962441436279,6.48,358.00122,53.660999999999994,8.1028333,"2018-01-10T07:03:44",107.0,80
215135000,354.0,12.600000381469727,358.0,53.661,8.102833333333333,"2018-01-10T07:03:46",107.0,80
215135000,352.99929758010023,6.48,356.0016,53.6616666,8.1028333,"2018-01-10T07:03:56",107.0,80
215135000,353.0,12.600000381469727,356.0,53.66166666666667,8.102833333333333,"2018-01-10T07:03:58",107.0,80
215135000,351.99662143862133,6.53,354.99893,53.6621666,8.1026667,"2018-01-10T07:04:06",107.0,80
215135000,352.0,12.699999809265138,355.0,53.662166666666664,8.102666666666666,"2018-01-10T07:04:08",107.0,80
215135000,350.99967487509366,6.53,354.00198,53.662833299999996,8.1026667,"2018-01-10T07:04:16",107.0,80
215135000,351.0,12.699999809265137,354.0,53.66283333333333,8.102666666666666,"2018-01-10T07:04:18",107.0,80
215135000,350.0,12.699999809265137,353.0,53.663333333333334,8.1025,"2018-01-10T07:04:27",107.0,80
215135000,349.0000521700871,6.530000000000001,352.00235,53.663999999999994,8.1023333,"2018-01-10T07:04:36",107.0,80
215135000,349.0,12.699999809265135,352.0,53.664,8.102333333333334,"2018-01-10T07:04:38",107.0,80
215135000,348.0,12.800000190734865,351.0,53.6645,8.102166666666667,"2018-01-10T07:04:46",107.0,80
215135000,347.0,12.800000190734865,350.0,53.665166666666664,8.102,"2018-01-10T07:04:58",107.0,80
215135000,345.99775332360156,6.579999999999999,349.00006,53.665666599999994,8.1018333,"2018-01-10T07:05:06",107.0,80
215135000,346.0,12.800000190734863,349.0,53.66566666666667,8.101833333333333,"2018-01-10T07:05:08",107.0,80
215135000,344.0,12.899999618530275,349.0,53.666333333333334,8.101666666666667,"2018-01-10T07:05:18",107.0,80
215135000,343.0,12.899999618530273,348.0,53.666666666666664,8.1015,"2018-01-10T07:05:24",107.0,80
215135000,342.0,12.800000190734863,347.0,53.66683333333334,8.101333333333333,"2018-01-10T07:05:28",107.0,80
215135000,342.0,12.899999618530272,346.0,53.667,8.101333333333333,"2018-01-10T07:05:31",107.0,80
215135000,341.0,12.899999618530272,346.0,53.66716666666667,8.101166666666666,"2018-01-10T07:05:34",107.0,80
215135000,341.0,12.899999618530273,345.0,53.66733333333333,8.101166666666666,"2018-01-10T07:05:37",107.0,80
215135000,340.0,12.899999618530273,345.0,53.66766666666667,8.101,"2018-01-10T07:05:40",107.0,80
215135000,340.0,12.899999618530275,344.0,53.667833333333334,8.101,"2018-01-10T07:05:44",107.0,80
215135000,340.0,12.899999618530275,344.0,53.668,8.100833333333334,"2018-01-10T07:05:46",107.0,80
215135000,339.0,12.899999618530273,343.0,53.668166666666664,8.100666666666667,"2018-01-10T07:05:50",107.0,80
215135000,339.0,12.899999618530273,342.0,53.66866666666667,8.1005,"2018-01-10T07:05:58",107.0,80
215135000,337.0,12.899999618530273,341.0,53.66916666666667,8.100166666666667,"2018-01-10T07:06:08",107.0,80
215135000,335.0,12.899999618530272,340.0,53.669666666666664,8.099833333333333,"2018-01-10T07:06:18",107.0,80
215135000,335.0,12.899999618530272,340.0,53.66983333333334,8.099666666666666,"2018-01-10T07:06:20",107.0,80
215135000,334.0,12.899999618530275,339.0,53.67,8.0995,"2018-01-10T07:06:24",107.0,80
215135000,333.0,12.899999618530275,339.0,53.67033333333333,8.0995,"2018-01-10T07:06:28",107.0,80
215135000,333.0,13.000000000000002,338.0,53.6705,8.099333333333334,"2018-01-10T07:06:31",107.0,80
215135000,332.0,13.0,337.0,53.670833333333334,8.099,"2018-01-10T07:06:37",107.0,80
215135000,330.0,13.000000000000002,336.0,53.671166666666664,8.098833333333333,"2018-01-10T07:06:44",107.0,80
215135000,330.0,12.999999999999998,335.0,53.67133333333334,8.098666666666666,"2018-01-10T07:06:46",107.0,80
215135000,329.0,12.999999999999998,335.0,53.6715,8.0985,"2018-01-10T07:06:51",107.0,80
215135000,329.0,13.0,334.0,53.67166666666667,8.098333333333333,"2018-01-10T07:06:54",107.0,80
215135000,329.0,13.000000000000002,333.0,53.67183333333333,8.098166666666666,"2018-01-10T07:06:58",107.0,80
215135000,328.0,13.000000000000002,333.0,53.672,8.098,"2018-01-10T07:07:01",107.0,80
215135000,327.0,13.0,332.0,53.672333333333334,8.097666666666667,"2018-01-10T07:07:08",107.0,80
215135000,327.0,13.100000381469728,331.0,53.672666666666665,8.097333333333333,"2018-01-10T07:07:14",107.0,80
215135000,326.0,13.100000381469727,330.0,53.673,8.097,"2018-01-10T07:07:20",107.0,80
215135000,325.0,13.100000381469727,330.0,53.6735,8.0965,"2018-01-10T07:07:28",107.0,80
215135000,323.0,13.100000381469725,327.0,53.67433333333334,8.0955,"2018-01-10T07:07:46",107.0,80
215135000,323.0,13.199999809265138,326.0,53.67483333333333,8.095,"2018-01-10T07:07:57",107.0,80
215135000,322.0,13.199999809265137,325.0,53.6755,8.094333333333333,"2018-01-10T07:08:08",107.0,80
215135000,322.0,13.199999809265137,325.0,53.676,8.093666666666667,"2018-01-10T07:08:18",107.0,80
215135000,322.0,13.300000190734863,325.0,53.6765,8.093166666666667,"2018-01-10T07:08:28",107.0,80
215135000,321.9965512855714,6.84,324.0019,53.6768333,8.0925,"2018-01-10T07:08:35",107.0,80
215135000,322.0,13.300000190734865,324.0,53.676833333333335,8.0925,"2018-01-10T07:08:37",107.0,80
215135000,320.9996047220438,6.84,324.0019,53.677499999999995,8.0918333,"2018-01-10T07:08:45",107.0,80
215135000,321.0,13.300000190734865,324.0,53.6775,8.091833333333334,"2018-01-10T07:08:47",107.0,80
215135000,320.9996047220438,6.84,324.0019,53.677833299999996,8.0913333,"2018-01-10T07:08:55",107.0,80
215135000,321.0,13.300000190734865,324.0,53.67783333333333,8.091333333333333,"2018-01-10T07:08:57",107.0,80
215135000,321.0,13.399999618530275,324.0,53.6785,8.090666666666667,"2018-01-10T07:09:08",107.0,80
215135000,321.0,13.399999618530275,324.0,53.679,8.09,"2018-01-10T07:09:18",107.0,80
215135000,322.0,13.399999618530273,323.0,53.6795,8.0895,"2018-01-10T07:09:28",107.0,80
215135000,323.0,13.399999618530273,323.0,53.679833333333335,8.088833333333334,"2018-01-10T07:09:37",107.0,80
215135000,323.996173990578,6.890000000000001,324.0019,53.680448299999995,8.0882,"2018-01-10T07:09:45",107.0,80
215135000,324.0,13.399999618530275,324.0,53.68044833333333,8.0882,"2018-01-10T07:09:47",107.0,80
215135000,325.0,13.399999618530275,325.0,53.68083333333333,8.087666666666667,"2018-01-10T07:09:57",107.0,80
215135000,325.99579669558454,6.890000000000001,324.99884,53.6813333,8.0873333,"2018-01-10T07:10:02",107.0,80
215135000,326.0,13.399999618530275,325.0,53.681333333333335,8.087333333333333,"2018-01-10T07:10:04",107.0,80
215135000,326.0,13.399999618530275,326.0,53.6815,8.087,"2018-01-10T07:10:08",107.0,80
215135000,326.9984728370635,6.9399999999999995,326.00153,53.6816666,8.0868333,"2018-01-10T07:10:09",107.0,80
215135000,327.0,13.500000000000002,326.0,53.681666666666665,8.086833333333333,"2018-01-10T07:10:11",107.0,80
215135000,328.0,13.5,327.0,53.682,8.0865,"2018-01-10T07:10:18",107.0,80
215135000,329.0,13.399999618530275,328.0,53.6825,8.086,"2018-01-10T07:10:27",107.0,80
215135000,330.0,13.5,329.0,53.683,8.0855,"2018-01-10T07:10:37",107.0,80
215135000,331.0,13.5,330.0,53.68361,8.084881666666666,"2018-01-10T07:10:47",107.0,80
215135000,332.0,13.5,331.0,53.68416666666667,8.0845,"2018-01-10T07:10:57",107.0,80
215135000,333.0,13.500000000000002,332.0,53.684666666666665,8.083833333333333,"2018-01-10T07:11:08",107.0,80
215135000,334.0,13.5,333.0,53.68533333333333,8.0835,"2018-01-10T07:11:18",107.0,80
215135000,336.0,13.600000381469727,334.0,53.685833333333335,8.083,"2018-01-10T07:11:27",107.0,80
215135000,338.0,13.600000381469728,336.0,53.68633333333333,8.082666666666666,"2018-01-10T07:11:36",107.0,80
215135000,339.0,13.5,337.0,53.686991666666664,8.082165,"2018-01-10T07:11:47",107.0,80
215135000,340.0,13.500000000000002,339.0,53.6875,8.081833333333334,"2018-01-10T07:11:57",107.0,80
215135000,342.0,13.5,340.0,53.68816666666667,8.0815,"2018-01-10T07:12:08",107.0,80
215135000,342.9954544771161,6.94,341.00156,53.6888333,8.081166699999999,"2018-01-10T07:12:16",107.0,80
215135000,343.0,13.5,341.0,53.688833333333335,8.081166666666666,"2018-01-10T07:12:18",107.0,80
215135000,344.0,13.5,342.0,53.68933333333333,8.080833333333333,"2018-01-10T07:12:27",107.0,80
215135000,345.0,13.499999999999998,343.0,53.68983333333333,8.0805,"2018-01-10T07:12:36",107.0,80
215135000,346.0,13.500000000000002,344.0,53.690555,8.080228333333332,"2018-01-10T07:12:47",107.0,80
215135000,346.0,13.600000381469727,345.0,53.69116666666667,8.08,"2018-01-10T07:12:56",107.0,80
215135000,346.0,13.600000381469728,346.0,53.691833333333335,8.079666666666666,"2018-01-10T07:13:08",107.0,80
215135000,346.0,13.5,347.0,53.69233333333333,8.0795,"2018-01-10T07:13:18",107.0,80
215135000,346.0,13.600000381469728,346.0,53.693,8.079333333333333,"2018-01-10T07:13:27",107.0,80
215135000,346.0,13.600000381469728,346.0,53.6935,8.079,"2018-01-10T07:13:36",107.0,80
215135000,346.0,13.5,347.0,53.694201666666665,8.07874,"2018-01-10T07:13:47",107.0,80
215135000,346.0,13.5,347.0,53.694833333333335,8.0785,"2018-01-10T07:13:56",107.0,80
215135000,346.0,13.600000381469727,347.0,53.6955,8.078333333333333,"2018-01-10T07:14:08",107.0,80
215135000,346.0,13.5,347.0,53.696,8.078,"2018-01-10T07:14:18",107.0,80
215135000,346.0,13.5,347.0,53.6965,8.077833333333333,"2018-01-10T07:14:27",107.0,80
215135000,346.0,13.5,347.0,53.69716666666667,8.0775,"2018-01-10T07:14:36",107.0,80
215135000,346.0,13.5,347.0,53.69779666666667,8.077308333333333,"2018-01-10T07:14:46",107.0,80
215135000,346.0,13.600000381469727,347.0,53.69833333333333,8.077,"2018-01-10T07:14:56",107.0,80
215135000,346.0,13.600000381469728,346.0,53.699,8.076833333333333,"2018-01-10T07:15:08",107.0,80
215135000,346.0,13.600000381469727,347.0,53.699666666666666,8.0765,"2018-01-10T07:15:18",107.0,80
215135000,346.0,13.600000381469727,347.0,53.70016666666667,8.076333333333332,"2018-01-10T07:15:27",107.0,80
215135000,346.0,13.600000381469727,347.0,53.700833333333335,8.076,"2018-01-10T07:15:36",107.0,80
215135000,346.0,13.600000381469727,347.0,53.701456666666665,8.07583,"2018-01-10T07:15:46",107.0,80
215135000,345.0,13.600000381469727,347.0,53.702,8.075666666666667,"2018-01-10T07:15:56",107.0,80
215135000,345.0,13.600000381469728,346.0,53.70333333333333,8.075,"2018-01-10T07:16:18",107.0,80
215135000,344.0,13.600000381469727,345.0,53.703833333333336,8.074833333333334,"2018-01-10T07:16:27",107.0,80
215135000,344.0,13.699999809265138,345.0,53.7045,8.0745,"2018-01-10T07:16:37",107.0,80
215135000,344.0,13.699999809265138,344.0,53.70511166666667,8.074228333333334,"2018-01-10T07:16:46",107.0,80
215135000,344.0,13.699999809265138,344.0,53.705666666666666,8.074,"2018-01-10T07:16:56",107.0,80
215135000,343.0,13.800000190734865,344.0,53.70633333333333,8.073666666666666,"2018-01-10T07:17:08",107.0,80
215135000,343.0,13.800000190734865,344.0,53.707,8.073333333333334,"2018-01-10T07:17:18",107.0,80
215135000,342.9954544771161,7.09,343.99814,53.707499999999996,8.073,"2018-01-10T07:17:25",107.0,80
215135000,343.0,13.800000190734865,344.0,53.70816666666666,8.072666666666667,"2018-01-10T07:17:37",107.0,80
215135000,343.0,13.800000190734865,344.0,53.70878,8.072453333333334,"2018-01-10T07:17:46",107.0,80
215135000,343.0,13.800000190734863,343.0,53.70933333333333,8.072166666666666,"2018-01-10T07:17:56",107.0,80
215135000,343.0,13.899999618530275,344.0,53.71066666666667,8.0715,"2018-01-10T07:18:18",107.0,80
215135000,343.0,13.899999618530275,344.0,53.711166666666664,8.071166666666667,"2018-01-10T07:18:27",107.0,80
215135000,343.0,13.899999618530275,344.0,53.71183333333333,8.070833333333333,"2018-01-10T07:18:37",107.0,80
215135000,343.0,13.899999618530275,344.0,53.7125,8.070666666666666,"2018-01-10T07:18:46",107.0,80
215135000,343.0,13.899999618530275,344.0,53.713166666666666,8.070333333333334,"2018-01-10T07:18:58",107.0,80
215135000,343.0,14.000000000000002,344.0,53.71383333333333,8.07,"2018-01-10T07:19:08",107.0,80
215135000,343.0,14.0,343.0,53.714333333333336,8.069666666666667,"2018-01-10T07:19:18",107.0,80
215135000,343.0,14.0,343.0,53.7145,8.069666666666667,"2018-01-10T07:19:19",107.0,80
215135000,343.0,14.0,343.0,53.71487666666667,8.069413333333333,"2018-01-10T07:19:25",107.0,80
215135000,343.0,14.0,343.0,53.715,8.069333333333333,"2018-01-10T07:19:27",107.0,80
215135000,343.0,14.0,343.0,53.715666666666664,8.069,"2018-01-10T07:19:37",107.0,80
215135000,343.0,14.000000000000002,344.0,53.716,8.068833333333334,"2018-01-10T07:19:43",107.0,80
215135000,343.0,13.899999618530275,344.0,53.716166666666666,8.068833333333334,"2018-01-10T07:19:46",107.0,80
215135000,343.0,13.899999618530275,344.0,53.71633333333333,8.068666666666667,"2018-01-10T07:19:49",107.0,80
215135000,343.0,14.000000000000002,344.0,53.71666666666667,8.0685,"2018-01-10T07:19:56",107.0,80
215135000,343.0,14.000000000000002,344.0,53.716833333333334,8.0685,"2018-01-10T07:19:58",107.0,80
215135000,343.0,14.000000000000002,344.0,53.717166666666664,8.068333333333333,"2018-01-10T07:20:01",107.0,80
215135000,343.0,14.000000000000002,344.0,53.7175,8.068166666666666,"2018-01-10T07:20:08",107.0,80
215135000,343.0,14.000000000000002,344.0,53.71783333333333,8.068,"2018-01-10T07:20:13",107.0,80
215135000,343.0,14.000000000000002,344.0,53.71816666666667,8.067833333333333,"2018-01-10T07:20:19",107.0,80
215135000,343.0,14.000000000000002,344.0,53.71859833333333,8.067593333333333,"2018-01-10T07:20:25",107.0,80
215135000,343.0,14.000000000000002,344.0,53.719,8.0675,"2018-01-10T07:20:31",107.0,80
215135000,343.0,14.000000000000002,344.0,53.71933333333333,8.067166666666667,"2018-01-10T07:20:38",107.0,80
215135000,343.0,13.899999618530275,344.0,53.71966666666667,8.067166666666667,"2018-01-10T07:20:43",107.0,80
215135000,343.0,13.899999618530275,344.0,53.72,8.066833333333333,"2018-01-10T07:20:49",107.0,80
215135000,343.0,14.000000000000002,344.0,53.7205,8.066666666666666,"2018-01-10T07:20:56",107.0,80
215135000,343.0,14.000000000000002,344.0,53.72116666666667,8.066333333333333,"2018-01-10T07:21:08",107.0,80
215135000,343.0,14.000000000000002,344.0,53.7215,8.066166666666666,"2018-01-10T07:21:13",107.0,80
215135000,343.0,14.000000000000002,344.0,53.721833333333336,8.066,"2018-01-10T07:21:19",107.0,80
215135000,343.0,14.000000000000002,344.0,53.722323333333335,8.065811666666667,"2018-01-10T07:21:25",107.0,80
215135000,343.0,14.000000000000002,344.0,53.72266666666667,8.065666666666667,"2018-01-10T07:21:31",107.0,80
215135000,343.0,14.000000000000002,344.0,53.723,8.0655,"2018-01-10T07:21:38",107.0,80
215135000,343.0,14.000000000000002,344.0,53.723333333333336,8.065333333333333,"2018-01-10T07:21:43",107.0,80
215135000,343.0,14.000000000000002,344.0,53.72383333333333,8.065166666666666,"2018-01-10T07:21:49",107.0,80
215135000,343.0,13.999999999999998,345.0,53.72416666666667,8.065,"2018-01-10T07:21:56",107.0,80
215135000,343.0,13.899999618530273,345.0,53.7245,8.064833333333333,"2018-01-10T07:22:01",107.0,80
215135000,344.0,13.899999618530275,344.0,53.725,8.064666666666668,"2018-01-10T07:22:08",107.0,80
215135000,344.0,13.899999618530273,345.0,53.72566666666667,8.064333333333334,"2018-01-10T07:22:19",107.0,80
215135000,344.0,13.899999618530273,345.0,53.72605333333333,8.06407,"2018-01-10T07:22:25",107.0,80
215135000,344.0,13.899999618530273,345.0,53.7265,8.063833333333333,"2018-01-10T07:22:31",107.0,80
215135000,344.0,13.999999999999998,345.0,53.72683333333333,8.063666666666666,"2018-01-10T07:22:38",107.0,80
215135000,344.0,13.999999999999998,345.0,53.72716666666667,8.063666666666666,"2018-01-10T07:22:43",107.0,80
215135000,344.0,13.999999999999998,345.0,53.7275,8.0635,"2018-01-10T07:22:49",107.0,80
215135000,344.0,13.999999999999998,345.0,53.728,8.063166666666667,"2018-01-10T07:22:56",107.0,80
215135000,344.0,13.999999999999998,345.0,53.72833333333333,8.063,"2018-01-10T07:23:01",107.0,80
215135000,344.0,13.999999999999998,345.0,53.72866666666667,8.062833333333334,"2018-01-10T07:23:08",107.0,80
215135000,344.0,14.0,346.0,53.729,8.062833333333334,"2018-01-10T07:23:13",107.0,80
215135000,344.0,14.0,346.0,53.72933333333334,8.062666666666667,"2018-01-10T07:23:19",107.0,80
215135000,344.0,14.100000381469727,346.0,53.72980833333333,8.062416666666667,"2018-01-10T07:23:25",107.0,80
215135000,344.0,14.100000381469727,346.0,53.73016666666667,8.062333333333333,"2018-01-10T07:23:31",107.0,80
215135000,344.0,14.100000381469727,346.0,53.7305,8.062166666666666,"2018-01-10T07:23:38",107.0,80
215135000,345.0,14.100000381469727,346.0,53.73083333333334,8.062,"2018-01-10T07:23:43",107.0,80
215135000,344.99507718212266,7.250000000000001,345.99774,53.731333299999996,8.0618333,"2018-01-10T07:23:47",107.0,80
215135000,345.0,14.100000381469727,346.0,53.73133333333333,8.061833333333333,"2018-01-10T07:23:49",107.0,80
215135000,345.0,14.100000381469727,346.0,53.73166666666667,8.061666666666667,"2018-01-10T07:23:56",107.0,80
215135000,345.0,14.100000381469727,346.0,53.732,8.0615,"2018-01-10T07:24:01",107.0,80
215135000,345.0,14.100000381469727,346.0,53.7325,8.061333333333334,"2018-01-10T07:24:08",107.0,80
215135000,345.0,14.100000381469727,346.0,53.73283333333333,8.061166666666667,"2018-01-10T07:24:13",107.0,80
215135000,345.0,14.100000381469727,346.0,53.73316666666667,8.061,"2018-01-10T07:24:19",107.0,80
215135000,345.0,14.100000381469727,346.0,53.733595,8.060806666666666,"2018-01-10T07:24:25",107.0,80
215135000,345.0,14.100000381469727,346.0,53.734,8.060666666666666,"2018-01-10T07:24:31",107.0,80
215135000,345.0,14.100000381469727,346.0,53.73433333333333,8.0605,"2018-01-10T07:24:38",107.0,80
215135000,345.0,14.199999809265138,346.0,53.73466666666667,8.060333333333332,"2018-01-10T07:24:44",107.0,80
215135000,345.0,14.199999809265138,346.0,53.735,8.060166666666667,"2018-01-10T07:24:49",107.0,80
215135000,345.0,14.199999809265138,346.0,53.7355,8.06,"2018-01-10T07:24:56",107.0,80
215135000,345.0,14.199999809265138,346.0,53.73583333333333,8.059833333333334,"2018-01-10T07:25:01",107.0,80
215135000,345.0,14.199999809265138,346.0,53.736333333333334,8.059666666666667,"2018-01-10T07:25:08",107.0,80
215135000,345.0,14.100000381469727,346.0,53.736666666666665,8.0595,"2018-01-10T07:25:14",107.0,80
215135000,344.0,14.100000381469727,346.0,53.737,8.059333333333333,"2018-01-10T07:25:19",107.0,80
215135000,344.0,14.199999809265138,346.0,53.737833333333334,8.059,"2018-01-10T07:25:31",107.0,80
215135000,344.0,14.199999809265138,346.0,53.738166666666665,8.058833333333334,"2018-01-10T07:25:38",107.0,80
215135000,344.0,14.199999809265138,346.0,53.7385,8.058666666666667,"2018-01-10T07:25:44",107.0,80
215135000,344.0,14.199999809265138,346.0,53.73883333333333,8.058666666666667,"2018-01-10T07:25:49",107.0,80
215135000,344.0,14.199999809265138,346.0,53.73916666666667,8.0585,"2018-01-10T07:25:55",107.0,80
215135000,344.0,14.199999809265138,346.0,53.739666666666665,8.058333333333334,"2018-01-10T07:26:01",107.0,80
215135000,344.0,14.199999809265138,346.0,53.74,8.058166666666667,"2018-01-10T07:26:07",107.0,80
215135000,344.0,14.300000190734865,346.0,53.7405,8.058,"2018-01-10T07:26:14",107.0,80
215135000,344.0,14.199999809265138,346.0,53.740833333333335,8.057833333333333,"2018-01-10T07:26:19",107.0,80
