mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
240565000,326.0,17.0,325.9,53.664065,8.106451666666667,"2017-12-18T02:54:48",249.0,80
240565000,326.0,17.0,326.1,53.66446166666667,8.106008333333333,"2017-12-18T02:54:55",249.0,80
240565000,326.0,17.0,326.2,53.66492,8.105495,"2017-12-18T02:55:01",249.0,80
240565000,326.0,17.0,326.3,53.66525166666667,8.105126666666667,"2017-12-18T02:55:07",249.0,80
240565000,326.0,17.100000381469727,326.1,53.665641666666666,8.104678333333334,"2017-12-18T02:55:13",249.0,80
240565000,326.0,17.100000381469727,325.8,53.66602833333334,8.10423,"2017-12-18T02:55:18",249.0,80
240565000,326.0,17.100000381469727,325.6,53.66642,8.103778333333333,"2017-12-18T02:55:25",249.0,80
240565000,326.0,17.100000381469727,325.7,53.66687666666667,8.103256666666667,"2017-12-18T02:55:31",249.0,80
240565000,326.0,17.100000381469727,325.8,53.667141666666666,8.10296,"2017-12-18T02:55:36",249.0,80
240565000,326.0,17.100000381469727,325.9,53.66767,8.10237,"2017-12-18T02:55:43",249.0,80
240565000,326.0,17.100000381469727,326.0,53.66799833333334,8.102,"2017-12-18T02:55:48",249.0,80
240565000,326.0,17.100000381469727,326.0,53.668391666666665,8.101553333333333,"2017-12-18T02:55:55",249.0,80
240565000,326.0,17.100000381469727,325.8,53.66885,8.101026666666666,"2017-12-18T02:56:01",249.0,80
240565000,326.0,17.100000381469727,325.7,53.669176666666665,8.100653333333334,"2017-12-18T02:56:07",249.0,80
240565000,326.0,17.100000381469727,325.8,53.66956833333333,8.100203333333333,"2017-12-18T02:56:13",249.0,80
240565000,326.0,17.100000381469727,325.8,53.669898333333336,8.099828333333333,"2017-12-18T02:56:18",249.0,80
240565000,325.0,17.100000381469727,325.9,53.67035833333333,8.0993,"2017-12-18T02:56:25",249.0,80
240565000,325.0,17.100000381469727,325.9,53.67082166666667,8.098775,"2017-12-18T02:56:31",249.0,80
240565000,326.0,17.100000381469727,325.8,53.67108666666667,8.09847,"2017-12-18T02:56:36",249.0,80
240565000,326.0,17.100000381469727,325.5,53.671546666666664,8.097938333333333,"2017-12-18T02:56:42",249.0,80
240565000,326.0,17.200000762939453,325.6,53.67194166666667,8.097483333333333,"2017-12-18T02:56:48",249.0,80
240565000,326.0,17.100000381469727,325.8,53.672336666666666,8.097035,"2017-12-18T02:56:55",249.0,80
240565000,326.0,17.200000762939453,326.0,53.67279666666666,8.096511666666666,"2017-12-18T02:57:01",249.0,80
240565000,326.0,17.200000762939453,326.1,53.673125,8.096138333333334,"2017-12-18T02:57:07",249.0,80
240565000,326.0,17.200000762939453,326.3,53.673521666666666,8.095695,"2017-12-18T02:57:12",249.0,80
240565000,326.0,17.200000762939453,326.5,53.673986666666664,8.095176666666667,"2017-12-18T02:57:19",249.0,80
240565000,326.0,17.200000762939453,326.6,53.67432,8.094806666666667,"2017-12-18T02:57:25",249.0,80
240565000,326.0,17.200000762939453,326.6,53.67478333333333,8.09429,"2017-12-18T02:57:31",249.0,80
240565000,326.0,17.200000762939453,326.7,53.67505166666667,8.093995,"2017-12-18T02:57:36",249.0,80
240565000,326.0,17.200000762939453,326.1,53.67590833333333,8.093026666666667,"2017-12-18T02:57:48",249.0,80
240565000,326.0,17.200000762939453,325.9,53.67631,8.092578333333334,"2017-12-18T02:57:54",249.0,80
240565000,327.0,17.200000762939453,326.0,53.676715,8.092135,"2017-12-18T02:58:01",249.0,80
240565000,327.0,17.200000762939453,326.3,53.67711333333333,8.09169,"2017-12-18T02:58:06",249.0,80
240565000,328.0,17.200000762939453,326.3,53.67751166666667,8.09124,"2017-12-18T02:58:12",249.0,80
240565000,329.0,17.200000762939453,326.2,53.677975,8.090718333333333,"2017-12-18T02:58:19",249.0,80
240565000,330.0,17.200000762939453,326.7,53.678378333333335,8.090276666666666,"2017-12-18T02:58:25",249.0,80
240565000,331.0,17.200000762939453,327.2,53.678781666666666,8.089841666666667,"2017-12-18T02:58:31",249.0,80
240565000,333.0,17.299999237060547,327.0,53.679046666666665,8.089545,"2017-12-18T02:58:36",249.0,80
240565000,334.0,17.299999237060547,327.1,53.679516666666665,8.089033333333333,"2017-12-18T02:58:42",249.0,80
240565000,337.0,17.100000381469727,330.5,53.680345,8.088246666666667,"2017-12-18T02:58:54",249.0,80
240565000,338.0,17.100000381469727,332.2,53.680835,8.087821666666667,"2017-12-18T02:59:01",249.0,80
240565000,339.0,17.100000381469727,333.0,53.68118333333334,8.087525,"2017-12-18T02:59:06",249.0,80
240565000,340.0,17.100000381469727,333.5,53.68160833333334,8.087175,"2017-12-18T02:59:12",249.0,80
240565000,341.0,17.0,334.8,53.68210833333333,8.086786666666667,"2017-12-18T02:59:19",249.0,80
240565000,341.0,17.0,336.0,53.68253833333333,8.08647,"2017-12-18T02:59:25",249.0,80
240565000,342.0,17.0,336.7,53.68297666666667,8.086161666666667,"2017-12-18T02:59:31",249.0,80
240565000,342.0,17.0,337.5,53.68334,8.085913333333334,"2017-12-18T02:59:36",249.0,80
240565000,343.0,17.0,337.8,53.683778333333336,8.085618333333333,"2017-12-18T02:59:42",249.0,80
240565000,344.0,17.0,338.3,53.68421333333333,8.085326666666667,"2017-12-18T02:59:48",249.0,80
240565000,345.0,16.899999618530273,339.3,53.684655,8.085058333333333,"2017-12-18T02:59:54",249.0,80
240565000,345.0,16.799999237060547,341.0,53.68517,8.08477,"2017-12-18T03:00:01",249.0,80
240565000,345.0,16.799999237060547,341.7,53.685541666666666,8.08457,"2017-12-18T03:00:06",249.0,80
240565000,345.0,16.799999237060547,342.5,53.685986666666665,8.084341666666667,"2017-12-18T03:00:12",249.0,80
240565000,345.0,16.799999237060547,343.2,53.686506666666666,8.084083333333334,"2017-12-18T03:00:19",249.0,80
240565000,345.0,16.799999237060547,343.6,53.68695666666667,8.08386,"2017-12-18T03:00:25",249.0,80
240565000,345.0,16.799999237060547,343.7,53.687331666666665,8.083675,"2017-12-18T03:00:31",249.0,80
240565000,345.0,16.799999237060547,343.8,53.687705,8.083493333333333,"2017-12-18T03:00:36",249.0,80
240565000,345.0,16.799999237060547,343.6,53.68823166666667,8.08323,"2017-12-18T03:00:42",249.0,80
240565000,345.0,16.799999237060547,343.6,53.68868,8.083006666666666,"2017-12-18T03:00:48",249.0,80
240565000,345.0,16.899999618530273,343.5,53.68913166666667,8.082783333333333,"2017-12-18T03:00:54",249.0,80
240565000,345.0,16.899999618530273,343.3,53.689655,8.08252,"2017-12-18T03:01:01",249.0,80
240565000,346.0,16.899999618530273,343.3,53.69002833333333,8.082331666666667,"2017-12-18T03:01:06",249.0,80
240565000,346.0,16.899999618530273,343.7,53.69048,8.082113333333334,"2017-12-18T03:01:12",249.0,80
240565000,346.0,17.0,344.4,53.691005,8.081873333333334,"2017-12-18T03:01:19",249.0,80
240565000,346.0,17.0,344.9,53.69146166666667,8.08167,"2017-12-18T03:01:25",249.0,80
240565000,346.0,17.0,345.3,53.69192,8.081471666666667,"2017-12-18T03:01:31",249.0,80
240565000,346.0,17.0,345.4,53.692225,8.08134,"2017-12-18T03:01:36",249.0,80
240565000,346.0,17.0,345.6,53.69275666666667,8.08111,"2017-12-18T03:01:42",249.0,80
240565000,345.0,17.0,345.5,53.693286666666665,8.08088,"2017-12-18T03:01:49",249.0,80
240565000,345.0,17.0,345.3,53.693665,8.080711666666666,"2017-12-18T03:01:54",249.0,80
240565000,346.0,17.0,345.0,53.694195,8.080465,"2017-12-18T03:02:01",249.0,80
240565000,346.0,17.0,345.1,53.69457833333333,8.080295,"2017-12-18T03:02:06",249.0,80
240565000,346.0,17.0,345.3,53.69495833333333,8.080126666666667,"2017-12-18T03:02:12",249.0,80
240565000,346.0,17.0,345.6,53.69549,8.079893333333333,"2017-12-18T03:02:18",249.0,80
240565000,346.0,17.0,345.8,53.695948333333334,8.0797,"2017-12-18T03:02:25",249.0,80
240565000,345.0,17.100000381469727,345.8,53.696405,8.079501666666667,"2017-12-18T03:02:31",249.0,80
240565000,345.0,17.100000381469727,345.8,53.69686333333333,8.079305,"2017-12-18T03:02:36",249.0,80
240565000,345.0,17.100000381469727,345.8,53.69732,8.07911,"2017-12-18T03:02:42",249.0,80
240565000,345.0,17.100000381469727,345.7,53.69786166666667,8.078878333333334,"2017-12-18T03:02:49",249.0,80
240565000,345.0,17.100000381469727,345.5,53.69824666666667,8.078708333333333,"2017-12-18T03:02:54",249.0,80
240565000,345.0,17.200000762939453,345.3,53.69878666666666,8.078468333333333,"2017-12-18T03:03:01",249.0,80
240565000,345.0,17.200000762939453,345.1,53.69917,8.078296666666667,"2017-12-18T03:03:06",249.0,80
240565000,345.0,17.200000762939453,345.3,53.699555,8.078123333333334,"2017-12-18T03:03:12",249.0,80
240565000,345.0,17.200000762939453,345.5,53.70009666666667,8.07789,"2017-12-18T03:03:18",249.0,80
240565000,345.0,17.200000762939453,345.6,53.70063833333333,8.077658333333334,"2017-12-18T03:03:25",249.0,80
240565000,345.0,17.200000762939453,345.5,53.701101666666666,8.077451666666667,"2017-12-18T03:03:31",249.0,80
240565000,345.0,17.299999237060547,345.4,53.70148833333333,8.07728,"2017-12-18T03:03:36",249.0,80
240565000,345.0,17.299999237060547,345.3,53.701955,8.077071666666667,"2017-12-18T03:03:42",249.0,80
240565000,346.0,17.299999237060547,345.3,53.70249833333333,8.076835,"2017-12-18T03:03:49",249.0,80
240565000,346.0,17.399999618530273,345.4,53.702888333333334,8.076666666666666,"2017-12-18T03:03:54",249.0,80
240565000,345.0,17.399999618530273,345.6,53.70343666666667,8.076436666666666,"2017-12-18T03:04:01",249.0,80
240565000,345.0,17.399999618530273,345.6,53.703828333333334,8.07627,"2017-12-18T03:04:06",249.0,80
240565000,345.0,17.5,345.7,53.70422166666667,8.076105,"2017-12-18T03:04:12",249.0,80
240565000,345.0,17.5,345.5,53.704773333333335,8.075865,"2017-12-18T03:04:18",249.0,80
240565000,345.0,17.5,345.2,53.705245,8.075653333333333,"2017-12-18T03:04:25",249.0,80
240565000,345.0,17.5,345.1,53.705715,8.07544,"2017-12-18T03:04:31",249.0,80
240565000,345.0,17.5,345.0,53.70611,8.075261666666666,"2017-12-18T03:04:36",249.0,80
240565000,345.0,17.600000381469727,345.1,53.70666333333333,8.075016666666667,"2017-12-18T03:04:42",249.0,80
240565000,346.0,17.5,345.1,53.707213333333335,8.07477,"2017-12-18T03:04:49",249.0,80
240565000,346.0,17.5,345.2,53.707605,8.074595,"2017-12-18T03:04:54",249.0,80
240565000,346.0,17.5,345.4,53.70815833333333,8.074353333333333,"2017-12-18T03:05:01",249.0,80
240565000,345.0,17.5,345.6,53.708553333333334,8.07418,"2017-12-18T03:05:06",249.0,80
240565000,345.0,17.600000381469727,345.6,53.70894666666667,8.07401,"2017-12-18T03:05:12",249.0,80
240565000,345.0,17.600000381469727,345.5,53.709495,8.073768333333334,"2017-12-18T03:05:18",249.0,80
240565000,345.0,17.600000381469727,345.3,53.71004333333333,8.073523333333334,"2017-12-18T03:05:25",249.0,80
240565000,345.0,17.600000381469727,345.6,53.710438333333336,8.073355,"2017-12-18T03:05:30",249.0,80
240565000,345.0,17.5,345.9,53.711385,8.072956666666666,"2017-12-18T03:05:42",249.0,80
240565000,344.0,17.5,345.4,53.711933333333334,8.072708333333333,"2017-12-18T03:05:49",249.0,80
240565000,344.0,17.5,345.1,53.712325,8.072528333333333,"2017-12-18T03:05:54",249.0,80
240565000,344.0,17.5,344.6,53.712873333333334,8.07227,"2017-12-18T03:06:01",249.0,80
240565000,345.0,17.5,344.5,53.71326333333333,8.072086666666667,"2017-12-18T03:06:06",249.0,80
240565000,345.0,17.5,344.6,53.71373166666667,8.071868333333333,"2017-12-18T03:06:13",249.0,80
240565000,345.0,17.399999618530273,344.6,53.714198333333336,8.071651666666666,"2017-12-18T03:06:18",249.0,80
240565000,345.0,17.5,344.5,53.714668333333336,8.071433333333333,"2017-12-18T03:06:25",249.0,80
240565000,345.0,17.5,344.7,53.715606666666666,8.071005,"2017-12-18T03:06:36",249.0,80
240565000,344.0,17.500000000000004,344.9,53.716076666666666,8.07079,"2017-12-18T03:06:42",249.0,80
240565000,344.0,17.5,344.8,53.716625,8.070538333333333,"2017-12-18T03:06:49",249.0,80
240565000,344.0,17.399999618530273,344.6,53.717016666666666,8.070356666666667,"2017-12-18T03:06:54",249.0,80
240565000,344.0,17.399999618530273,344.4,53.71756166666667,8.070098333333334,"2017-12-18T03:07:01",249.0,80
240565000,344.0,17.399999618530277,344.2,53.71795,8.06991,"2017-12-18T03:07:06",249.0,80
240565000,345.0,17.399999618530273,344.3,53.71841833333333,8.069688333333334,"2017-12-18T03:07:13",249.0,80
240565000,345.0,17.399999618530273,344.5,53.71888333333333,8.069473333333333,"2017-12-18T03:07:18",249.0,80
240565000,345.0,17.399999618530273,344.9,53.71943,8.06923,"2017-12-18T03:07:25",249.0,80
240565000,345.0,17.399999618530273,345.1,53.71981666666667,8.06906,"2017-12-18T03:07:30",249.0,80
240565000,344.0,17.399999618530273,345.4,53.72036166666667,8.068823333333333,"2017-12-18T03:07:37",249.0,80
240565000,344.0,17.399999618530273,345.3,53.72074833333333,8.06865,"2017-12-18T03:07:42",249.0,80
240565000,344.0,17.399999618530273,345.1,53.721291666666666,8.068406666666666,"2017-12-18T03:07:49",249.0,80
240565000,344.0,17.399999618530273,345.0,53.72168166666667,8.068235,"2017-12-18T03:07:54",249.0,80
240565000,344.0,17.299999237060547,344.9,53.72222166666667,8.067985,"2017-12-18T03:08:01",249.0,80
240565000,344.0,17.299999237060547,345.0,53.72260833333333,8.06781,"2017-12-18T03:08:06",249.0,80
240565000,344.0,17.299999237060547,345.2,53.72307333333333,8.067605,"2017-12-18T03:08:13",249.0,80
240565000,344.0,17.299999237060547,345.3,53.72353666666667,8.067401666666667,"2017-12-18T03:08:18",249.0,80
240565000,344.0,17.299999237060547,345.4,53.72407833333333,8.067165,"2017-12-18T03:08:25",249.0,80
240565000,344.0,17.299999237060547,345.3,53.72446333333333,8.066996666666666,"2017-12-18T03:08:30",249.0,80
240565000,344.0,17.299999237060547,345.5,53.725006666666665,8.066766666666666,"2017-12-18T03:08:37",249.0,80
240565000,344.0,17.299999237060547,345.4,53.72586,8.066395,"2017-12-18T03:08:48",249.0,80
240565000,344.0,17.299999237060547,345.3,53.72632333333333,8.06619,"2017-12-18T03:08:54",249.0,80
240565000,345.0,17.299999237060547,345.4,53.726865,8.065955,"2017-12-18T03:09:01",249.0,80
240565000,345.0,17.299999237060547,345.5,53.72725166666667,8.065788333333334,"2017-12-18T03:09:06",249.0,80
240565000,344.0,17.299999237060547,345.6,53.72772166666667,8.065586666666666,"2017-12-18T03:09:13",249.0,80
240565000,344.0,17.299999237060547,345.7,53.72819166666667,8.065385,"2017-12-18T03:09:18",249.0,80
240565000,344.0,17.299999237060547,345.6,53.72873,8.065153333333333,"2017-12-18T03:09:25",249.0,80
240565000,344.0,17.299999237060547,345.4,53.72911833333333,8.06498,"2017-12-18T03:09:30",249.0,80
240565000,344.0,17.299999237060547,345.4,53.729665,8.064738333333333,"2017-12-18T03:09:37",249.0,80
240565000,344.0,17.299999237060547,345.3,53.73005833333333,8.06456,"2017-12-18T03:09:43",249.0,80
240565000,344.0,17.299999237060547,345.4,53.730531666666664,8.064348333333333,"2017-12-18T03:09:48",249.0,80
240565000,344.0,17.299999237060547,345.5,53.73092333333334,8.064175,"2017-12-18T03:09:54",249.0,80
240565000,344.0,17.299999237060547,345.5,53.73155,8.063893333333333,"2017-12-18T03:10:01",249.0,80
240565000,344.0,17.299999237060547,345.6,53.73194,8.06372,"2017-12-18T03:10:06",249.0,80
240565000,344.0,17.399999618530273,345.5,53.73240666666667,8.063508333333333,"2017-12-18T03:10:13",249.0,80
240565000,344.0,17.399999618530273,345.3,53.732875,8.063291666666666,"2017-12-18T03:10:18",249.0,80
240565000,344.0,17.399999618530273,345.2,53.73341833333333,8.063041666666667,"2017-12-18T03:10:25",249.0,80
240565000,344.0,17.399999618530273,345.3,53.733808333333336,8.06287,"2017-12-18T03:10:30",249.0,80
240565000,344.0,17.399999618530273,345.6,53.734355,8.062638333333334,"2017-12-18T03:10:37",249.0,80
240565000,344.0,17.399999618530273,345.7,53.734743333333334,8.062473333333333,"2017-12-18T03:10:43",249.0,80
240565000,344.0,17.399999618530273,345.6,53.735211666666665,8.062271666666666,"2017-12-18T03:10:48",249.0,80
240565000,344.0,17.399999618530273,345.3,53.735753333333335,8.062033333333334,"2017-12-18T03:10:55",249.0,80
240565000,345.0,17.399999618530273,345.1,53.736223333333335,8.061823333333333,"2017-12-18T03:11:01",249.0,80
240565000,345.0,17.399999618530273,345.3,53.73661833333333,8.061648333333334,"2017-12-18T03:11:06",249.0,80
240565000,345.0,17.399999618530273,345.5,53.73701166666667,8.061476666666668,"2017-12-18T03:11:12",249.0,80
240565000,345.0,17.399999618530273,345.8,53.737565,8.061245,"2017-12-18T03:11:18",249.0,80
