mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477636200,328.0,17.299999237060547,327.9,53.675736666666666,8.093126666666667,"2018-02-21T21:57:49",337.0,70
477636200,328.0,17.299999237060547,327.8,53.67615166666667,8.092726666666668,"2018-02-21T21:57:55",337.0,70
477636200,328.0,17.299999237060547,327.5,53.676495,8.092368333333333,"2018-02-21T21:58",337.0,70
477636200,328.0,17.399999618530273,327.5,53.676905,8.09191,"2018-02-21T21:58:06",337.0,70
477636200,327.0,17.399999618530273,327.9,53.677308333333336,8.091458333333334,"2018-02-21T21:58:12",337.0,70
477636200,327.0,17.399999618530273,327.7,53.67772,8.09101,"2018-02-21T21:58:19",337.0,70
477636200,327.0,17.399999618530273,327.5,53.678196666666665,8.090525,"2018-02-21T21:58:25",337.0,70
477636200,327.0,17.399999618530273,327.6,53.678535,8.090176666666666,"2018-02-21T21:58:30",337.0,70
477636200,327.0,17.399999618530273,327.4,53.67902333333333,8.089656666666666,"2018-02-21T21:58:37",337.0,70
477636200,328.0,17.399999618530273,327.1,53.67935833333333,8.089283333333332,"2018-02-21T21:58:42",337.0,70
477636200,328.0,17.399999618530273,327.0,53.67982,8.088773333333334,"2018-02-21T21:58:49",337.0,70
477636200,329.0,17.399999618530273,327.0,53.68015333333334,8.088391666666666,"2018-02-21T21:58:54",337.0,70
477636200,330.0,17.399999618530273,327.3,53.68056333333333,8.087933333333334,"2018-02-21T21:59",337.0,70
477636200,330.0,17.399999618530273,327.5,53.680838333333334,8.087648333333334,"2018-02-21T21:59:04",337.0,70
477636200,331.0,17.399999618530273,327.6,53.680976666666666,8.087506666666666,"2018-02-21T21:59:06",337.0,70
477636200,332.0,17.399999618530273,327.9,53.681255,8.087225,"2018-02-21T21:59:11",337.0,70
477636200,332.0,17.399999618530273,328.0,53.681395,8.087085,"2018-02-21T21:59:12",337.0,70
477636200,332.0,17.399999618530273,328.4,53.681531666666665,8.086946666666666,"2018-02-21T21:59:15",337.0,70
477636200,333.0,17.399999618530273,328.8,53.68167,8.086811666666666,"2018-02-21T21:59:16",337.0,70
477636200,333.0,17.399999618530273,329.3,53.681808333333336,8.08668,"2018-02-21T21:59:19",337.0,70
477636200,333.0,17.399999618530273,329.8,53.68194833333333,8.086541666666667,"2018-02-21T21:59:21",337.0,70
477636200,334.0,17.399999618530273,330.3,53.68209,8.086405,"2018-02-21T21:59:22",337.0,70
477636200,334.0,17.399999618530273,330.8,53.68230166666667,8.086211666666667,"2018-02-21T21:59:25",337.0,70
477636200,335.0,17.5,331.9,53.682658333333336,8.085898333333333,"2018-02-21T21:59:30",337.0,70
477636200,336.0,17.5,333.0,53.683175,8.085476666666667,"2018-02-21T21:59:37",337.0,70
477636200,336.0,17.5,334.1,53.68355,8.085186666666667,"2018-02-21T21:59:42",337.0,70
477636200,336.0,17.600000381469727,335.2,53.68407166666667,8.084795,"2018-02-21T21:59:49",337.0,70
477636200,336.0,17.600000381469727,335.6,53.68445333333333,8.084511666666666,"2018-02-21T21:59:54",337.0,70
477636200,337.0,17.700000762939453,335.9,53.684918333333336,8.084171666666666,"2018-02-21T22:00",337.0,70
477636200,337.0,17.700000762939457,336.0,53.685296666666666,8.083906666666667,"2018-02-21T22:00:06",337.0,70
477636200,338.0,17.700000762939453,335.9,53.685811666666666,8.083506666666667,"2018-02-21T22:00:12",337.0,70
477636200,339.0,17.700000762939453,336.1,53.686323333333334,8.083103333333334,"2018-02-21T22:00:19",337.0,70
477636200,340.0,17.700000762939453,336.8,53.686766666666664,8.08277,"2018-02-21T22:00:25",337.0,70
477636200,341.0,17.600000381469727,337.8,53.68714333333333,8.082516666666667,"2018-02-21T22:00:30",337.0,70
477636200,341.0,17.600000381469727,338.9,53.68769,8.082175,"2018-02-21T22:00:37",337.0,70
477636200,342.0,17.60000038146973,339.7,53.68807833333333,8.081938333333333,"2018-02-21T22:00:42",337.0,70
477636200,342.0,17.60000038146973,340.5,53.68861833333333,8.081635,"2018-02-21T22:00:49",337.0,70
477636200,343.0,17.600000381469727,341.4,53.689,8.081416666666666,"2018-02-21T22:00:54",337.0,70
477636200,343.0,17.700000762939453,341.9,53.68946833333333,8.081156666666667,"2018-02-21T22:01",337.0,70
477636200,343.0,17.700000762939453,342.5,53.68994166666667,8.080903333333334,"2018-02-21T22:01:06",337.0,70
477636200,343.0,17.700000762939453,343.1,53.690418333333334,8.080653333333334,"2018-02-21T22:01:12",337.0,70
477636200,344.0,17.700000762939453,343.1,53.69087666666667,8.08042,"2018-02-21T22:01:19",337.0,70
477636200,344.0,17.700000762939453,343.1,53.691343333333336,8.080181666666666,"2018-02-21T22:01:25",337.0,70
477636200,344.0,17.700000762939453,343.6,53.69181833333333,8.07996,"2018-02-21T22:01:30",337.0,70
477636200,344.0,17.700000762939453,343.9,53.692278333333334,8.079746666666667,"2018-02-21T22:01:36",337.0,70
477636200,345.0,17.700000762939453,343.7,53.692748333333334,8.079498333333333,"2018-02-21T22:01:42",337.0,70
477636200,345.0,17.700000762939453,344.1,53.693235,8.079256666666666,"2018-02-21T22:01:49",337.0,70
477636200,345.0,17.600000381469727,344.7,53.693713333333335,8.079035,"2018-02-21T22:01:54",337.0,70
477636200,346.0,17.600000381469727,344.7,53.69419333333333,8.078818333333333,"2018-02-21T22:02",337.0,70
477636200,346.0,17.600000381469727,345.1,53.694585,8.078648333333334,"2018-02-21T22:02:06",337.0,70
477636200,346.0,17.600000381469727,345.9,53.695148333333336,8.078423333333333,"2018-02-21T22:02:12",337.0,70
477636200,346.0,17.600000381469727,346.1,53.69562833333333,8.078235,"2018-02-21T22:02:19",337.0,70
477636200,346.0,17.600000381469727,346.7,53.696175,8.078015,"2018-02-21T22:02:25",337.0,70
477636200,346.0,17.60000038146973,346.9,53.69657,8.077863333333333,"2018-02-21T22:02:30",337.0,70
477636200,346.0,17.600000381469727,346.4,53.697041666666664,8.077656666666666,"2018-02-21T22:02:36",337.0,70
477636200,346.0,17.5,346.2,53.697511666666664,8.07744,"2018-02-21T22:02:42",337.0,70
477636200,347.0,17.5,346.5,53.69806833333333,8.077213333333333,"2018-02-21T22:02:49",337.0,70
477636200,347.0,17.5,346.5,53.698463333333336,8.077065,"2018-02-21T22:02:54",337.0,70
477636200,347.0,17.5,346.7,53.69893833333333,8.076856666666666,"2018-02-21T22:03",337.0,70
477636200,346.0,17.5,347.1,53.69933833333333,8.076693333333333,"2018-02-21T22:03:06",337.0,70
477636200,346.0,17.5,346.9,53.69989833333333,8.076493333333334,"2018-02-21T22:03:12",337.0,70
477636200,347.0,17.600000381469727,346.6,53.700385,8.076303333333334,"2018-02-21T22:03:19",337.0,70
477636200,347.0,17.600000381469727,346.7,53.70093333333333,8.076096666666666,"2018-02-21T22:03:25",337.0,70
477636200,347.0,17.600000381469727,346.7,53.701325,8.075935,"2018-02-21T22:03:30",337.0,70
477636200,346.0,17.600000381469727,347.1,53.70173333333334,8.075775,"2018-02-21T22:03:36",337.0,70
477636200,346.0,17.700000762939453,347.4,53.70229833333333,8.075566666666667,"2018-02-21T22:03:42",337.0,70
477636200,346.0,17.799999237060547,346.8,53.702868333333335,8.07536,"2018-02-21T22:03:49",337.0,70
477636200,346.0,17.799999237060547,346.6,53.703266666666664,8.075213333333334,"2018-02-21T22:03:54",337.0,70
477636200,346.0,17.899999618530273,346.3,53.703826666666664,8.074995,"2018-02-21T22:04:01",337.0,70
477636200,346.0,18.000000000000004,346.1,53.70414,8.074856666666667,"2018-02-21T22:04:06",337.0,70
477636200,346.0,18.0,346.5,53.70468666666667,8.074621666666667,"2018-02-21T22:04:12",337.0,70
477636200,345.0,18.100000381469727,346.6,53.705175,8.074425,"2018-02-21T22:04:19",337.0,70
477636200,345.0,18.200000762939453,346.1,53.705745,8.074165,"2018-02-21T22:04:25",337.0,70
477636200,345.0,18.200000762939453,345.5,53.706155,8.073978333333333,"2018-02-21T22:04:30",337.0,70
477636200,345.0,18.299999237060547,344.9,53.70657,8.073796666666667,"2018-02-21T22:04:36",337.0,70
477636200,345.0,18.299999237060547,345.0,53.70716,8.073536666666667,"2018-02-21T22:04:42",337.0,70
477636200,345.0,18.399999618530273,345.4,53.70774333333333,8.073275,"2018-02-21T22:04:49",337.0,70
477636200,345.0,18.399999618530273,345.1,53.708151666666666,8.073086666666667,"2018-02-21T22:04:54",337.0,70
477636200,345.0,18.5,344.9,53.70872166666667,8.072816666666666,"2018-02-21T22:05:01",337.0,70
477636200,345.0,18.5,345.1,53.709055,8.072683333333334,"2018-02-21T22:05:06",337.0,70
477636200,345.0,18.5,344.8,53.70963166666667,8.072405,"2018-02-21T22:05:12",337.0,70
477636200,345.0,18.5,344.6,53.71012,8.072183333333333,"2018-02-21T22:05:19",337.0,70
477636200,345.0,18.5,344.5,53.71063,8.071976666666666,"2018-02-21T22:05:25",337.0,70
477636200,345.0,18.5,344.8,53.71115,8.071755,"2018-02-21T22:05:30",337.0,70
477636200,345.0,18.399999618530277,344.9,53.71165,8.071555,"2018-02-21T22:05:36",337.0,70
477636200,345.0,18.399999618530277,344.9,53.71214166666667,8.07134,"2018-02-21T22:05:43",337.0,70
477636200,345.0,18.399999618530277,344.9,53.712635,8.071123333333333,"2018-02-21T22:05:49",337.0,70
477636200,345.0,18.299999237060547,344.8,53.713121666666666,8.070876666666667,"2018-02-21T22:05:54",337.0,70
477636200,345.0,18.299999237060547,344.8,53.713695,8.070586666666667,"2018-02-21T22:06:01",337.0,70
477636200,345.0,18.299999237060547,344.8,53.714108333333336,8.070396666666667,"2018-02-21T22:06:06",337.0,70
477636200,345.0,18.399999618530273,344.8,53.71461166666667,8.070183333333333,"2018-02-21T22:06:12",337.0,70
477636200,345.0,18.399999618530273,344.7,53.715106666666664,8.069971666666667,"2018-02-21T22:06:19",337.0,70
477636200,345.0,18.399999618530273,344.7,53.7156,8.069731666666666,"2018-02-21T22:06:25",337.0,70
477636200,345.0,18.5,344.8,53.716085,8.069475,"2018-02-21T22:06:31",337.0,70
477636200,345.0,18.5,344.7,53.716501666666666,8.069278333333333,"2018-02-21T22:06:36",337.0,70
477636200,345.0,18.5,344.7,53.71717,8.068983333333334,"2018-02-21T22:06:43",337.0,70
477636200,345.0,18.5,344.9,53.71767,8.068766666666667,"2018-02-21T22:06:49",337.0,70
477636200,344.0,18.5,344.8,53.71809,8.068575,"2018-02-21T22:06:54",337.0,70
477636200,344.0,18.5,344.7,53.71865,8.068315,"2018-02-21T22:07:01",337.0,70
477636200,344.0,18.5,344.8,53.71906,8.06812,"2018-02-21T22:07:06",337.0,70
477636200,344.0,18.5,344.8,53.71906,8.06812,"2018-02-21T22:07:07",337.0,70
477636200,344.0,18.5,344.5,53.719561666666664,8.067875,"2018-02-21T22:07:12",337.0,70
477636200,344.0,18.5,344.5,53.720058333333334,8.067645,"2018-02-21T22:07:19",337.0,70
477636200,344.0,18.5,344.8,53.720553333333335,8.067433333333334,"2018-02-21T22:07:25",337.0,70
477636200,344.0,18.5,344.5,53.72104,8.067211666666667,"2018-02-21T22:07:31",337.0,70
477636200,345.0,18.399999618530273,344.5,53.721545,8.066963333333334,"2018-02-21T22:07:36",337.0,70
477636200,345.0,18.399999618530273,344.8,53.722121666666666,8.066681666666666,"2018-02-21T22:07:43",337.0,70
477636200,344.0,18.299999237060547,344.7,53.7226,8.06645,"2018-02-21T22:07:49",337.0,70
477636200,344.0,18.299999237060547,344.6,53.72301,8.06625,"2018-02-21T22:07:54",337.0,70
477636200,345.0,18.200000762939453,344.7,53.72358833333333,8.065988333333333,"2018-02-21T22:08:01",337.0,70
477636200,345.0,18.200000762939453,344.5,53.72399166666667,8.06581,"2018-02-21T22:08:06",337.0,70
477636200,345.0,18.100000381469727,344.5,53.724473333333336,8.065591666666666,"2018-02-21T22:08:12",337.0,70
477636200,345.0,18.10000038146973,344.9,53.72496,8.065373333333334,"2018-02-21T22:08:19",337.0,70
477636200,345.0,18.100000381469727,344.8,53.72552666666667,8.065111666666667,"2018-02-21T22:08:25",337.0,70
477636200,344.0,18.0,344.7,53.725928333333336,8.064931666666666,"2018-02-21T22:08:31",337.0,70
477636200,344.0,18.0,344.9,53.726416666666665,8.064696666666666,"2018-02-21T22:08:36",337.0,70
477636200,344.0,18.000000000000004,344.5,53.726913333333336,8.064478333333334,"2018-02-21T22:08:43",337.0,70
477636200,345.0,18.0,344.2,53.727485,8.064208333333333,"2018-02-21T22:08:49",337.0,70
477636200,345.0,18.100000381469727,344.4,53.727885,8.064035,"2018-02-21T22:08:54",337.0,70
477636200,345.0,18.100000381469727,344.5,53.728365,8.06381,"2018-02-21T22:09:01",337.0,70
477636200,345.0,18.100000381469727,344.6,53.728838333333336,8.063583333333334,"2018-02-21T22:09:06",337.0,70
477636200,345.0,18.100000381469727,344.8,53.729325,8.063358333333333,"2018-02-21T22:09:12",337.0,70
477636200,345.0,18.100000381469727,345.0,53.72980833333333,8.063131666666667,"2018-02-21T22:09:19",337.0,70
477636200,344.0,18.200000762939453,344.8,53.73029833333333,8.062886666666667,"2018-02-21T22:09:25",337.0,70
477636200,344.0,18.200000762939453,344.6,53.73079166666667,8.062656666666667,"2018-02-21T22:09:31",337.0,70
477636200,344.0,18.200000762939453,344.3,53.731278333333336,8.062421666666667,"2018-02-21T22:09:36",337.0,70
477636200,345.0,18.200000762939457,344.0,53.73176333333333,8.062176666666666,"2018-02-21T22:09:42",337.0,70
477636200,345.0,18.100000381469727,344.2,53.73231833333333,8.061905,"2018-02-21T22:09:49",337.0,70
477636200,345.0,18.0,344.3,53.732713333333336,8.061728333333333,"2018-02-21T22:09:54",337.0,70
477636200,345.0,18.000000000000004,344.5,53.73319166666667,8.061513333333334,"2018-02-21T22:10:01",337.0,70
477636200,345.0,17.899999618530273,344.9,53.733668333333334,8.061311666666667,"2018-02-21T22:10:06",337.0,70
477636200,345.0,17.899999618530273,345.4,53.73415,8.0611,"2018-02-21T22:10:12",337.0,70
477636200,345.0,17.799999237060547,345.5,53.734715,8.060848333333333,"2018-02-21T22:10:19",337.0,70
477636200,345.0,17.700000762939453,345.2,53.735195,8.060631666666668,"2018-02-21T22:10:25",337.0,70
477636200,345.0,17.5,344.8,53.735596666666666,8.06045,"2018-02-21T22:10:31",337.0,70
477636200,345.0,17.5,344.8,53.736068333333336,8.060231666666667,"2018-02-21T22:10:36",337.0,70
477636200,345.0,17.399999618530273,344.7,53.73653,8.060003333333333,"2018-02-21T22:10:42",337.0,70
477636200,345.0,17.399999618530273,344.7,53.73653,8.060003333333333,"2018-02-21T22:10:43",337.0,70
477636200,345.0,17.299999237060547,344.5,53.73706333333333,8.059743333333333,"2018-02-21T22:10:49",337.0,70
477636200,345.0,17.200000762939453,344.9,53.73743666666667,8.059566666666667,"2018-02-21T22:10:54",337.0,70
477636200,345.0,17.100000381469727,345.1,53.7379,8.059363333333334,"2018-02-21T22:11:01",337.0,70
477636200,345.0,17.0,344.9,53.73836166666667,8.05915,"2018-02-21T22:11:06",337.0,70
477636200,345.0,17.0,345.0,53.73880833333333,8.058965,"2018-02-21T22:11:12",337.0,70
477636200,345.0,16.899999618530273,345.1,53.739335,8.05872,"2018-02-21T22:11:19",337.0,70
477636200,345.0,16.799999237060547,344.7,53.739778333333334,8.058515,"2018-02-21T22:11:25",337.0,70
477636200,345.0,16.799999237060547,344.7,53.74015,8.058358333333333,"2018-02-21T22:11:31",337.0,70
477636200,345.0,16.799999237060547,344.8,53.740595,8.058161666666667,"2018-02-21T22:11:36",337.0,70
477636200,345.0,16.700000762939453,344.6,53.74104,8.057951666666666,"2018-02-21T22:11:43",337.0,70
477636200,345.0,16.700000762939453,344.7,53.74149333333333,8.057745,"2018-02-21T22:11:49",337.0,70
477636200,345.0,16.700000762939453,344.8,53.741945,8.057531666666666,"2018-02-21T22:11:54",337.0,70
477636200,345.0,16.600000381469727,344.7,53.7424,8.057325,"2018-02-21T22:12:01",337.0,70
477636200,345.0,16.600000381469727,344.8,53.74285666666667,8.05713,"2018-02-21T22:12:07",337.0,70
477636200,345.0,16.600000381469727,344.7,53.74331,8.056915,"2018-02-21T22:12:13",337.0,70
477636200,345.0,16.5,344.6,53.74381,8.056691666666667,"2018-02-21T22:12:19",337.0,70
477636200,345.0,16.399999618530273,344.7,53.74424,8.056503333333334,"2018-02-21T22:12:25",337.0,70
477636200,345.0,16.399999618530273,344.8,53.7446,8.056346666666666,"2018-02-21T22:12:31",337.0,70
477636200,345.0,16.299999237060547,344.8,53.74503833333333,8.05613,"2018-02-21T22:12:36",337.0,70
477636200,345.0,16.200000762939453,344.8,53.74547166666667,8.055943333333333,"2018-02-21T22:12:43",337.0,70
477636200,345.0,16.200000762939453,344.9,53.74597166666667,8.05572,"2018-02-21T22:12:49",337.0,70
477636200,345.0,16.100000381469727,344.8,53.74632666666667,8.05557,"2018-02-21T22:12:54",337.0,70
477636200,345.0,16.0,344.8,53.74681666666667,8.05535,"2018-02-21T22:13:01",337.0,70
477636200,345.0,16.0,344.8,53.74722833333333,8.055133333333334,"2018-02-21T22:13:07",337.0,70
477636200,345.0,15.899999618530275,344.9,53.74758166666667,8.054965,"2018-02-21T22:13:13",337.0,70
477636200,345.0,15.800000190734865,344.9,53.74807833333333,8.054736666666667,"2018-02-21T22:13:19",337.0,70
477636200,345.0,15.699999809265138,344.8,53.748508333333334,8.054498333333333,"2018-02-21T22:13:25",337.0,70
477636200,345.0,15.600000381469728,344.8,53.74885333333334,8.054316666666667,"2018-02-21T22:13:31",337.0,70
477636200,345.0,15.600000381469728,344.9,53.749271666666665,8.05412,"2018-02-21T22:13:36",337.0,70
477636200,345.0,15.500000000000002,344.9,53.749696666666665,8.05393,"2018-02-21T22:13:42",337.0,70
477636200,345.0,15.500000000000002,344.9,53.749696666666665,8.05393,"2018-02-21T22:13:43",337.0,70
477636200,345.0,15.399999618530275,344.8,53.75017166666667,8.053706666666667,"2018-02-21T22:13:49",337.0,70
477636200,345.0,15.399999618530275,344.8,53.750521666666664,8.053593333333334,"2018-02-21T22:13:54",337.0,70
477636200,345.0,15.300000190734865,344.9,53.75094833333333,8.05345,"2018-02-21T22:14:01",337.0,70
477636200,345.0,15.199999809265135,345.0,53.75136666666667,8.053276666666667,"2018-02-21T22:14:07",337.0,70
477636200,345.0,15.199999809265135,345.0,53.75178833333333,8.053095,"2018-02-21T22:14:13",337.0,70
477636200,345.0,15.199999809265135,345.0,53.752208333333336,8.052896666666667,"2018-02-21T22:14:19",337.0,70
477636200,345.0,15.100000381469728,344.9,53.752615,8.052701666666668,"2018-02-21T22:14:25",337.0,70
477636200,345.0,15.100000381469728,344.9,53.753005,8.05251,"2018-02-21T22:14:30",337.0,70
477636200,345.0,15.000000000000002,345.0,53.75341,8.052306666666667,"2018-02-21T22:14:36",337.0,70
477636200,345.0,15.000000000000002,345.0,53.753825,8.052126666666666,"2018-02-21T22:14:42",337.0,70
477636200,345.0,15.000000000000002,345.0,53.753825,8.052126666666666,"2018-02-21T22:14:43",337.0,70
477636200,345.0,15.000000000000002,345.0,53.754305,8.051926666666667,"2018-02-21T22:14:49",337.0,70
477636200,345.0,15.000000000000002,344.9,53.75464,8.051771666666667,"2018-02-21T22:14:54",337.0,70
477636200,345.0,14.899999618530275,344.8,53.75503833333333,8.05158,"2018-02-21T22:15",337.0,70
477636200,345.0,14.899999618530275,344.8,53.75503833333333,8.05158,"2018-02-21T22:15:01",337.0,70
477636200,345.0,14.899999618530275,344.7,53.75551333333333,8.051356666666667,"2018-02-21T22:15:07",337.0,70
477636200,345.0,14.899999618530273,344.6,53.75584166666667,8.051186666666666,"2018-02-21T22:15:13",337.0,70
477636200,345.0,14.800000190734865,344.5,53.756295,8.050951666666666,"2018-02-21T22:15:19",337.0,70
477636200,345.0,14.800000190734863,344.4,53.756683333333335,8.050766666666666,"2018-02-21T22:15:25",337.0,70
477636200,345.0,14.800000190734863,344.4,53.75701,8.050616666666667,"2018-02-21T22:15:31",337.0,70
477636200,344.0,14.699999809265135,344.4,53.75741,8.050433333333334,"2018-02-21T22:15:37",337.0,70
477636200,344.0,14.699999809265135,344.4,53.7578,8.05025,"2018-02-21T22:15:44",337.0,70
477636200,344.0,14.699999809265135,344.4,53.75825666666667,8.050041666666667,"2018-02-21T22:15:49",337.0,70
477636200,344.0,14.600000381469728,344.2,53.758583333333334,8.049891666666667,"2018-02-21T22:15:54",337.0,70
477636200,344.0,14.600000381469727,344.1,53.75897333333333,8.049698333333334,"2018-02-21T22:16",337.0,70
477636200,344.0,14.600000381469727,344.1,53.75897333333333,8.049698333333334,"2018-02-21T22:16:01",337.0,70
477636200,345.0,14.600000381469727,344.1,53.75935833333333,8.049513333333334,"2018-02-21T22:16:07",337.0,70
477636200,345.0,14.600000381469728,344.0,53.759735,8.049321666666666,"2018-02-21T22:16:13",337.0,70
477636200,345.0,14.600000381469728,344.0,53.760126666666665,8.04913,"2018-02-21T22:16:19",337.0,70
477636200,345.0,14.5,344.1,53.7606,8.048916666666667,"2018-02-21T22:16:25",337.0,70
477636200,345.0,14.500000000000002,344.2,53.76099833333333,8.04875,"2018-02-21T22:16:31",337.0,70
477636200,345.0,14.500000000000002,344.2,53.76139166666667,8.04856,"2018-02-21T22:16:37",337.0,70
477636200,345.0,14.500000000000002,344.5,53.76170333333334,8.048396666666667,"2018-02-21T22:16:42",337.0,70
477636200,345.0,14.499999999999998,344.7,53.762125,8.048163333333333,"2018-02-21T22:16:49",337.0,70
477636200,345.0,14.399999618530273,344.6,53.76244166666667,8.04803,"2018-02-21T22:16:54",337.0,70
477636200,345.0,14.399999618530273,344.6,53.762825,8.04786,"2018-02-21T22:17",337.0,70
477636200,345.0,14.399999618530273,344.6,53.762825,8.04786,"2018-02-21T22:17:01",337.0,70
477636200,345.0,14.399999618530275,344.8,53.76320166666667,8.047695,"2018-02-21T22:17:07",337.0,70
477636200,345.0,14.399999618530273,344.6,53.76358166666667,8.047531666666666,"2018-02-21T22:17:13",337.0,70
477636200,345.0,14.300000190734865,344.4,53.76397333333333,8.047345,"2018-02-21T22:17:19",337.0,70
477636200,345.0,14.300000190734862,344.3,53.76443666666667,8.047121666666667,"2018-02-21T22:17:25",337.0,70
477636200,345.0,14.300000190734863,344.1,53.76475666666666,8.046975,"2018-02-21T22:17:31",337.0,70
477636200,345.0,14.300000190734863,344.2,53.76512666666667,8.046798333333333,"2018-02-21T22:17:37",337.0,70
477636200,345.0,14.199999809265137,344.5,53.76549,8.046625,"2018-02-21T22:17:42",337.0,70
477636200,345.0,14.199999809265135,344.4,53.765928333333335,8.04641,"2018-02-21T22:17:49",337.0,70
477636200,345.0,14.100000381469728,344.3,53.76625333333333,8.046253333333333,"2018-02-21T22:17:54",337.0,70
477636200,345.0,14.100000381469725,344.4,53.76665,8.046071666666666,"2018-02-21T22:18",337.0,70
477636200,345.0,14.100000381469725,344.4,53.76665,8.046071666666666,"2018-02-21T22:18:01",337.0,70
477636200,345.0,14.100000381469725,344.4,53.76709833333334,8.045855,"2018-02-21T22:18:07",337.0,70
477636200,345.0,14.100000381469728,344.1,53.767406666666666,8.045688333333333,"2018-02-21T22:18:12",337.0,70
477636200,345.0,14.100000381469728,344.2,53.767768333333336,8.045506666666666,"2018-02-21T22:18:19",337.0,70
477636200,345.0,14.100000381469728,344.3,53.768143333333335,8.045331666666666,"2018-02-21T22:18:25",337.0,70
477636200,345.0,14.000000000000002,344.0,53.768908333333336,8.04494,"2018-02-21T22:18:37",337.0,70
477636200,345.0,14.000000000000002,344.2,53.769285,8.044761666666666,"2018-02-21T22:18:42",337.0,70
477636200,345.0,14.000000000000002,343.9,53.769713333333335,8.04455,"2018-02-21T22:18:49",337.0,70
477636200,345.0,13.899999618530275,343.9,53.77007166666667,8.044373333333333,"2018-02-21T22:18:55",337.0,70
