mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
232004453,345.0,13.100000381469727,344.6,53.686735,8.084161666666667,"2018-01-30T16:35:27",127.0,80
232004453,345.0,13.300000190734865,344.8,53.68792,8.083591666666667,"2018-01-30T16:35:47",126.0,80
232004453,345.0,13.300000190734865,344.8,53.68792,8.083591666666667,"2018-01-30T16:35:47",127.0,80
232004453,345.0,13.399999618530272,345.5,53.688563333333335,8.083301666666667,"2018-01-30T16:35:58",126.0,80
232004453,345.0,13.399999618530272,345.5,53.688563333333335,8.083301666666667,"2018-01-30T16:35:58",127.0,80
232004453,345.0,13.399999618530275,344.6,53.689098333333334,8.083071666666667,"2018-01-30T16:36:07",126.0,80
232004453,345.0,13.399999618530275,344.6,53.689098333333334,8.083071666666667,"2018-01-30T16:36:07",127.0,80
232004453,345.0,13.500000000000002,344.8,53.689703333333334,8.08279,"2018-01-30T16:36:16",126.0,80
232004453,345.0,13.500000000000002,344.8,53.689703333333334,8.08279,"2018-01-30T16:36:16",127.0,80
232004453,345.0,13.600000381469727,345.3,53.69032166666667,8.082511666666667,"2018-01-30T16:36:26",126.0,80
232004453,345.0,13.600000381469727,345.3,53.69032166666667,8.082511666666667,"2018-01-30T16:36:26",127.0,80
232004453,345.0,13.699999809265137,345.1,53.690995,8.082225,"2018-01-30T16:36:37",126.0,80
232004453,345.0,13.699999809265137,345.1,53.690995,8.082225,"2018-01-30T16:36:37",127.0,80
232004453,345.0,13.699999809265135,345.2,53.69155333333333,8.081963333333332,"2018-01-30T16:36:47",126.0,80
232004453,345.0,13.699999809265135,345.2,53.69155333333333,8.081963333333332,"2018-01-30T16:36:47",127.0,80
232004453,345.0,13.800000190734863,345.5,53.69225,8.08166,"2018-01-30T16:36:58",126.0,80
232004453,345.0,13.800000190734863,345.5,53.69225,8.08166,"2018-01-30T16:36:58",127.0,80
232004453,345.0,13.800000190734863,345.8,53.69280166666667,8.081433333333333,"2018-01-30T16:37:07",126.0,80
232004453,345.0,13.800000190734863,345.8,53.69280166666667,8.081433333333333,"2018-01-30T16:37:07",127.0,80
232004453,345.0,13.899999618530275,345.6,53.69340166666667,8.08117,"2018-01-30T16:37:16",126.0,80
232004453,345.0,13.899999618530275,345.6,53.69340166666667,8.08117,"2018-01-30T16:37:16",127.0,80
232004453,344.0,14.0,346.0,53.694023333333334,8.080923333333333,"2018-01-30T16:37:26",126.0,80
232004453,344.0,14.0,346.0,53.694023333333334,8.080923333333333,"2018-01-30T16:37:26",127.0,80
232004453,344.0,14.100000381469727,344.7,53.694716666666665,8.080623333333333,"2018-01-30T16:37:37",126.0,80
232004453,344.0,14.100000381469727,344.7,53.694716666666665,8.080623333333333,"2018-01-30T16:37:37",127.0,80
232004453,344.0,14.199999809265135,344.4,53.69484333333333,8.08056,"2018-01-30T16:37:39",126.0,80
232004453,344.0,14.199999809265135,344.4,53.69484333333333,8.08056,"2018-01-30T16:37:39",127.0,80
232004453,344.0,14.300000190734865,344.8,53.69516333333333,8.080405,"2018-01-30T16:37:44",126.0,80
232004453,344.0,14.300000190734865,344.8,53.69516333333333,8.080405,"2018-01-30T16:37:44",127.0,80
232004453,344.0,14.300000190734863,345.2,53.69529166666667,8.080346666666667,"2018-01-30T16:37:47",126.0,80
232004453,344.0,14.300000190734863,345.2,53.69529166666667,8.080346666666667,"2018-01-30T16:37:47",127.0,80
232004453,343.0,14.300000190734862,345.4,53.695546666666665,8.080233333333334,"2018-01-30T16:37:50",126.0,80
232004453,343.0,14.300000190734862,345.4,53.695546666666665,8.080233333333334,"2018-01-30T16:37:50",127.0,80
232004453,344.0,14.399999618530275,344.2,53.69592166666666,8.080061666666667,"2018-01-30T16:37:57",126.0,80
232004453,344.0,14.399999618530275,344.2,53.69592166666666,8.080061666666667,"2018-01-30T16:37:57",127.0,80
232004453,344.0,14.399999618530275,344.2,53.69598333333333,8.080031666666667,"2018-01-30T16:37:58",126.0,80
232004453,344.0,14.399999618530275,344.2,53.69598333333333,8.080031666666667,"2018-01-30T16:37:58",127.0,80
232004453,344.0,14.399999618530273,344.3,53.69636333333333,8.079848333333333,"2018-01-30T16:38:03",126.0,80
232004453,344.0,14.399999618530273,344.3,53.69636333333333,8.079848333333333,"2018-01-30T16:38:03",127.0,80
232004453,344.0,14.499999999999998,344.7,53.696558333333336,8.079753333333333,"2018-01-30T16:38:07",126.0,80
232004453,344.0,14.499999999999998,344.7,53.696558333333336,8.079753333333333,"2018-01-30T16:38:07",127.0,80
232004453,344.0,14.499999999999998,344.7,53.69669,8.079691666666667,"2018-01-30T16:38:09",126.0,80
232004453,344.0,14.499999999999998,344.7,53.69669,8.079691666666667,"2018-01-30T16:38:09",127.0,80
232004453,344.0,14.500000000000002,344.9,53.69708,8.079503333333333,"2018-01-30T16:38:15",126.0,80
232004453,344.0,14.500000000000002,344.9,53.69708,8.079503333333333,"2018-01-30T16:38:15",127.0,80
232004453,344.0,14.500000000000002,344.9,53.69721,8.079443333333334,"2018-01-30T16:38:16",126.0,80
232004453,344.0,14.500000000000002,344.9,53.69721,8.079443333333334,"2018-01-30T16:38:16",127.0,80
232004453,343.0,14.600000381469727,345.5,53.697543333333336,8.079296666666666,"2018-01-30T16:38:21",126.0,80
232004453,343.0,14.600000381469727,345.5,53.697543333333336,8.079296666666666,"2018-01-30T16:38:21",127.0,80
232004453,343.0,14.600000381469727,344.6,53.69787,8.07915,"2018-01-30T16:38:26",126.0,80
232004453,343.0,14.600000381469727,344.6,53.69787,8.07915,"2018-01-30T16:38:26",127.0,80
232004453,344.0,14.699999809265137,344.2,53.69826166666667,8.078963333333334,"2018-01-30T16:38:33",126.0,80
232004453,344.0,14.699999809265137,344.2,53.69826166666667,8.078963333333334,"2018-01-30T16:38:33",127.0,80
232004453,344.0,14.699999809265135,344.1,53.698721666666664,8.078741666666666,"2018-01-30T16:38:39",126.0,80
232004453,344.0,14.699999809265135,344.1,53.698721666666664,8.078741666666666,"2018-01-30T16:38:39",127.0,80
232004453,344.0,14.800000190734863,344.3,53.69905833333333,8.078576666666667,"2018-01-30T16:38:44",126.0,80
232004453,344.0,14.800000190734863,344.3,53.69905833333333,8.078576666666667,"2018-01-30T16:38:44",127.0,80
232004453,344.0,14.800000190734863,345.1,53.699465,8.078381666666667,"2018-01-30T16:38:50",126.0,80
232004453,344.0,14.800000190734863,345.1,53.699465,8.078381666666667,"2018-01-30T16:38:50",127.0,80
232004453,344.0,14.800000190734863,345.5,53.69987666666667,8.078206666666667,"2018-01-30T16:38:57",126.0,80
232004453,344.0,14.800000190734863,345.5,53.69987666666667,8.078206666666667,"2018-01-30T16:38:57",127.0,80
232004453,343.0,14.899999618530275,344.7,53.70034833333333,8.078,"2018-01-30T16:39:03",126.0,80
232004453,343.0,14.899999618530275,344.7,53.70034833333333,8.078,"2018-01-30T16:39:03",127.0,80
232004453,344.0,14.899999618530273,344.6,53.70068333333333,8.077848333333334,"2018-01-30T16:39:09",126.0,80
232004453,344.0,14.899999618530273,344.6,53.70068333333333,8.077848333333334,"2018-01-30T16:39:09",127.0,80
232004453,344.0,15.0,344.4,53.70108,8.07766,"2018-01-30T16:39:15",126.0,80
232004453,344.0,15.0,344.4,53.70108,8.07766,"2018-01-30T16:39:15",127.0,80
232004453,344.0,15.100000381469728,344.9,53.70155,8.07744,"2018-01-30T16:39:21",126.0,80
232004453,344.0,15.100000381469728,344.9,53.70155,8.07744,"2018-01-30T16:39:21",127.0,80
232004453,344.0,15.100000381469728,344.9,53.701885,8.07729,"2018-01-30T16:39:26",126.0,80
232004453,344.0,15.100000381469728,344.9,53.701885,8.07729,"2018-01-30T16:39:26",127.0,80
232004453,344.0,15.100000381469728,344.6,53.702281666666664,8.07711,"2018-01-30T16:39:33",126.0,80
232004453,344.0,15.100000381469728,344.6,53.702281666666664,8.07711,"2018-01-30T16:39:33",127.0,80
232004453,344.0,15.199999809265137,344.5,53.702751666666664,8.076888333333333,"2018-01-30T16:39:39",126.0,80
232004453,344.0,15.199999809265137,344.5,53.702751666666664,8.076888333333333,"2018-01-30T16:39:39",127.0,80
232004453,344.0,15.199999809265135,344.6,53.70309666666667,8.076725,"2018-01-30T16:39:44",126.0,80
232004453,344.0,15.199999809265135,344.6,53.70309666666667,8.076725,"2018-01-30T16:39:44",127.0,80
232004453,344.0,15.199999809265138,344.8,53.703505,8.076538333333334,"2018-01-30T16:39:50",126.0,80
232004453,344.0,15.199999809265138,344.8,53.703505,8.076538333333334,"2018-01-30T16:39:50",127.0,80
232004453,343.0,15.300000190734863,344.4,53.703903333333336,8.076358333333333,"2018-01-30T16:39:57",126.0,80
232004453,343.0,15.300000190734863,344.4,53.703903333333336,8.076358333333333,"2018-01-30T16:39:57",127.0,80
232004453,344.0,15.300000190734865,344.6,53.70437833333333,8.076138333333333,"2018-01-30T16:40:03",126.0,80
232004453,344.0,15.300000190734865,344.6,53.70437833333333,8.076138333333333,"2018-01-30T16:40:03",127.0,80
232004453,344.0,15.300000190734865,344.3,53.704715,8.075976666666667,"2018-01-30T16:40:09",126.0,80
232004453,344.0,15.300000190734865,344.3,53.704715,8.075976666666667,"2018-01-30T16:40:09",127.0,80
232004453,344.0,15.300000190734865,344.5,53.70511333333334,8.075786666666666,"2018-01-30T16:40:15",126.0,80
232004453,344.0,15.300000190734865,344.5,53.70511333333334,8.075786666666666,"2018-01-30T16:40:15",127.0,80
232004453,344.0,15.399999618530275,344.7,53.70559,8.075561666666667,"2018-01-30T16:40:21",126.0,80
232004453,344.0,15.399999618530275,344.7,53.70559,8.075561666666667,"2018-01-30T16:40:21",127.0,80
232004453,344.0,15.399999618530275,344.8,53.705933333333334,8.075396666666666,"2018-01-30T16:40:26",126.0,80
232004453,344.0,15.399999618530275,344.8,53.705933333333334,8.075396666666666,"2018-01-30T16:40:26",127.0,80
232004453,343.0,15.399999618530275,344.8,53.70684166666667,8.074988333333334,"2018-01-30T16:40:39",126.0,80
232004453,343.0,15.399999618530275,344.8,53.70684166666667,8.074988333333334,"2018-01-30T16:40:39",127.0,80
232004453,343.0,15.399999618530275,344.4,53.707188333333335,8.074816666666667,"2018-01-30T16:40:44",126.0,80
232004453,343.0,15.399999618530275,344.4,53.707188333333335,8.074816666666667,"2018-01-30T16:40:44",127.0,80
232004453,344.0,15.399999618530275,344.5,53.70760166666667,8.074623333333333,"2018-01-30T16:40:50",126.0,80
232004453,344.0,15.399999618530275,344.5,53.70760166666667,8.074623333333333,"2018-01-30T16:40:50",127.0,80
232004453,344.0,15.399999618530275,344.4,53.708011666666664,8.074436666666667,"2018-01-30T16:40:57",126.0,80
232004453,344.0,15.399999618530275,344.4,53.708011666666664,8.074436666666667,"2018-01-30T16:40:57",127.0,80
232004453,344.0,15.399999618530273,344.6,53.708486666666666,8.074215,"2018-01-30T16:41:03",126.0,80
232004453,344.0,15.399999618530273,344.6,53.708486666666666,8.074215,"2018-01-30T16:41:03",127.0,80
232004453,344.0,15.399999618530275,344.5,53.70883,8.074056666666667,"2018-01-30T16:41:09",126.0,80
232004453,344.0,15.399999618530275,344.5,53.70883,8.074056666666667,"2018-01-30T16:41:09",127.0,80
232004453,344.0,15.399999618530273,345.3,53.709735,8.073648333333333,"2018-01-30T16:41:21",126.0,80
232004453,344.0,15.399999618530273,345.3,53.709735,8.073648333333333,"2018-01-30T16:41:21",127.0,80
232004453,343.0,15.399999618530275,344.8,53.71008166666667,8.073495,"2018-01-30T16:41:26",126.0,80
232004453,343.0,15.399999618530275,344.8,53.71008166666667,8.073495,"2018-01-30T16:41:26",127.0,80
232004453,343.0,15.399999618530273,344.3,53.710496666666664,8.073301666666667,"2018-01-30T16:41:33",126.0,80
232004453,343.0,15.399999618530273,344.3,53.710496666666664,8.073301666666667,"2018-01-30T16:41:33",127.0,80
232004453,344.0,15.399999618530275,344.7,53.71098333333333,8.073071666666667,"2018-01-30T16:41:39",126.0,80
232004453,344.0,15.399999618530275,344.7,53.71098333333333,8.073071666666667,"2018-01-30T16:41:39",127.0,80
232004453,344.0,15.399999618530273,344.3,53.711325,8.072906666666666,"2018-01-30T16:41:44",126.0,80
232004453,344.0,15.399999618530273,344.3,53.711325,8.072906666666666,"2018-01-30T16:41:44",127.0,80
232004453,344.0,15.399999618530273,344.6,53.711725,8.072708333333333,"2018-01-30T16:41:50",126.0,80
232004453,344.0,15.399999618530273,344.6,53.711725,8.072708333333333,"2018-01-30T16:41:50",127.0,80
232004453,344.0,15.399999618530275,344.9,53.712133333333334,8.072521666666667,"2018-01-30T16:41:57",126.0,80
232004453,344.0,15.399999618530275,344.9,53.712133333333334,8.072521666666667,"2018-01-30T16:41:57",127.0,80
232004453,344.0,15.300000190734863,344.1,53.712615,8.072301666666666,"2018-01-30T16:42:03",126.0,80
232004453,344.0,15.300000190734863,344.1,53.712615,8.072301666666666,"2018-01-30T16:42:03",127.0,80
232004453,344.0,15.300000190734865,344.5,53.71295666666666,8.072138333333333,"2018-01-30T16:42:09",126.0,80
232004453,344.0,15.300000190734865,344.5,53.71295666666666,8.072138333333333,"2018-01-30T16:42:09",127.0,80
232004453,344.0,15.300000190734863,344.4,53.713361666666664,8.071945,"2018-01-30T16:42:14",126.0,80
232004453,344.0,15.300000190734863,344.4,53.713361666666664,8.071945,"2018-01-30T16:42:14",127.0,80
232004453,344.0,15.399999618530275,344.5,53.713835,8.071718333333333,"2018-01-30T16:42:21",126.0,80
232004453,344.0,15.399999618530275,344.5,53.713835,8.071718333333333,"2018-01-30T16:42:21",127.0,80
232004453,344.0,15.399999618530275,344.8,53.71417,8.071565,"2018-01-30T16:42:26",126.0,80
232004453,344.0,15.399999618530275,344.8,53.71417,8.071565,"2018-01-30T16:42:26",127.0,80
232004453,344.0,15.399999618530275,344.7,53.714571666666664,8.071383333333333,"2018-01-30T16:42:33",126.0,80
232004453,344.0,15.399999618530275,344.7,53.714571666666664,8.071383333333333,"2018-01-30T16:42:33",127.0,80
232004453,344.0,15.399999618530273,345.0,53.715046666666666,8.071166666666667,"2018-01-30T16:42:39",126.0,80
232004453,344.0,15.399999618530273,345.0,53.715046666666666,8.071166666666667,"2018-01-30T16:42:39",127.0,80
232004453,344.0,15.399999618530273,345.3,53.71539166666667,8.071015,"2018-01-30T16:42:44",126.0,80
232004453,344.0,15.399999618530273,345.3,53.71539166666667,8.071015,"2018-01-30T16:42:44",127.0,80
232004453,343.0,15.399999618530273,345.0,53.71581166666667,8.070833333333333,"2018-01-30T16:42:50",126.0,80
232004453,343.0,15.399999618530273,345.0,53.71581166666667,8.070833333333333,"2018-01-30T16:42:50",127.0,80
232004453,343.0,15.399999618530273,344.3,53.716235,8.070648333333333,"2018-01-30T16:42:57",126.0,80
232004453,343.0,15.399999618530273,344.3,53.716235,8.070648333333333,"2018-01-30T16:42:57",127.0,80
232004453,344.0,15.399999618530275,343.9,53.716723333333334,8.070418333333333,"2018-01-30T16:43:03",126.0,80
232004453,344.0,15.399999618530275,343.9,53.716723333333334,8.070418333333333,"2018-01-30T16:43:03",127.0,80
232004453,344.0,15.399999618530275,343.9,53.717075,8.070258333333333,"2018-01-30T16:43:09",126.0,80
232004453,344.0,15.399999618530275,343.9,53.717075,8.070258333333333,"2018-01-30T16:43:09",127.0,80
232004453,344.0,15.300000190734865,344.6,53.717501666666664,8.070076666666667,"2018-01-30T16:43:14",126.0,80
232004453,344.0,15.300000190734865,344.6,53.717501666666664,8.070076666666667,"2018-01-30T16:43:14",127.0,80
232004453,343.0,15.300000190734863,345.4,53.717996666666664,8.069873333333334,"2018-01-30T16:43:21",126.0,80
232004453,343.0,15.300000190734863,345.4,53.717996666666664,8.069873333333334,"2018-01-30T16:43:21",127.0,80
232004453,343.0,15.300000190734863,345.4,53.71835,8.069726666666666,"2018-01-30T16:43:26",126.0,80
232004453,343.0,15.300000190734863,345.4,53.71835,8.069726666666666,"2018-01-30T16:43:26",127.0,80
232004453,343.0,15.300000190734863,344.1,53.71876833333334,8.069538333333334,"2018-01-30T16:43:33",126.0,80
232004453,343.0,15.300000190734863,344.1,53.71876833333334,8.069538333333334,"2018-01-30T16:43:33",127.0,80
232004453,343.0,15.300000190734865,344.0,53.71917666666667,8.06934,"2018-01-30T16:43:39",126.0,80
232004453,343.0,15.300000190734865,344.0,53.71917666666667,8.06934,"2018-01-30T16:43:39",127.0,80
232004453,343.0,15.300000190734863,343.8,53.71958,8.069133333333333,"2018-01-30T16:43:44",126.0,80
232004453,343.0,15.300000190734863,343.8,53.71958,8.069133333333333,"2018-01-30T16:43:44",127.0,80
232004453,343.0,15.300000190734865,343.9,53.719986666666664,8.068928333333334,"2018-01-30T16:43:50",126.0,80
232004453,343.0,15.300000190734865,343.9,53.719986666666664,8.068928333333334,"2018-01-30T16:43:50",127.0,80
232004453,343.0,15.300000190734863,344.4,53.720395,8.068728333333333,"2018-01-30T16:43:57",126.0,80
232004453,343.0,15.300000190734863,344.4,53.720395,8.068728333333333,"2018-01-30T16:43:57",127.0,80
232004453,342.0,15.300000190734865,344.5,53.72087166666667,8.068503333333334,"2018-01-30T16:44:03",126.0,80
232004453,342.0,15.300000190734865,344.5,53.72087166666667,8.068503333333334,"2018-01-30T16:44:03",127.0,80
232004453,342.0,15.300000190734865,344.5,53.721215,8.068343333333333,"2018-01-30T16:44:09",126.0,80
232004453,342.0,15.300000190734865,344.5,53.721215,8.068343333333333,"2018-01-30T16:44:09",127.0,80
232004453,343.0,15.300000190734863,343.3,53.72162333333333,8.068145,"2018-01-30T16:44:14",126.0,80
232004453,343.0,15.300000190734863,343.3,53.72162333333333,8.068145,"2018-01-30T16:44:14",127.0,80
232004453,344.0,15.300000190734865,342.4,53.72209,8.067883333333333,"2018-01-30T16:44:21",126.0,80
232004453,344.0,15.300000190734865,342.4,53.72209,8.067883333333333,"2018-01-30T16:44:21",127.0,80
232004453,344.0,15.300000190734865,344.2,53.72242,8.067705,"2018-01-30T16:44:27",126.0,80
232004453,344.0,15.300000190734865,344.2,53.72242,8.067705,"2018-01-30T16:44:27",127.0,80
232004453,344.0,15.300000190734865,344.3,53.72281,8.067501666666667,"2018-01-30T16:44:33",126.0,80
232004453,344.0,15.300000190734865,344.3,53.72281,8.067501666666667,"2018-01-30T16:44:33",127.0,80
232004453,343.0,15.300000190734863,344.4,53.723205,8.067295,"2018-01-30T16:44:39",126.0,80
232004453,343.0,15.300000190734863,344.4,53.723205,8.067295,"2018-01-30T16:44:39",127.0,80
232004453,344.0,15.300000190734863,344.7,53.72361,8.067096666666666,"2018-01-30T16:44:44",126.0,80
232004453,344.0,15.300000190734863,344.7,53.72361,8.067096666666666,"2018-01-30T16:44:44",127.0,80
232004453,344.0,15.300000190734865,344.0,53.72402,8.066895,"2018-01-30T16:44:50",126.0,80
232004453,344.0,15.300000190734865,344.0,53.72402,8.066895,"2018-01-30T16:44:50",127.0,80
232004453,344.0,15.300000190734863,344.7,53.72443166666667,8.0667,"2018-01-30T16:44:57",126.0,80
232004453,344.0,15.300000190734863,344.7,53.72443166666667,8.0667,"2018-01-30T16:44:57",127.0,80
232004453,344.0,15.300000190734865,345.1,53.72491,8.066475,"2018-01-30T16:45:03",126.0,80
232004453,344.0,15.300000190734865,345.1,53.72491,8.066475,"2018-01-30T16:45:03",127.0,80
232004453,344.0,15.300000190734865,345.0,53.72524833333333,8.06632,"2018-01-30T16:45:09",126.0,80
232004453,344.0,15.300000190734865,345.0,53.72524833333333,8.06632,"2018-01-30T16:45:09",127.0,80
232004453,344.0,15.300000190734862,345.3,53.725655,8.066138333333333,"2018-01-30T16:45:14",126.0,80
232004453,344.0,15.300000190734862,345.3,53.725655,8.066138333333333,"2018-01-30T16:45:14",127.0,80
232004453,344.0,15.300000190734865,344.8,53.726063333333336,8.065956666666667,"2018-01-30T16:45:20",126.0,80
232004453,344.0,15.300000190734865,344.8,53.726063333333336,8.065956666666667,"2018-01-30T16:45:20",127.0,80
232004453,344.0,15.300000190734865,344.8,53.726063333333336,8.065956666666667,"2018-01-30T16:45:21",126.0,80
232004453,344.0,15.300000190734865,344.8,53.726063333333336,8.065956666666667,"2018-01-30T16:45:21",127.0,80
232004453,344.0,15.300000190734863,345.2,53.72647166666667,8.065771666666667,"2018-01-30T16:45:27",126.0,80
232004453,344.0,15.300000190734863,345.2,53.72647166666667,8.065771666666667,"2018-01-30T16:45:27",127.0,80
232004453,344.0,15.300000190734863,345.2,53.72688333333333,8.065591666666666,"2018-01-30T16:45:33",126.0,80
232004453,344.0,15.300000190734863,345.2,53.72688333333333,8.065591666666666,"2018-01-30T16:45:33",127.0,80
232004453,343.0,15.300000190734865,344.9,53.727291666666666,8.065413333333334,"2018-01-30T16:45:39",126.0,80
232004453,343.0,15.300000190734865,344.9,53.727291666666666,8.065413333333334,"2018-01-30T16:45:39",127.0,80
232004453,343.0,15.300000190734863,345.2,53.72770166666667,8.065231666666667,"2018-01-30T16:45:44",126.0,80
232004453,343.0,15.300000190734863,345.2,53.72770166666667,8.065231666666667,"2018-01-30T16:45:44",127.0,80
232004453,343.0,15.300000190734865,344.9,53.72810833333333,8.065046666666667,"2018-01-30T16:45:51",126.0,80
232004453,343.0,15.300000190734865,344.9,53.72810833333333,8.065046666666667,"2018-01-30T16:45:51",127.0,80
232004453,344.0,15.300000190734865,344.2,53.72851333333333,8.064851666666666,"2018-01-30T16:45:57",126.0,80
232004453,344.0,15.300000190734865,344.2,53.72851333333333,8.064851666666666,"2018-01-30T16:45:57",127.0,80
232004453,344.0,15.300000190734863,344.4,53.728925,8.064655,"2018-01-30T16:46:03",126.0,80
232004453,344.0,15.300000190734863,344.4,53.728925,8.064655,"2018-01-30T16:46:03",127.0,80
232004453,344.0,15.300000190734865,345.1,53.729345,8.064463333333334,"2018-01-30T16:46:09",126.0,80
232004453,344.0,15.300000190734865,345.1,53.729345,8.064463333333334,"2018-01-30T16:46:09",127.0,80
232004453,343.0,15.300000190734863,345.2,53.729758333333336,8.06428,"2018-01-30T16:46:14",126.0,80
232004453,343.0,15.300000190734863,345.2,53.729758333333336,8.06428,"2018-01-30T16:46:14",127.0,80
232004453,343.0,15.300000190734863,345.4,53.73016666666667,8.064103333333334,"2018-01-30T16:46:21",126.0,80
232004453,343.0,15.300000190734863,345.4,53.73016666666667,8.064103333333334,"2018-01-30T16:46:21",127.0,80
232004453,343.0,15.300000190734865,344.8,53.73058666666667,8.06392,"2018-01-30T16:46:27",126.0,80
232004453,343.0,15.300000190734865,344.8,53.73058666666667,8.06392,"2018-01-30T16:46:27",127.0,80
232004453,344.0,15.300000190734863,343.8,53.731,8.063723333333334,"2018-01-30T16:46:33",126.0,80
232004453,344.0,15.300000190734863,343.8,53.731,8.063723333333334,"2018-01-30T16:46:33",127.0,80
232004453,344.0,15.300000190734865,344.3,53.73141,8.06353,"2018-01-30T16:46:39",126.0,80
232004453,344.0,15.300000190734865,344.3,53.73141,8.06353,"2018-01-30T16:46:39",127.0,80
232004453,344.0,15.300000190734863,345.5,53.73182,8.063353333333334,"2018-01-30T16:46:44",126.0,80
232004453,344.0,15.300000190734863,345.5,53.73182,8.063353333333334,"2018-01-30T16:46:44",127.0,80
232004453,343.0,15.300000190734863,345.5,53.732238333333335,8.063178333333333,"2018-01-30T16:46:51",126.0,80
232004453,343.0,15.300000190734863,345.5,53.732238333333335,8.063178333333333,"2018-01-30T16:46:51",127.0,80
232004453,343.0,15.300000190734863,345.4,53.73265333333333,8.063,"2018-01-30T16:46:57",126.0,80
232004453,343.0,15.300000190734863,345.4,53.73265333333333,8.063,"2018-01-30T16:46:57",127.0,80
232004453,343.0,15.399999618530275,344.8,53.733055,8.062821666666666,"2018-01-30T16:47:03",126.0,80
232004453,343.0,15.399999618530275,344.8,53.733055,8.062821666666666,"2018-01-30T16:47:03",127.0,80
232004453,343.0,15.300000190734863,344.4,53.73345,8.062636666666666,"2018-01-30T16:47:09",126.0,80
232004453,343.0,15.300000190734863,344.4,53.73345,8.062636666666666,"2018-01-30T16:47:09",127.0,80
