mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
538090400,343.998130618595,7.51,343.0012,53.732531599999994,8.0614283,"2018-01-27T01:26:10",159.0,70
538090400,343.998130618595,7.51,343.0012,53.732916599999996,8.0612767,"2018-01-27T01:26:16",159.0,70
538090400,343.998130618595,7.5600000000000005,343.0012,53.7332933,8.0611033,"2018-01-27T01:26:23",159.0,70
538090400,343.998130618595,7.51,343.0012,53.7340933,8.0606717,"2018-01-27T01:26:34",159.0,70
538090400,343.998130618595,7.51,343.99814,53.7344083,8.0604833,"2018-01-27T01:26:40",159.0,70
538090400,343.998130618595,7.51,343.0012,53.7348633,8.06026,"2018-01-27T01:26:46",159.0,70
538090400,344.99507718212266,7.5600000000000005,343.0012,53.7356416,8.059865,"2018-01-27T01:26:58",159.0,70
538090400,344.99507718212266,7.56,343.99814,53.7364283,8.0595033,"2018-01-27T01:27:10",159.0,70
538090400,344.99507718212266,7.51,343.99814,53.736844999999995,8.0593317,"2018-01-27T01:27:16",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.7380766,8.058755,"2018-01-27T01:27:34",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.739156599999994,8.0579733,"2018-01-27T01:27:53",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.739606599999995,8.05782,"2018-01-27T01:27:58",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.74004,8.057699999999999,"2018-01-27T01:28:04",159.0,70
538090400,345.99775332360156,7.61,345.0008,53.7404933,8.057548299999999,"2018-01-27T01:28:10",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.740913299999995,8.0573517,"2018-01-27T01:28:16",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.742096599999996,8.05687,"2018-01-27T01:28:34",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.742995,8.056368299999999,"2018-01-27T01:28:53",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.743375,8.056183299999999,"2018-01-27T01:28:58",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.7437666,8.0559733,"2018-01-27T01:29:04",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.745413299999996,8.05539,"2018-01-27T01:29:28",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.7458166,8.05522,"2018-01-27T01:29:34",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.7461516,8.055081699999999,"2018-01-27T01:29:40",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.746655,8.054891699999999,"2018-01-27T01:29:46",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.747036599999994,8.0547483,"2018-01-27T01:29:51",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.7475283,8.0545417,"2018-01-27T01:29:58",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.747873299999995,8.054403299999999,"2018-01-27T01:30:04",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.99774,53.7486466,8.054115,"2018-01-27T01:30:16",159.0,70
538090400,345.99775332360156,7.51,345.99774,53.750164999999996,8.05342,"2018-01-27T01:30:40",159.0,70
538090400,345.99775332360156,7.51,345.99774,53.7510133,8.053055,"2018-01-27T01:30:51",159.0,70
538090400,345.99775332360156,7.51,345.99774,53.7519583,8.0526317,"2018-01-27T01:31:04",159.0,70
538090400,345.99775332360156,7.450000000000001,345.99774,53.752681599999995,8.052216699999999,"2018-01-27T01:31:16",159.0,70
538090400,345.99775332360156,7.51,345.99774,53.753135,8.0519933,"2018-01-27T01:31:22",159.0,70
538090400,345.99775332360156,7.51,345.0008,53.7535433,8.051796699999999,"2018-01-27T01:31:28",159.0,70
538090400,345.99775332360156,7.51,345.0008,53.753943299999996,8.051644999999999,"2018-01-27T01:31:34",159.0,70
538090400,345.99775332360156,7.51,345.99774,53.754323299999996,8.051525,"2018-01-27T01:31:40",159.0,70
538090400,345.99775332360156,7.51,345.99774,53.7550266,8.0512233,"2018-01-27T01:31:51",159.0,70
538090400,345.99775332360156,7.51,345.0008,53.7554733,8.0510283,"2018-01-27T01:31:58",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7558583,8.0508617,"2018-01-27T01:32:04",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7565883,8.050553299999999,"2018-01-27T01:32:16",159.0,70
538090400,345.99775332360156,7.450000000000001,345.99774,53.7570383,8.050374999999999,"2018-01-27T01:32:22",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.75741,8.050223299999999,"2018-01-27T01:32:28",159.0,70
538090400,345.99775332360156,7.51,345.0008,53.758231599999995,8.0499183,"2018-01-27T01:32:41",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7585866,8.0497117,"2018-01-27T01:32:46",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7592183,8.049356699999999,"2018-01-27T01:32:58",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.759603299999995,8.0492183,"2018-01-27T01:33:04",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.760735,8.048678299999999,"2018-01-27T01:33:22",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7611333,8.048506699999999,"2018-01-27T01:33:28",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7615033,8.04844,"2018-01-27T01:33:34",159.0,70
538090400,345.99775332360156,7.35,343.99814,53.7618666,8.0481333,"2018-01-27T01:33:40",159.0,70
538090400,345.99775332360156,7.449999999999999,345.0008,53.7634416,8.04752,"2018-01-27T01:34:04",159.0,70
538090400,345.99775332360156,7.4,345.0008,53.764154999999995,8.047123299999999,"2018-01-27T01:34:17",159.0,70
538090400,345.99775332360156,7.5600000000000005,345.0008,53.764649999999996,8.0470267,"2018-01-27T01:34:22",159.0,70
538090400,345.99775332360156,7.4,345.0008,53.76509,8.0468333,"2018-01-27T01:34:28",159.0,70
538090400,345.99775332360156,7.3500000000000005,345.0008,53.7658433,8.0464883,"2018-01-27T01:34:40",159.0,70
538090400,345.99775332360156,7.4,345.0008,53.7662233,8.046294999999999,"2018-01-27T01:34:46",159.0,70
538090400,345.99775332360156,7.4,345.0008,53.766574999999996,8.0459783,"2018-01-27T01:34:52",159.0,70
538090400,345.99775332360156,7.3500000000000005,345.0008,53.767321599999995,8.0458067,"2018-01-27T01:35:04",159.0,70
538090400,345.99775332360156,7.3500000000000005,345.0008,53.7680833,8.0452817,"2018-01-27T01:35:17",159.0,70
538090400,345.99775332360156,7.300000000000001,345.0008,53.76929,8.044896699999999,"2018-01-27T01:35:34",159.0,70
538090400,345.99775332360156,7.249999999999999,343.99814,53.769653299999995,8.0446483,"2018-01-27T01:35:40",159.0,70
