mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
209777000,141.99613036727195,5.6000000000000005,144.99843,53.653383299999994,8.115728299999999,"2018-02-10T11:31:48",184.0,70
209777000,141.99613036727195,5.6000000000000005,144.00148,53.6524783,8.1167967,"2018-02-10T11:32:10",184.0,70
209777000,142.99880650875087,5.6000000000000005,144.99843,53.652106599999996,8.117228299999999,"2018-02-10T11:32:19",184.0,70
209777000,141.99613036727195,5.6000000000000005,144.00148,53.651656599999995,8.117766699999999,"2018-02-10T11:32:30",184.0,70
209777000,141.99613036727195,5.55,146.0011,53.6512416,8.11824,"2018-02-10T11:32:40",184.0,70
209777000,141.99613036727195,5.6000000000000005,144.00148,53.6509216,8.118644999999999,"2018-02-10T11:32:48",184.0,70
209777000,142.99880650875087,5.6000000000000005,144.00148,53.649654999999996,8.1201633,"2018-02-10T11:33:19",184.0,70
209777000,142.99880650875087,5.6000000000000005,144.99843,53.6492016,8.1206917,"2018-02-10T11:33:30",184.0,70
209777000,141.99613036727195,5.6000000000000005,144.99843,53.648793299999994,8.1211767,"2018-02-10T11:33:40",184.0,70
209777000,142.99880650875087,5.55,144.99843,53.6479733,8.1221517,"2018-02-10T11:34",184.0,70
209777000,141.99613036727195,5.55,144.99843,53.6475666,8.1226383,"2018-02-10T11:34:10",184.0,70
209777000,141.99613036727195,5.55,144.99843,53.6471983,8.123071699999999,"2018-02-10T11:34:19",184.0,70
209777000,142.99880650875087,5.500000000000001,144.00148,53.646751599999995,8.123613299999999,"2018-02-10T11:34:30",184.0,70
209777000,142.99880650875087,5.55,144.99843,53.6463433,8.124095,"2018-02-10T11:34:40",184.0,70
209777000,142.99880650875087,5.55,144.99843,53.6447516,8.1259733,"2018-02-10T11:35:19",184.0,70
209777000,141.99613036727195,5.55,144.99843,53.643895,8.1269867,"2018-02-10T11:35:40",184.0,70
209777000,141.99613036727195,5.55,144.99843,53.64349,8.127476699999999,"2018-02-10T11:35:50",184.0,70
209777000,141.99613036727195,5.499999999999999,144.99843,53.64308,8.1279567,"2018-02-10T11:36",184.0,70
209777000,141.99613036727195,5.500000000000001,144.00148,53.6426733,8.128443299999999,"2018-02-10T11:36:10",184.0,70
209777000,142.99880650875087,5.55,144.99843,53.64065,8.13087,"2018-02-10T11:37",184.0,70
209777000,141.99613036727195,5.499999999999999,144.99843,53.640243299999995,8.1313517,"2018-02-10T11:37:10",184.0,70
209777000,141.99613036727195,5.5,146.0011,53.6398766,8.131778299999999,"2018-02-10T11:37:19",184.0,70
209777000,141.99613036727195,5.500000000000001,144.00148,53.639436599999996,8.1323133,"2018-02-10T11:37:30",184.0,70
209777000,142.99880650875087,5.24,144.00148,53.637886599999995,8.1342017,"2018-02-10T11:38:10",184.0,70
209777000,141.99613036727195,5.190000000000001,144.00148,53.6375483,8.134611699999999,"2018-02-10T11:38:19",184.0,70
209777000,141.99613036727195,5.04,144.99843,53.637139999999995,8.1350983,"2018-02-10T11:38:30",184.0,70
209777000,141.99613036727195,4.98,142.99881,53.6367833,8.135551699999999,"2018-02-10T11:38:40",184.0,70
209777000,141.99613036727195,4.88,144.99843,53.636424999999996,8.135975,"2018-02-10T11:38:50",184.0,70
209777000,141.99613036727195,4.47,144.00148,53.634756599999996,8.1380333,"2018-02-10T11:39:40",184.0,70
