mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211523910,185.0,10.600000381469727,185.8,53.55083,8.17194,"2018-02-20T10:15:58",50.0,80
211523910,187.0,10.600000381469727,185.3,53.55034333333333,8.171868333333334,"2018-02-20T10:16:09",50.0,80
211523910,186.0,10.600000381469727,186.6,53.54985666666666,8.171778333333334,"2018-02-20T10:16:18",50.0,80
211523910,187.0,10.600000381469728,186.3,53.549371666666666,8.171686666666666,"2018-02-20T10:16:29",50.0,80
211523910,186.0,10.5,186.6,53.54888666666667,8.171596666666666,"2018-02-20T10:16:39",50.0,80
211523910,188.0,10.399999618530275,185.4,53.54840333333333,8.171513333333333,"2018-02-20T10:16:49",50.0,80
211523910,190.0,10.399999618530273,188.2,53.54797166666667,8.171423333333333,"2018-02-20T10:16:58",50.0,80
211523910,189.0,10.300000190734865,189.7,53.54740666666667,8.171261666666666,"2018-02-20T10:17:09",50.0,80
211523910,189.0,10.199999809265137,189.0,53.54698666666667,8.171148333333333,"2018-02-20T10:17:18",50.0,80
211523910,189.0,10.000000000000002,188.8,53.546526666666665,8.17103,"2018-02-20T10:17:29",50.0,80
211523910,189.0,9.600000381469727,188.8,53.546038333333335,8.170903333333333,"2018-02-20T10:17:39",50.0,80
211523910,189.0,9.199999809265137,188.8,53.54566166666667,8.170805,"2018-02-20T10:17:49",50.0,80
211523910,188.0,8.800000190734863,188.7,53.54526,8.170701666666666,"2018-02-20T10:17:58",50.0,80
211523910,187.0,8.399999618530273,187.9,53.54483166666667,8.170603333333334,"2018-02-20T10:18:09",50.0,80
211523910,188.0,8.100000381469727,187.2,53.54445833333333,8.17053,"2018-02-20T10:18:20",50.0,80
211523910,190.0,7.800000190734864,188.1,53.544131666666665,8.170456666666666,"2018-02-20T10:18:29",50.0,80
211523910,191.0,7.599999904632569,188.9,53.54378166666667,8.17037,"2018-02-20T10:18:38",50.0,80
211523910,191.0,7.300000190734864,189.7,53.543445,8.170276666666666,"2018-02-20T10:18:49",50.0,80
211523910,192.0,7.099999904632568,189.2,53.54315,8.170195,"2018-02-20T10:18:58",50.0,80
211523910,192.0,6.9000000953674325,189.2,53.5428,8.1701,"2018-02-20T10:19:09",50.0,80
211523910,195.0,6.699999809265138,189.5,53.542365,8.169986666666667,"2018-02-20T10:19:20",50.0,80
211523910,197.0,6.599999904632568,192.0,53.542085,8.169895,"2018-02-20T10:19:28",50.0,80
211523910,200.0,6.400000095367432,195.2,53.54175333333333,8.169746666666667,"2018-02-20T10:19:38",50.0,80
211523910,203.0,6.099999904632568,199.5,53.541426666666666,8.169548333333333,"2018-02-20T10:19:50",50.0,80
211523910,204.0,6.099999904632568,200.2,53.54129666666667,8.169463333333333,"2018-02-20T10:19:56",50.0,80
211523910,205.0,6.000000000000001,200.5,53.541221666666665,8.169411666666667,"2018-02-20T10:19:58",50.0,80
211523910,206.0,5.900000095367431,201.5,53.54112166666667,8.169341666666666,"2018-02-20T10:20:02",50.0,80
211523910,207.0,5.800000190734863,203.4,53.540951666666665,8.169211666666667,"2018-02-20T10:20:09",50.0,80
211523910,209.0,5.599999904632568,205.6,53.540746666666664,8.169036666666667,"2018-02-20T10:20:20",50.0,80
211523910,210.0,5.599999904632568,207.8,53.5406,8.168898333333333,"2018-02-20T10:20:28",50.0,80
211523910,212.0,5.300000190734863,210.6,53.54019666666667,8.168496666666666,"2018-02-20T10:20:50",50.0,80
211523910,212.0,5.199999809265137,211.4,53.54004,8.168333333333333,"2018-02-20T10:20:58",50.0,80
211523910,212.0,5.199999809265137,212.4,53.53982166666667,8.168101666666667,"2018-02-20T10:21:09",50.0,80
211523910,212.0,5.099999904632568,213.0,53.539606666666664,8.167868333333333,"2018-02-20T10:21:20",50.0,80
211523910,211.0,5.099999904632568,212.8,53.539451666666665,8.167698333333334,"2018-02-20T10:21:28",50.0,80
211523910,210.0,5.0,211.4,53.53925666666667,8.167495,"2018-02-20T10:21:38",50.0,80
211523910,210.0,4.9000000953674325,209.6,53.53902,8.167265,"2018-02-20T10:21:50",50.0,80
211523910,211.0,4.9000000953674325,209.4,53.53886333333333,8.167116666666667,"2018-02-20T10:21:58",50.0,80
211523910,212.0,4.900000095367432,210.1,53.53863166666667,8.166896666666666,"2018-02-20T10:22:09",50.0,80
211523910,212.0,4.800000190734863,211.1,53.538423333333334,8.166688333333333,"2018-02-20T10:22:20",50.0,80
211523910,212.0,4.800000190734863,211.6,53.538273333333336,8.166535,"2018-02-20T10:22:28",50.0,80
211523910,211.0,4.800000190734863,211.4,53.538088333333334,8.166341666666666,"2018-02-20T10:22:38",50.0,80
211523910,210.0,4.699999809265137,210.5,53.537885,8.166136666666667,"2018-02-20T10:22:50",50.0,80
211523910,210.0,4.699999809265137,209.6,53.53771666666667,8.165975,"2018-02-20T10:22:59",50.0,80
211523910,211.0,4.699999809265137,209.1,53.537528333333334,8.1658,"2018-02-20T10:23:08",50.0,80
211523910,211.0,4.699999809265137,209.6,53.53732,8.165608333333333,"2018-02-20T10:23:20",50.0,80
211523910,212.0,4.599999904632568,210.3,53.537171666666666,8.165465,"2018-02-20T10:23:28",50.0,80
211523910,211.0,4.599999904632568,210.9,53.53699,8.165286666666667,"2018-02-20T10:23:38",50.0,80
211523910,211.0,4.599999904632568,211.1,53.53677833333333,8.165068333333334,"2018-02-20T10:23:50",50.0,80
211523910,211.0,4.599999904632568,210.8,53.53661833333334,8.164908333333333,"2018-02-20T10:23:59",50.0,80
211523910,211.0,4.699999809265137,210.5,53.536453333333334,8.16475,"2018-02-20T10:24:08",50.0,80
211523910,214.0,4.800000190734863,210.1,53.53622166666667,8.164538333333333,"2018-02-20T10:24:20",50.0,80
211523910,215.0,4.699999809265137,212.2,53.536053333333335,8.16437,"2018-02-20T10:24:29",50.0,80
211523910,216.0,4.699999809265137,214.5,53.53588833333333,8.164188333333334,"2018-02-20T10:24:38",50.0,80
211523910,215.0,4.699999809265137,216.2,53.53566166666667,8.163911666666667,"2018-02-20T10:24:50",50.0,80
211523910,214.0,4.699999809265137,216.6,53.535505,8.163718333333334,"2018-02-20T10:24:59",50.0,80
211523910,213.0,4.699999809265137,215.8,53.53534833333333,8.163528333333334,"2018-02-20T10:25:08",50.0,80
211523910,216.0,4.599999904632568,212.7,53.53517,8.16333,"2018-02-20T10:25:19",50.0,80
211523910,219.0,4.599999904632568,214.2,53.53498,8.163128333333333,"2018-02-20T10:25:29",50.0,80
211523910,220.0,4.599999904632568,215.5,53.53482833333333,8.162935,"2018-02-20T10:25:38",50.0,80
211523910,222.0,4.599999904632568,216.9,53.534645,8.162691666666667,"2018-02-20T10:25:50",50.0,80
211523910,224.0,4.599999904632569,220.6,53.53449,8.162461666666667,"2018-02-20T10:25:59",50.0,80
211523910,226.0,4.599999904632568,222.8,53.534335,8.162223333333333,"2018-02-20T10:26:08",50.0,80
211523910,228.0,4.599999904632568,224.8,53.53418333333333,8.16198,"2018-02-20T10:26:19",50.0,80
211523910,230.0,4.599999904632568,226.1,53.53402,8.161701666666668,"2018-02-20T10:26:29",50.0,80
211523910,231.0,4.599999904632568,227.8,53.533903333333335,8.161493333333333,"2018-02-20T10:26:38",50.0,80
211523910,233.0,4.699999809265138,229.7,53.53373333333333,8.161166666666666,"2018-02-20T10:26:50",50.0,80
211523910,235.0,4.599999904632568,230.1,53.53361,8.160921666666667,"2018-02-20T10:26:59",50.0,80
211523910,238.0,4.300000190734863,231.6,53.533495,8.160681666666667,"2018-02-20T10:27:08",50.0,80
211523910,241.0,4.099999904632568,234.2,53.533355,8.16037,"2018-02-20T10:27:19",50.0,80
211523910,242.0,3.900000095367432,238.5,53.533255,8.160106666666668,"2018-02-20T10:27:29",50.0,80
211523910,242.0,3.900000095367432,238.5,53.533255,8.160106666666668,"2018-02-20T10:27:30",50.0,80
211523910,242.0,3.7999999523162837,239.0,53.53317333333333,8.159886666666667,"2018-02-20T10:27:38",50.0,80
211523910,235.0,3.7999999523162846,244.9,53.53310166666667,8.159613333333333,"2018-02-20T10:27:50",50.0,80
211523910,230.0,3.200000047683716,239.8,53.53302,8.159363333333333,"2018-02-20T10:27:59",50.0,80
211523910,228.0,2.900000095367432,238.1,53.53297833333333,8.159248333333334,"2018-02-20T10:28:06",50.0,80
211523910,226.0,2.799999952316284,237.4,53.53295833333333,8.159196666666666,"2018-02-20T10:28:08",50.0,80
211523910,224.0,2.599999904632569,236.2,53.53293166666667,8.15913,"2018-02-20T10:28:12",50.0,80
211523910,225.0,2.700000047683716,225.8,53.532885,8.159038333333333,"2018-02-20T10:28:19",50.0,80
211523910,226.0,2.799999952316284,220.1,53.532845,8.158981666666667,"2018-02-20T10:28:22",50.0,80
211523910,228.0,2.799999952316284,220.3,53.53281833333333,8.15894,"2018-02-20T10:28:26",50.0,80
211523910,228.0,2.700000047683716,221.4,53.532783333333334,8.158886666666668,"2018-02-20T10:28:29",50.0,80
211523910,230.0,2.5,221.6,53.532758333333334,8.158848333333333,"2018-02-20T10:28:32",50.0,80
211523910,232.0,2.400000095367432,222.6,53.532711666666664,8.158776666666666,"2018-02-20T10:28:38",50.0,80
211523910,236.0,1.899999976158142,224.3,53.532645,8.158666666666667,"2018-02-20T10:28:49",50.0,80
211523910,238.0,1.700000047683716,226.0,53.532605,8.1586,"2018-02-20T10:28:55",50.0,80
211523910,239.0,1.5000000000000002,228.8,53.53258666666667,8.158565,"2018-02-20T10:28:59",50.0,80
211523910,239.0,1.399999976158142,230.1,53.53257333333333,8.158541666666666,"2018-02-20T10:29:02",50.0,80
211523910,239.0,1.2999999523162842,233.0,53.532561666666666,8.158518333333333,"2018-02-20T10:29:06",50.0,80
211523910,240.0,1.2000000476837158,233.2,53.532556666666665,8.158503333333334,"2018-02-20T10:29:08",50.0,80
211523910,240.0,1.100000023841858,235.2,53.532545,8.158475,"2018-02-20T10:29:12",50.0,80
211523910,229.0,1.100000023841858,246.4,53.53241666666667,8.158,"2018-02-20T10:30:19",50.0,80
