mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211286380,166.0,10.899999618530273,163.1,53.717326666666665,8.063131666666667,"2017-12-12T17:01:14",35.0,80
211286380,166.0,11.0,163.7,53.716795,8.063396666666666,"2017-12-12T17:01:25",35.0,80
211286380,166.0,10.899999618530273,164.0,53.716355,8.0636,"2017-12-12T17:01:34",35.0,80
211286380,166.0,11.0,164.2,53.71582,8.063861666666666,"2017-12-12T17:01:45",35.0,80
211286380,164.0,11.000000000000002,164.8,53.71527833333333,8.064118333333333,"2017-12-12T17:01:56",35.0,80
211286380,164.0,11.100000381469727,163.7,53.714886666666665,8.064318333333333,"2017-12-12T17:02:05",35.0,80
211286380,165.0,11.100000381469728,163.1,53.714398333333335,8.06457,"2017-12-12T17:02:14",35.0,80
211286380,166.0,11.100000381469727,163.7,53.713856666666665,8.064841666666666,"2017-12-12T17:02:25",35.0,80
211286380,165.0,11.100000381469727,164.4,53.71330833333333,8.065095,"2017-12-12T17:02:36",35.0,80
211286380,166.0,11.100000381469727,164.4,53.71286166666667,8.065306666666666,"2017-12-12T17:02:45",35.0,80
211286380,166.0,11.100000381469727,164.8,53.712315,8.065558333333334,"2017-12-12T17:02:56",35.0,80
211286380,165.0,11.100000381469728,164.6,53.71191833333334,8.065743333333334,"2017-12-12T17:03:05",35.0,80
211286380,164.0,11.100000381469728,163.8,53.71142833333333,8.06599,"2017-12-12T17:03:14",35.0,80
211286380,164.0,11.0,163.4,53.71084,8.066293333333334,"2017-12-12T17:03:26",35.0,80
211286380,166.0,11.0,164.0,53.71035166666667,8.066535,"2017-12-12T17:03:36",35.0,80
211286380,164.0,10.899999618530275,164.9,53.70991166666666,8.066736666666667,"2017-12-12T17:03:45",35.0,80
211286380,164.0,10.899999618530273,163.1,53.709381666666665,8.06702,"2017-12-12T17:03:56",35.0,80
211286380,166.0,10.899999618530275,163.2,53.70899166666667,8.067215,"2017-12-12T17:04:05",35.0,80
211286380,166.0,10.899999618530273,164.2,53.70850166666666,8.067431666666666,"2017-12-12T17:04:14",35.0,80
211286380,165.0,10.899999618530275,163.9,53.70791833333333,8.067711666666666,"2017-12-12T17:04:26",35.0,80
211286380,163.0,10.899999618530273,164.2,53.707436666666666,8.067955,"2017-12-12T17:04:36",35.0,80
211286380,164.0,10.899999618530275,163.0,53.707005,8.068183333333334,"2017-12-12T17:04:45",35.0,80
211286380,163.0,10.899999618530273,162.8,53.70647833333334,8.068461666666666,"2017-12-12T17:04:56",35.0,80
211286380,163.0,10.899999618530273,162.6,53.706093333333335,8.068665,"2017-12-12T17:05:05",35.0,80
211286380,163.0,11.0,162.6,53.70561166666667,8.068928333333334,"2017-12-12T17:05:14",35.0,80
211286380,161.0,10.899999618530273,162.6,53.70503333333333,8.069235,"2017-12-12T17:05:26",35.0,80
211286380,162.0,10.899999618530273,161.3,53.70455833333333,8.069513333333333,"2017-12-12T17:05:36",35.0,80
211286380,162.0,10.899999618530275,160.9,53.70413,8.069761666666666,"2017-12-12T17:05:45",35.0,80
211286380,163.0,10.800000190734863,161.7,53.703606666666666,8.070051666666666,"2017-12-12T17:05:56",35.0,80
211286380,162.0,10.800000190734863,161.5,53.703228333333335,8.070266666666667,"2017-12-12T17:06:05",35.0,80
211286380,162.0,10.800000190734863,161.0,53.702753333333334,8.070541666666667,"2017-12-12T17:06:14",35.0,80
211286380,163.0,10.800000190734863,161.5,53.70218333333333,8.070868333333333,"2017-12-12T17:06:26",35.0,80
211286380,164.0,10.699999809265137,161.4,53.70180666666667,8.071085,"2017-12-12T17:06:35",35.0,80
211286380,165.0,10.699999809265137,162.2,53.701283333333336,8.071366666666666,"2017-12-12T17:06:45",35.0,80
211286380,165.0,10.699999809265137,162.5,53.70081,8.071616666666667,"2017-12-12T17:06:55",35.0,80
211286380,165.0,10.699999809265137,162.6,53.700381666666665,8.071843333333334,"2017-12-12T17:07:05",35.0,80
211286380,166.0,10.699999809265137,162.8,53.69991,8.07209,"2017-12-12T17:07:14",35.0,80
211286380,166.0,10.699999809265138,163.2,53.69934166666667,8.072375,"2017-12-12T17:07:26",35.0,80
211286380,166.0,10.600000381469728,163.4,53.698965,8.072565,"2017-12-12T17:07:35",35.0,80
211286380,165.0,10.699999809265137,163.4,53.698436666666666,8.072831666666668,"2017-12-12T17:07:45",35.0,80
211286380,165.0,10.699999809265137,163.0,53.69796,8.073083333333333,"2017-12-12T17:07:55",35.0,80
211286380,165.0,10.699999809265137,162.1,53.697536666666664,8.073315,"2017-12-12T17:08:05",35.0,80
211286380,166.0,10.699999809265137,162.6,53.69697166666667,8.073615,"2017-12-12T17:08:16",35.0,80
211286380,165.0,10.699999809265137,162.7,53.696545,8.073838333333333,"2017-12-12T17:08:25",35.0,80
211286380,166.0,10.699999809265137,162.0,53.69612333333333,8.074076666666667,"2017-12-12T17:08:35",35.0,80
211286380,165.0,10.600000381469727,162.5,53.69561,8.07435,"2017-12-12T17:08:45",35.0,80
211286380,165.0,10.600000381469727,161.6,53.695146666666666,8.074608333333334,"2017-12-12T17:08:55",35.0,80
211286380,167.0,10.600000381469727,161.5,53.69472833333333,8.074843333333334,"2017-12-12T17:09:05",35.0,80
211286380,167.0,10.5,162.9,53.69416833333333,8.075133333333333,"2017-12-12T17:09:16",35.0,80
211286380,166.0,10.600000381469727,163.3,53.693745,8.075348333333332,"2017-12-12T17:09:25",35.0,80
211286380,165.0,10.600000381469727,163.0,53.69332333333333,8.075566666666667,"2017-12-12T17:09:35",35.0,80
211286380,166.0,10.600000381469727,162.9,53.69280666666667,8.075841666666667,"2017-12-12T17:09:45",35.0,80
211286380,166.0,10.699999809265137,163.3,53.692335,8.076096666666666,"2017-12-12T17:09:55",35.0,80
211286380,165.0,10.699999809265137,163.0,53.69190833333333,8.076306666666667,"2017-12-12T17:10:05",35.0,80
211286380,166.0,10.800000190734863,162.4,53.69090833333333,8.076835,"2017-12-12T17:10:25",35.0,80
211286380,166.0,10.800000190734863,162.7,53.690475,8.077065,"2017-12-12T17:10:35",35.0,80
211286380,166.0,10.800000190734863,162.4,53.689948333333334,8.077355,"2017-12-12T17:10:45",35.0,80
211286380,165.0,10.899999618530275,162.3,53.68942666666667,8.077641666666667,"2017-12-12T17:10:56",35.0,80
211286380,166.0,10.899999618530273,161.5,53.689045,8.077853333333334,"2017-12-12T17:11:05",35.0,80
211286380,166.0,10.800000190734863,162.1,53.688475,8.078158333333333,"2017-12-12T17:11:16",35.0,80
211286380,166.0,10.699999809265137,162.7,53.68804333333333,8.078396666666666,"2017-12-12T17:11:25",35.0,80
211286380,165.0,10.699999809265137,163.0,53.687615,8.078618333333333,"2017-12-12T17:11:35",35.0,80
211286380,165.0,10.699999809265137,162.1,53.687041666666666,8.07893,"2017-12-12T17:11:46",35.0,80
211286380,165.0,10.800000190734863,161.5,53.686566666666664,8.07919,"2017-12-12T17:11:56",35.0,80
211286380,165.0,10.899999618530273,161.2,53.686185,8.079408333333333,"2017-12-12T17:12:05",35.0,80
211286380,164.0,10.800000190734863,161.0,53.685615,8.079731666666667,"2017-12-12T17:12:16",35.0,80
211286380,158.0,10.699999809265137,160.2,53.68519166666667,8.079996666666666,"2017-12-12T17:12:25",35.0,80
211286380,159.0,10.699999809265137,156.6,53.68487833333333,8.080245,"2017-12-12T17:12:32",35.0,80
211286380,159.0,10.699999809265137,156.5,53.68478666666667,8.08031,"2017-12-12T17:12:35",35.0,80
211286380,160.0,10.699999809265138,156.7,53.684556666666666,8.080473333333334,"2017-12-12T17:12:39",35.0,80
211286380,160.0,10.699999809265138,156.9,53.684423333333335,8.080563333333334,"2017-12-12T17:12:43",35.0,80
211286380,158.0,10.699999809265137,158.1,53.68423666666666,8.080681666666667,"2017-12-12T17:12:46",35.0,80
211286380,156.0,10.699999809265138,156.0,53.683785,8.081021666666667,"2017-12-12T17:12:56",35.0,80
211286380,156.0,10.699999809265137,155.4,53.68342166666667,8.081316666666666,"2017-12-12T17:13:05",35.0,80
211286380,155.0,10.699999809265137,154.2,53.68288833333333,8.08175,"2017-12-12T17:13:16",35.0,80
211286380,155.0,10.699999809265137,153.5,53.68249333333333,8.082063333333334,"2017-12-12T17:13:25",35.0,80
211286380,155.0,10.699999809265137,152.9,53.682098333333336,8.082391666666666,"2017-12-12T17:13:35",35.0,80
211286380,156.0,10.699999809265135,153.0,53.681565,8.082866666666666,"2017-12-12T17:13:46",35.0,80
211286380,155.0,10.699999809265137,153.7,53.68111833333333,8.083243333333334,"2017-12-12T17:13:56",35.0,80
211286380,154.0,10.699999809265137,153.8,53.68076,8.083538333333333,"2017-12-12T17:14:05",35.0,80
211286380,153.0,10.600000381469727,152.6,53.680238333333335,8.08399,"2017-12-12T17:14:16",35.0,80
211286380,154.0,10.600000381469727,151.9,53.67984833333333,8.084338333333333,"2017-12-12T17:14:25",35.0,80
211286380,154.0,10.600000381469727,152.2,53.679375,8.084753333333333,"2017-12-12T17:14:36",35.0,80
211286380,155.0,10.600000381469727,152.2,53.67894,8.085136666666667,"2017-12-12T17:14:46",35.0,80
211286380,156.0,10.600000381469727,152.6,53.67850166666667,8.085523333333333,"2017-12-12T17:14:56",35.0,80
211286380,155.0,10.600000381469727,152.9,53.67805833333333,8.085905,"2017-12-12T17:15:06",35.0,80
211286380,155.0,10.699999809265138,152.4,53.67762,8.086295,"2017-12-12T17:15:16",35.0,80
211286380,155.0,10.600000381469727,152.6,53.677225,8.086638333333333,"2017-12-12T17:15:25",35.0,80
211286380,156.0,10.600000381469727,153.6,53.67674,8.087048333333334,"2017-12-12T17:15:36",35.0,80
211286380,154.0,10.600000381469727,153.9,53.676295,8.087413333333334,"2017-12-12T17:15:46",35.0,80
211286380,154.0,10.699999809265135,153.0,53.675855,8.08779,"2017-12-12T17:15:56",35.0,80
211286380,156.0,10.699999809265138,152.4,53.675415,8.08818,"2017-12-12T17:16:06",35.0,80
211286380,156.0,10.600000381469727,153.2,53.674976666666666,8.088556666666667,"2017-12-12T17:16:16",35.0,80
211286380,155.0,10.600000381469727,153.5,53.674578333333336,8.08889,"2017-12-12T17:16:25",35.0,80
211286380,152.0,10.600000381469727,152.8,53.674096666666664,8.0893,"2017-12-12T17:16:36",35.0,80
211286380,153.0,10.699999809265137,150.8,53.67366666666667,8.08971,"2017-12-12T17:16:46",35.0,80
211286380,154.0,10.699999809265137,151.1,53.67323666666667,8.090113333333333,"2017-12-12T17:16:56",35.0,80
211286380,153.0,10.699999809265137,151.3,53.672803333333334,8.090511666666666,"2017-12-12T17:17:06",35.0,80
211286380,150.0,10.600000381469727,151.0,53.672375,8.090908333333333,"2017-12-12T17:17:16",35.0,80
211286380,148.0,10.600000381469727,148.9,53.67199,8.091311666666666,"2017-12-12T17:17:25",35.0,80
211286380,150.0,10.600000381469727,147.5,53.67153833333333,8.091798333333333,"2017-12-12T17:17:36",35.0,80
211286380,149.0,10.600000381469727,149.1,53.67111666666667,8.092233333333333,"2017-12-12T17:17:46",35.0,80
211286380,146.0,10.600000381469727,147.7,53.670721666666665,8.092678333333334,"2017-12-12T17:17:56",35.0,80
211286380,148.0,10.699999809265137,146.4,53.67032833333333,8.093141666666666,"2017-12-12T17:18:06",35.0,80
211286380,147.0,10.699999809265137,147.5,53.669943333333336,8.093545,"2017-12-12T17:18:15",35.0,80
211286380,144.0,10.800000190734865,146.6,53.66951,8.094006666666667,"2017-12-12T17:18:25",35.0,80
211286380,145.0,10.899999618530273,144.7,53.66910166666667,8.09455,"2017-12-12T17:18:36",35.0,80
211286380,146.0,10.899999618530273,144.5,53.66869333333333,8.095045,"2017-12-12T17:18:46",35.0,80
211286380,145.0,10.899999618530272,145.3,53.66831166666667,8.095475,"2017-12-12T17:18:55",35.0,80
211286380,145.0,10.899999618530273,145.1,53.66785,8.096006666666666,"2017-12-12T17:19:06",35.0,80
211286380,144.0,10.899999618530275,144.8,53.667476666666666,8.096445,"2017-12-12T17:19:15",35.0,80
211286380,144.0,10.800000190734863,144.3,53.66703166666667,8.096988333333334,"2017-12-12T17:19:26",35.0,80
211286380,145.0,10.800000190734863,143.8,53.666673333333335,8.097435,"2017-12-12T17:19:35",35.0,80
211286380,145.0,10.800000190734863,144.6,53.666255,8.097923333333334,"2017-12-12T17:19:45",35.0,80
211286380,145.0,10.899999618530273,144.2,53.665841666666665,8.098416666666667,"2017-12-12T17:19:55",35.0,80
211286380,146.0,10.800000190734863,143.4,53.665391666666665,8.098975,"2017-12-12T17:20:06",35.0,80
211286380,147.0,10.899999618530273,144.3,53.665018333333336,8.099416666666666,"2017-12-12T17:20:15",35.0,80
211286380,146.0,10.899999618530275,145.4,53.664561666666664,8.09994,"2017-12-12T17:20:26",35.0,80
211286380,146.0,10.899999618530275,145.4,53.664188333333335,8.100371666666666,"2017-12-12T17:20:35",35.0,80
211286380,146.0,10.899999618530275,145.4,53.663776666666664,8.100853333333333,"2017-12-12T17:20:45",35.0,80
211286380,145.0,10.899999618530273,145.5,53.663356666666665,8.101335,"2017-12-12T17:20:55",35.0,80
211286380,145.0,10.899999618530275,144.9,53.662905,8.101871666666666,"2017-12-12T17:21:06",35.0,80
211286380,145.0,10.899999618530273,144.6,53.662533333333336,8.102318333333333,"2017-12-12T17:21:15",35.0,80
211286380,145.0,10.899999618530273,144.2,53.662081666666666,8.102866666666667,"2017-12-12T17:21:26",35.0,80
211286380,146.0,10.800000190734863,144.6,53.66171166666667,8.103306666666667,"2017-12-12T17:21:35",35.0,80
211286380,145.0,10.800000190734865,144.8,53.661298333333335,8.103798333333334,"2017-12-12T17:21:45",35.0,80
211286380,143.0,10.899999618530273,143.9,53.66089,8.104298333333332,"2017-12-12T17:21:55",35.0,80
211286380,143.0,10.800000190734863,143.1,53.660453333333336,8.104858333333333,"2017-12-12T17:22:06",35.0,80
211286380,144.0,10.899999618530273,142.6,53.660115,8.105326666666667,"2017-12-12T17:22:15",35.0,80
211286380,145.0,10.800000190734862,142.8,53.659685,8.105888333333333,"2017-12-12T17:22:26",35.0,80
211286380,146.0,10.800000190734865,143.5,53.65932166666666,8.10634,"2017-12-12T17:22:35",35.0,80
211286380,145.0,10.800000190734863,144.1,53.65891166666667,8.106838333333334,"2017-12-12T17:22:45",35.0,80
211286380,144.0,10.899999618530273,143.8,53.65854,8.107291666666667,"2017-12-12T17:22:55",35.0,80
211286380,145.0,10.899999618530273,142.9,53.65805,8.10791,"2017-12-12T17:23:06",35.0,80
211286380,146.0,10.899999618530273,143.4,53.657725,8.108318333333333,"2017-12-12T17:23:14",35.0,80
211286380,145.0,10.899999618530275,143.5,53.65723166666667,8.108923333333333,"2017-12-12T17:23:26",35.0,80
211286380,144.0,10.899999618530273,143.7,53.65645166666667,8.109886666666666,"2017-12-12T17:23:45",35.0,80
211286380,144.0,10.899999618530273,142.8,53.65609,8.11035,"2017-12-12T17:23:55",35.0,80
211286380,144.0,10.899999618530273,142.9,53.65560333333333,8.11097,"2017-12-12T17:24:06",35.0,80
211286380,144.0,10.899999618530273,143.0,53.65528166666667,8.11138,"2017-12-12T17:24:14",35.0,80
211286380,144.0,10.899999618530273,142.7,53.654795,8.112,"2017-12-12T17:24:26",35.0,80
211286380,144.0,10.899999618530273,142.1,53.65443833333333,8.11247,"2017-12-12T17:24:35",35.0,80
211286380,146.0,10.899999618530275,142.3,53.65404,8.112988333333334,"2017-12-12T17:24:45",35.0,80
211286380,146.0,10.899999618530273,143.2,53.65367666666667,8.11344,"2017-12-12T17:24:55",35.0,80
211286380,145.0,10.899999618530273,143.4,53.65318666666667,8.114046666666667,"2017-12-12T17:25:06",35.0,80
211286380,145.0,10.899999618530273,143.3,53.652863333333336,8.114455,"2017-12-12T17:25:14",35.0,80
211286380,146.0,11.0,142.1,53.652385,8.115083333333333,"2017-12-12T17:25:26",35.0,80
211286380,147.0,11.0,143.0,53.651981666666664,8.115598333333333,"2017-12-12T17:25:36",35.0,80
211286380,146.0,10.899999618530273,143.8,53.65161166666667,8.11605,"2017-12-12T17:25:45",35.0,80
211286380,146.0,10.899999618530273,143.6,53.651246666666665,8.116503333333334,"2017-12-12T17:25:55",35.0,80
211286380,146.0,11.0,144.0,53.650753333333334,8.11711,"2017-12-12T17:26:06",35.0,80
211286380,146.0,11.0,144.0,53.65042166666667,8.117513333333333,"2017-12-12T17:26:14",35.0,80
211286380,147.0,11.0,143.7,53.649928333333335,8.118126666666667,"2017-12-12T17:26:26",35.0,80
211286380,146.0,11.0,144.1,53.64951333333333,8.118628333333334,"2017-12-12T17:26:36",35.0,80
211286380,146.0,11.0,143.8,53.649141666666665,8.119086666666666,"2017-12-12T17:26:45",35.0,80
211286380,146.0,11.000000000000002,143.5,53.64873166666667,8.119598333333334,"2017-12-12T17:26:55",35.0,80
211286380,147.0,10.999999999999998,143.4,53.648363333333336,8.120063333333333,"2017-12-12T17:27:05",35.0,80
211286380,148.0,11.000000000000002,144.4,53.647868333333335,8.120663333333333,"2017-12-12T17:27:16",35.0,80
211286380,149.0,11.000000000000002,145.0,53.64753666666667,8.121056666666666,"2017-12-12T17:27:24",35.0,80
211286380,148.0,10.899999618530273,146.6,53.64703166666666,8.121615,"2017-12-12T17:27:36",35.0,80
211286380,148.0,10.899999618530273,146.6,53.64703166666666,8.121615,"2017-12-12T17:27:37",35.0,80
211286380,147.0,11.0,145.8,53.646655,8.12205,"2017-12-12T17:27:45",35.0,80
211286380,147.0,11.0,145.4,53.646238333333336,8.122536666666667,"2017-12-12T17:27:55",35.0,80
211286380,147.0,11.000000000000002,144.8,53.645865,8.122981666666666,"2017-12-12T17:28:05",35.0,80
211286380,148.0,11.0,145.4,53.64536666666667,8.123561666666667,"2017-12-12T17:28:16",35.0,80
211286380,148.0,11.0,145.6,53.64503,8.123951666666667,"2017-12-12T17:28:24",35.0,80
211286380,147.0,11.000000000000002,144.9,53.644526666666664,8.124553333333333,"2017-12-12T17:28:36",35.0,80
211286380,146.0,11.0,144.6,53.64415,8.12501,"2017-12-12T17:28:45",35.0,80
211286380,147.0,11.0,144.5,53.64373333333333,8.125511666666666,"2017-12-12T17:28:55",35.0,80
211286380,147.0,11.0,144.7,53.643361666666664,8.125956666666667,"2017-12-12T17:29:05",35.0,80
211286380,147.0,11.000000000000002,144.8,53.642865,8.126546666666666,"2017-12-12T17:29:16",35.0,80
211286380,147.0,11.0,145.1,53.64253,8.126938333333333,"2017-12-12T17:29:24",35.0,80
211286380,147.0,11.0,144.5,53.64203333333333,8.127541666666668,"2017-12-12T17:29:36",35.0,80
211286380,148.0,11.0,145.2,53.64161333333333,8.12804,"2017-12-12T17:29:46",35.0,80
211286380,146.0,11.0,145.4,53.64123333333333,8.12848,"2017-12-12T17:29:55",35.0,80
211286380,147.0,11.0,144.0,53.640856666666664,8.128938333333334,"2017-12-12T17:30:05",35.0,80
211286380,149.0,11.100000381469727,144.0,53.64036,8.12955,"2017-12-12T17:30:16",35.0,80
211286380,151.0,11.100000381469727,145.6,53.64002333333333,8.129931666666666,"2017-12-12T17:30:24",35.0,80
211286380,149.0,11.100000381469727,147.0,53.63950166666667,8.130491666666666,"2017-12-12T17:30:36",35.0,80
211286380,149.0,11.199999809265137,145.5,53.639075,8.130988333333333,"2017-12-12T17:30:46",35.0,80
211286380,149.0,11.199999809265137,145.4,53.63869,8.131436666666668,"2017-12-12T17:30:55",35.0,80
211286380,149.0,11.199999809265137,145.4,53.63830333333333,8.131883333333333,"2017-12-12T17:31:05",35.0,80
211286380,151.0,11.199999809265137,146.0,53.63787333333333,8.132376666666667,"2017-12-12T17:31:15",35.0,80
211286380,150.0,11.199999809265138,146.7,53.63744,8.13285,"2017-12-12T17:31:24",35.0,80
211286380,149.0,11.199999809265138,144.9,53.63650333333333,8.133945,"2017-12-12T17:31:47",35.0,80
211286380,149.0,11.199999809265137,145.4,53.636115,8.134391666666666,"2017-12-12T17:31:55",35.0,80
211286380,149.0,11.300000190734863,145.3,53.635725,8.134845,"2017-12-12T17:32:05",35.0,80
211286380,150.0,11.300000190734863,145.9,53.63529333333334,8.135338333333333,"2017-12-12T17:32:15",35.0,80
211286380,151.0,11.300000190734863,146.0,53.634863333333335,8.135826666666667,"2017-12-12T17:32:24",35.0,80
211286380,153.0,11.199999809265137,146.8,53.63438333333333,8.136353333333334,"2017-12-12T17:32:35",35.0,80
211286380,155.0,11.199999809265137,148.5,53.63388833333333,8.13686,"2017-12-12T17:32:46",35.0,80
211286380,156.0,11.199999809265137,149.7,53.63348333333333,8.137253333333334,"2017-12-12T17:32:55",35.0,80
211286380,158.0,11.199999809265137,150.3,53.63303166666667,8.137686666666667,"2017-12-12T17:33:05",35.0,80
211286380,159.0,11.199999809265137,151.7,53.63262,8.13806,"2017-12-12T17:33:15",35.0,80
211286380,158.0,11.199999809265138,152.3,53.632068333333336,8.138546666666667,"2017-12-12T17:33:26",35.0,80
211286380,159.0,11.300000190734863,151.9,53.63165333333333,8.138921666666667,"2017-12-12T17:33:35",35.0,80
211286380,162.0,11.300000190734865,152.7,53.631186666666665,8.139325,"2017-12-12T17:33:45",35.0,80
