mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636014083,325.0,8.699999809265137,327.2,53.63766833333333,8.13573,"2017-12-17T23:30:33",228.0,80
636014083,325.0,8.800000190734863,327.2,53.63798166666667,8.135386666666667,"2017-12-17T23:30:42",228.0,80
636014083,325.0,9.0,326.4,53.63836166666667,8.134956666666668,"2017-12-17T23:30:52",228.0,80
636014083,325.0,9.199999809265137,326.2,53.63868333333333,8.134598333333333,"2017-12-17T23:31:02",228.0,80
636014083,325.0,9.300000190734863,326.8,53.639086666666664,8.13416,"2017-12-17T23:31:12",228.0,80
636014083,325.0,9.600000381469727,327.1,53.639505,8.13372,"2017-12-17T23:31:23",228.0,80
636014083,325.0,9.699999809265137,327.3,53.639855,8.133351666666666,"2017-12-17T23:31:33",228.0,80
636014083,325.0,9.800000190734863,327.1,53.640208333333334,8.132975,"2017-12-17T23:31:42",228.0,80
636014083,325.0,10.0,326.1,53.64064333333334,8.132496666666666,"2017-12-17T23:31:52",228.0,80
636014083,325.0,10.100000381469728,325.9,53.64098666666667,8.132105,"2017-12-17T23:32:02",228.0,80
636014083,326.0,10.300000190734863,326.7,53.641425,8.13162,"2017-12-17T23:32:12",228.0,80
636014083,325.0,10.399999618530273,327.0,53.64187,8.131131666666667,"2017-12-17T23:32:23",228.0,80
636014083,325.0,10.5,326.8,53.64223833333333,8.130726666666666,"2017-12-17T23:32:33",228.0,80
636014083,325.0,10.600000381469727,326.6,53.642606666666666,8.13032,"2017-12-17T23:32:42",228.0,80
636014083,325.0,10.699999809265137,326.8,53.64308166666667,8.129805,"2017-12-17T23:32:52",228.0,80
636014083,325.0,10.800000190734865,326.9,53.64345333333333,8.129395,"2017-12-17T23:33:02",228.0,80
636014083,325.0,10.899999618530272,326.5,53.643903333333334,8.12889,"2017-12-17T23:33:12",228.0,80
636014083,325.0,11.0,326.0,53.644355,8.128371666666666,"2017-12-17T23:33:23",228.0,80
636014083,325.0,11.100000381469727,326.3,53.64473666666667,8.127945,"2017-12-17T23:33:33",228.0,80
636014083,325.0,11.100000381469727,326.5,53.64512833333333,8.127518333333333,"2017-12-17T23:33:41",228.0,80
636014083,325.0,11.199999809265137,326.3,53.645603333333334,8.126993333333333,"2017-12-17T23:33:52",228.0,80
636014083,325.0,11.199999809265137,326.0,53.645995,8.126553333333334,"2017-12-17T23:34:02",228.0,80
636014083,326.0,11.300000190734863,326.4,53.646475,8.126013333333333,"2017-12-17T23:34:12",228.0,80
636014083,325.0,11.399999618530275,326.8,53.64695833333333,8.125475,"2017-12-17T23:34:23",228.0,80
636014083,325.0,11.399999618530273,327.0,53.64736333333333,8.125026666666667,"2017-12-17T23:34:33",228.0,80
636014083,325.0,11.5,326.6,53.64776666666667,8.124573333333334,"2017-12-17T23:34:41",228.0,80
636014083,325.0,11.600000381469727,326.6,53.64826333333333,8.12402,"2017-12-17T23:34:52",228.0,80
636014083,325.0,11.600000381469727,326.6,53.64867,8.12357,"2017-12-17T23:35:02",228.0,80
636014083,325.0,11.600000381469727,326.5,53.64909,8.123091666666667,"2017-12-17T23:35:12",228.0,80
636014083,325.0,11.699999809265138,326.4,53.649615,8.122495,"2017-12-17T23:35:23",228.0,80
636014083,325.0,11.699999809265138,326.4,53.650016666666666,8.122043333333334,"2017-12-17T23:35:33",228.0,80
636014083,325.0,11.800000190734863,326.4,53.650415,8.12159,"2017-12-17T23:35:41",228.0,80
636014083,325.0,11.800000190734863,326.5,53.65092666666666,8.121021666666667,"2017-12-17T23:35:53",228.0,80
636014083,325.0,11.800000190734863,326.4,53.65135333333333,8.12055,"2017-12-17T23:36:02",228.0,80
636014083,326.0,11.800000190734863,326.4,53.65183,8.120026666666666,"2017-12-17T23:36:12",228.0,80
636014083,326.0,11.899999618530273,326.9,53.65237833333333,8.119421666666666,"2017-12-17T23:36:23",228.0,80
636014083,326.0,11.899999618530273,327.2,53.65279833333334,8.11897,"2017-12-17T23:36:33",228.0,80
636014083,326.0,11.899999618530273,327.0,53.65321,8.118515,"2017-12-17T23:36:41",228.0,80
636014083,326.0,11.899999618530273,326.6,53.653706666666665,8.117961666666666,"2017-12-17T23:36:53",228.0,80
636014083,326.0,11.899999618530273,326.9,53.654113333333335,8.117511666666667,"2017-12-17T23:37:02",228.0,80
636014083,326.0,11.899999618530273,327.7,53.65457333333333,8.11702,"2017-12-17T23:37:12",228.0,80
636014083,326.0,11.899999618530273,327.8,53.655125,8.116431666666667,"2017-12-17T23:37:23",228.0,80
636014083,326.0,11.899999618530273,327.0,53.655955,8.115523333333334,"2017-12-17T23:37:41",228.0,80
636014083,325.0,11.899999618530273,327.2,53.65647,8.11497,"2017-12-17T23:37:53",228.0,80
636014083,325.0,11.899999618530273,327.0,53.656983333333336,8.114415,"2017-12-17T23:38:03",228.0,80
636014083,326.0,11.899999618530273,326.9,53.65735,8.114005,"2017-12-17T23:38:12",228.0,80
636014083,326.0,12.0,326.8,53.6579,8.113393333333333,"2017-12-17T23:38:23",228.0,80
636014083,326.0,12.0,327.1,53.65885166666666,8.112368333333333,"2017-12-17T23:38:43",228.0,80
636014083,325.0,12.0,327.2,53.65927333333333,8.111916666666668,"2017-12-17T23:38:53",228.0,80
636014083,325.0,12.000000000000002,326.9,53.659785,8.11135,"2017-12-17T23:39:03",228.0,80
636014083,326.0,11.999999999999998,326.5,53.66014,8.110946666666667,"2017-12-17T23:39:12",228.0,80
636014083,326.0,12.0,326.6,53.66068166666667,8.110338333333333,"2017-12-17T23:39:23",228.0,80
636014083,326.0,12.0,327.2,53.661611666666666,8.109318333333333,"2017-12-17T23:39:43",228.0,80
636014083,325.0,12.0,327.0,53.66203,8.108858333333334,"2017-12-17T23:39:53",228.0,80
636014083,325.0,11.999999999999998,326.7,53.66253666666667,8.108295,"2017-12-17T23:40:03",228.0,80
636014083,326.0,11.999999999999998,326.5,53.662958333333336,8.10783,"2017-12-17T23:40:12",228.0,80
636014083,326.0,12.000000000000002,326.9,53.66343333333333,8.107315,"2017-12-17T23:40:23",228.0,80
636014083,325.0,12.0,326.6,53.664431666666665,8.106223333333332,"2017-12-17T23:40:43",228.0,80
636014083,325.0,11.999999999999998,326.3,53.66484833333333,8.10575,"2017-12-17T23:40:53",228.0,80
636014083,325.0,12.0,326.2,53.665355,8.105178333333333,"2017-12-17T23:41:03",228.0,80
636014083,325.0,12.0,326.2,53.665773333333334,8.104715,"2017-12-17T23:41:13",228.0,80
636014083,325.0,12.100000381469727,326.4,53.666243333333334,8.104198333333333,"2017-12-17T23:41:23",228.0,80
636014083,325.0,12.100000381469725,326.5,53.666715,8.10368,"2017-12-17T23:41:33",228.0,80
636014083,325.0,12.100000381469728,325.9,53.66723,8.103096666666668,"2017-12-17T23:41:43",228.0,80
636014083,326.0,12.100000381469727,325.6,53.66764833333333,8.102616666666666,"2017-12-17T23:41:52",228.0,80
636014083,326.0,12.100000381469727,326.0,53.66815166666667,8.102046666666666,"2017-12-17T23:42:03",228.0,80
636014083,326.0,12.100000381469727,326.8,53.668575,8.10158,"2017-12-17T23:42:13",228.0,80
636014083,326.0,12.199999809265138,326.4,53.669048333333336,8.10105,"2017-12-17T23:42:23",228.0,80
636014083,326.0,12.199999809265137,326.1,53.669518333333336,8.10052,"2017-12-17T23:42:32",228.0,80
636014083,326.0,12.199999809265135,326.6,53.670033333333336,8.099943333333334,"2017-12-17T23:42:43",228.0,80
636014083,325.0,12.199999809265138,326.9,53.67046,8.099481666666666,"2017-12-17T23:42:52",228.0,80
636014083,325.0,12.300000190734863,326.4,53.67098333333333,8.098901666666666,"2017-12-17T23:43:03",228.0,80
636014083,325.0,12.300000190734865,325.5,53.671411666666664,8.098406666666667,"2017-12-17T23:43:13",228.0,80
636014083,326.0,12.300000190734863,325.6,53.67187833333333,8.09787,"2017-12-17T23:43:23",228.0,80
636014083,326.0,12.300000190734863,326.2,53.67234166666667,8.09735,"2017-12-17T23:43:32",228.0,80
636014083,325.0,12.300000190734863,326.4,53.67286,8.096773333333333,"2017-12-17T23:43:43",228.0,80
636014083,325.0,12.300000190734863,326.2,53.67328333333333,8.096288333333334,"2017-12-17T23:43:52",228.0,80
636014083,325.0,12.300000190734863,325.7,53.67379,8.095713333333334,"2017-12-17T23:44:03",228.0,80
636014083,325.0,12.300000190734865,325.3,53.67421,8.095221666666667,"2017-12-17T23:44:13",228.0,80
636014083,326.0,12.399999618530273,325.3,53.67468,8.094668333333333,"2017-12-17T23:44:23",228.0,80
636014083,326.0,12.399999618530273,325.8,53.675153333333334,8.09413,"2017-12-17T23:44:32",228.0,80
636014083,325.0,12.399999618530272,326.5,53.67568333333333,8.093541666666667,"2017-12-17T23:44:43",228.0,80
636014083,325.0,12.399999618530273,326.2,53.676118333333335,8.093051666666666,"2017-12-17T23:44:52",228.0,80
636014083,325.0,12.399999618530273,325.1,53.676626666666664,8.092451666666667,"2017-12-17T23:45:03",228.0,80
636014083,325.0,12.5,325.5,53.67705,8.091963333333334,"2017-12-17T23:45:13",228.0,80
636014083,325.0,12.500000000000002,325.9,53.677533333333336,8.091415,"2017-12-17T23:45:23",228.0,80
636014083,325.0,12.5,325.6,53.67800833333333,8.090871666666667,"2017-12-17T23:45:32",228.0,80
636014083,325.0,12.5,324.9,53.678475,8.090318333333334,"2017-12-17T23:45:43",228.0,80
636014083,326.0,12.5,325.2,53.678965,8.089753333333332,"2017-12-17T23:45:52",228.0,80
636014083,325.0,12.600000381469727,325.8,53.67944833333333,8.089201666666666,"2017-12-17T23:46:02",228.0,80
636014083,326.0,12.600000381469728,325.4,53.679923333333335,8.08865,"2017-12-17T23:46:13",228.0,80
636014083,327.0,12.600000381469728,324.0,53.68039,8.088073333333334,"2017-12-17T23:46:23",228.0,80
636014083,329.0,12.600000381469727,323.5,53.680861666666665,8.087476666666667,"2017-12-17T23:46:32",228.0,80
636014083,332.0,12.600000381469727,324.7,53.68132333333333,8.086916666666667,"2017-12-17T23:46:43",228.0,80
636014083,334.0,12.600000381469727,326.4,53.681808333333336,8.086381666666666,"2017-12-17T23:46:52",228.0,80
636014083,336.0,12.600000381469727,329.9,53.68231333333333,8.085886666666667,"2017-12-17T23:47:02",228.0,80
636014083,337.0,12.600000381469727,332.4,53.682831666666665,8.08543,"2017-12-17T23:47:13",228.0,80
636014083,339.0,12.600000381469727,334.1,53.683355,8.085001666666667,"2017-12-17T23:47:23",228.0,80
636014083,341.0,12.600000381469727,335.1,53.68388,8.084585,"2017-12-17T23:47:32",228.0,80
636014083,343.0,12.600000381469727,336.7,53.68441,8.084196666666667,"2017-12-17T23:47:43",228.0,80
636014083,343.0,12.500000000000002,340.2,53.684956666666665,8.083881666666667,"2017-12-17T23:47:52",228.0,80
636014083,343.0,12.600000381469727,342.8,53.68551333333333,8.083595,"2017-12-17T23:48:02",228.0,80
636014083,344.0,12.600000381469728,341.9,53.68606166666667,8.083293333333334,"2017-12-17T23:48:13",228.0,80
636014083,344.0,12.600000381469728,343.4,53.68655833333333,8.08305,"2017-12-17T23:48:22",228.0,80
636014083,343.0,12.600000381469725,345.0,53.687171666666664,8.08278,"2017-12-17T23:48:32",228.0,80
636014083,343.0,12.600000381469727,344.5,53.687735,8.082515,"2017-12-17T23:48:43",228.0,80
636014083,343.0,12.600000381469728,344.4,53.68835,8.082223333333333,"2017-12-17T23:48:53",228.0,80
636014083,343.0,12.699999809265135,344.6,53.688855,8.081991666666667,"2017-12-17T23:49:02",228.0,80
636014083,343.0,12.699999809265137,344.7,53.68935333333334,8.081775,"2017-12-17T23:49:12",228.0,80
636014083,343.0,12.699999809265135,344.6,53.689915,8.081521666666667,"2017-12-17T23:49:22",228.0,80
636014083,343.0,12.699999809265138,344.3,53.690538333333336,8.081226666666666,"2017-12-17T23:49:32",228.0,80
636014083,343.0,12.699999809265138,344.0,53.69111,8.080946666666666,"2017-12-17T23:49:43",228.0,80
636014083,344.0,12.800000190734863,344.1,53.69173333333333,8.080641666666667,"2017-12-17T23:49:53",228.0,80
636014083,344.0,12.800000190734863,344.4,53.69224833333333,8.080395,"2017-12-17T23:50:03",228.0,80
636014083,343.0,12.800000190734862,344.5,53.69276333333333,8.08015,"2017-12-17T23:50:12",228.0,80
636014083,343.0,12.800000190734863,344.4,53.693333333333335,8.079875,"2017-12-17T23:50:22",228.0,80
636014083,344.0,12.899999618530275,343.9,53.693958333333335,8.079566666666667,"2017-12-17T23:50:32",228.0,80
636014083,344.0,12.899999618530272,344.4,53.69453333333333,8.079293333333334,"2017-12-17T23:50:42",228.0,80
636014083,343.0,12.899999618530273,344.7,53.69517,8.078998333333333,"2017-12-17T23:50:53",228.0,80
636014083,343.0,12.899999618530272,344.1,53.695695,8.07874,"2017-12-17T23:51:03",228.0,80
636014083,343.0,12.899999618530275,343.9,53.69621333333333,8.078486666666667,"2017-12-17T23:51:12",228.0,80
636014083,344.0,12.899999618530272,344.3,53.696795,8.078216666666666,"2017-12-17T23:51:22",228.0,80
636014083,343.0,12.899999618530273,344.6,53.69749,8.077898333333334,"2017-12-17T23:51:33",228.0,80
636014083,343.0,12.899999618530275,344.5,53.698005,8.077656666666666,"2017-12-17T23:51:42",228.0,80
636014083,343.0,12.899999618530275,344.2,53.69863333333333,8.077358333333333,"2017-12-17T23:51:53",228.0,80
636014083,343.0,12.899999618530275,343.9,53.699145,8.077108333333333,"2017-12-17T23:52:03",228.0,80
636014083,343.0,12.899999618530275,344.2,53.699661666666664,8.076861666666666,"2017-12-17T23:52:12",228.0,80
636014083,343.0,12.899999618530275,344.5,53.70024166666666,8.076591666666667,"2017-12-17T23:52:22",228.0,80
636014083,343.0,12.899999618530272,344.1,53.70146666666667,8.076006666666666,"2017-12-17T23:52:42",228.0,80
636014083,343.0,12.899999618530272,343.8,53.702083333333334,8.075718333333333,"2017-12-17T23:52:53",228.0,80
636014083,344.0,12.899999618530272,343.8,53.70258833333333,8.075473333333333,"2017-12-17T23:53:03",228.0,80
636014083,344.0,12.899999618530275,344.0,53.7031,8.075225,"2017-12-17T23:53:12",228.0,80
636014083,344.0,12.899999618530275,344.0,53.703671666666665,8.074945,"2017-12-17T23:53:22",228.0,80
636014083,344.0,12.899999618530275,344.2,53.70436,8.074618333333333,"2017-12-17T23:53:33",228.0,80
636014083,343.0,12.899999618530272,344.4,53.70488,8.074375,"2017-12-17T23:53:42",228.0,80
636014083,343.0,12.899999618530275,344.2,53.705513333333336,8.074073333333333,"2017-12-17T23:53:53",228.0,80
636014083,343.0,12.899999618530275,344.0,53.706028333333336,8.073821666666667,"2017-12-17T23:54:03",228.0,80
636014083,344.0,12.899999618530272,343.8,53.70654833333333,8.073573333333334,"2017-12-17T23:54:12",228.0,80
636014083,344.0,12.899999618530272,344.1,53.70724166666667,8.073248333333334,"2017-12-17T23:54:23",228.0,80
636014083,343.0,12.899999618530272,344.4,53.70834,8.072741666666667,"2017-12-17T23:54:42",228.0,80
636014083,343.0,12.899999618530275,343.9,53.70897166666666,8.072441666666666,"2017-12-17T23:54:53",228.0,80
636014083,344.0,12.899999618530273,343.2,53.70954166666667,8.07215,"2017-12-17T23:55:03",228.0,80
636014083,344.0,12.899999618530272,344.3,53.71,8.071941666666667,"2017-12-17T23:55:12",228.0,80
636014083,344.0,12.899999618530273,344.9,53.71068666666667,8.071636666666667,"2017-12-17T23:55:23",228.0,80
636014083,343.0,12.800000190734862,344.5,53.71177,8.071136666666666,"2017-12-17T23:55:42",228.0,80
636014083,343.0,12.800000190734862,344.5,53.712963333333335,8.070581666666667,"2017-12-17T23:56:03",228.0,80
636014083,343.0,12.800000190734865,344.2,53.71346833333333,8.070343333333334,"2017-12-17T23:56:13",228.0,80
636014083,343.0,12.800000190734862,343.8,53.714083333333335,8.070046666666666,"2017-12-17T23:56:23",228.0,80
636014083,344.0,12.800000190734863,343.7,53.71464666666667,8.069773333333334,"2017-12-17T23:56:33",228.0,80
636014083,344.0,12.800000190734863,344.1,53.715155,8.069536666666666,"2017-12-17T23:56:42",228.0,80
636014083,344.0,12.800000190734863,344.4,53.71577333333333,8.069251666666666,"2017-12-17T23:56:53",228.0,80
636014083,344.0,12.800000190734863,344.4,53.716335,8.068991666666667,"2017-12-17T23:57:03",228.0,80
636014083,343.0,12.899999618530275,344.5,53.71684666666667,8.068756666666667,"2017-12-17T23:57:13",228.0,80
636014083,343.0,12.800000190734865,344.2,53.71747333333333,8.068461666666666,"2017-12-17T23:57:23",228.0,80
636014083,343.0,12.800000190734863,343.7,53.71793,8.068233333333334,"2017-12-17T23:57:32",228.0,80
636014083,343.0,12.800000190734865,343.9,53.718563333333336,8.067925,"2017-12-17T23:57:42",228.0,80
636014083,343.0,12.800000190734865,343.4,53.719765,8.067325,"2017-12-17T23:58:03",228.0,80
636014083,343.0,12.800000190734863,343.6,53.72027833333333,8.067066666666667,"2017-12-17T23:58:13",228.0,80
636014083,344.0,12.699999809265137,343.6,53.7209,8.066763333333334,"2017-12-17T23:58:23",228.0,80
636014083,344.0,12.699999809265137,343.4,53.721345,8.066541666666666,"2017-12-17T23:58:32",228.0,80
636014083,344.0,12.699999809265137,343.8,53.72196,8.066245,"2017-12-17T23:58:42",228.0,80
636014083,344.0,12.699999809265138,344.2,53.723655,8.065441666666667,"2017-12-17T23:59:13",228.0,80
636014083,343.0,12.699999809265137,344.1,53.72427666666667,8.065136666666668,"2017-12-17T23:59:23",228.0,80
636014083,343.0,12.699999809265137,343.8,53.72472833333333,8.064915,"2017-12-17T23:59:32",228.0,80
636014083,344.0,12.699999809265137,343.4,53.72535,8.064601666666666,"2017-12-17T23:59:42",228.0,80
636014083,344.0,12.699999809265137,343.6,53.725915,8.06432,"2017-12-17T23:59:53",228.0,80
636014083,344.0,12.699999809265138,344.0,53.72654,8.064023333333333,"2017-12-18T00:00:03",228.0,80
636014083,343.0,12.699999809265138,343.9,53.72705,8.063776666666667,"2017-12-18T00:00:13",228.0,80
636014083,343.0,12.699999809265137,343.6,53.727666666666664,8.063466666666667,"2017-12-18T00:00:23",228.0,80
636014083,343.0,12.699999809265137,343.6,53.728118333333335,8.063238333333333,"2017-12-18T00:00:32",228.0,80
636014083,344.0,12.699999809265138,342.2,53.72873666666667,8.062903333333333,"2017-12-18T00:00:42",228.0,80
636014083,344.0,12.699999809265137,343.7,53.7293,8.06262,"2017-12-18T00:00:53",228.0,80
636014083,344.0,12.699999809265137,344.7,53.729925,8.062335,"2017-12-18T00:01:03",228.0,80
636014083,344.0,12.699999809265137,343.6,53.73037166666667,8.062103333333333,"2017-12-18T00:01:12",228.0,80
636014083,345.0,12.699999809265138,344.0,53.730935,8.061831666666667,"2017-12-18T00:01:22",228.0,80
636014083,345.0,12.699999809265137,344.7,53.731496666666665,8.061566666666666,"2017-12-18T00:01:32",228.0,80
636014083,344.0,12.800000190734865,344.7,53.732121666666664,8.061278333333334,"2017-12-18T00:01:42",228.0,80
636014083,344.0,12.800000190734863,344.4,53.73269333333333,8.061006666666668,"2017-12-18T00:01:53",228.0,80
636014083,344.0,12.800000190734865,343.9,53.733265,8.060721666666666,"2017-12-18T00:02:03",228.0,80
636014083,345.0,12.899999618530275,343.7,53.733776666666664,8.060466666666667,"2017-12-18T00:02:12",228.0,80
636014083,345.0,12.899999618530272,344.1,53.734345,8.0602,"2017-12-18T00:02:22",228.0,80
636014083,345.0,12.899999618530273,344.7,53.734975,8.059913333333334,"2017-12-18T00:02:33",228.0,80
636014083,345.0,12.899999618530273,344.9,53.73554333333333,8.059661666666667,"2017-12-18T00:02:42",228.0,80
636014083,344.0,12.899999618530273,344.9,53.73612,8.059405,"2017-12-18T00:02:53",228.0,80
636014083,344.0,12.899999618530275,344.8,53.73669666666667,8.059143333333333,"2017-12-18T00:03:03",228.0,80
636014083,344.0,12.899999618530272,344.4,53.73721666666667,8.0589,"2017-12-18T00:03:12",228.0,80
636014083,344.0,12.899999618530275,344.0,53.73779833333333,8.058616666666667,"2017-12-18T00:03:22",228.0,80
636014083,345.0,12.899999618530272,344.1,53.73843333333333,8.05831,"2017-12-18T00:03:33",228.0,80
636014083,345.0,12.899999618530272,344.4,53.739015,8.05804,"2017-12-18T00:03:42",228.0,80
636014083,344.0,13.000000000000002,344.5,53.73959833333333,8.057773333333333,"2017-12-18T00:03:53",228.0,80
636014083,344.0,13.0,344.3,53.74018,8.057493333333333,"2017-12-18T00:04:03",228.0,80
636014083,345.0,13.000000000000002,344.0,53.740696666666665,8.057238333333334,"2017-12-18T00:04:12",228.0,80
636014083,345.0,13.000000000000002,344.1,53.741275,8.056963333333334,"2017-12-18T00:04:22",228.0,80
636014083,345.0,13.0,344.6,53.74191666666667,8.056671666666666,"2017-12-18T00:04:33",228.0,80
636014083,345.0,13.0,344.8,53.74249666666667,8.056406666666666,"2017-12-18T00:04:42",228.0,80
636014083,345.0,13.100000381469727,344.6,53.74308166666667,8.056138333333333,"2017-12-18T00:04:53",228.0,80
636014083,345.0,13.100000381469727,344.3,53.743665,8.055858333333333,"2017-12-18T00:05:03",228.0,80
636014083,345.0,13.100000381469727,344.6,53.744188333333334,8.055618333333333,"2017-12-18T00:05:12",228.0,80
636014083,345.0,13.100000381469728,345.1,53.74476666666666,8.055365,"2017-12-18T00:05:22",228.0,80
636014083,345.0,13.100000381469728,345.1,53.745403333333336,8.055078333333332,"2017-12-18T00:05:33",228.0,80
636014083,345.0,13.100000381469727,345.0,53.745983333333335,8.054815,"2017-12-18T00:05:42",228.0,80
636014083,345.0,13.100000381469727,344.5,53.746561666666665,8.054546666666667,"2017-12-18T00:05:53",228.0,80
636014083,345.0,13.100000381469728,344.2,53.74714,8.054275,"2017-12-18T00:06:03",228.0,80
636014083,345.0,13.100000381469725,344.4,53.747658333333334,8.054028333333333,"2017-12-18T00:06:12",228.0,80
636014083,345.0,13.100000381469728,344.7,53.748235,8.053763333333332,"2017-12-18T00:06:22",228.0,80
636014083,345.0,13.000000000000002,344.9,53.748868333333334,8.053476666666667,"2017-12-18T00:06:33",228.0,80
636014083,344.0,13.0,344.8,53.749446666666664,8.053211666666666,"2017-12-18T00:06:42",228.0,80
636014083,344.0,13.0,344.3,53.750035,8.052938333333334,"2017-12-18T00:06:53",228.0,80
636014083,344.0,13.000000000000002,343.8,53.750553333333336,8.05268,"2017-12-18T00:07:02",228.0,80
636014083,345.0,13.000000000000002,344.0,53.75113833333333,8.052396666666667,"2017-12-18T00:07:12",228.0,80
636014083,345.0,13.0,344.6,53.75172166666667,8.052121666666666,"2017-12-18T00:07:22",228.0,80
636014083,345.0,13.000000000000002,344.9,53.752365,8.051825,"2017-12-18T00:07:33",228.0,80
636014083,344.0,13.0,344.6,53.75295,8.05155,"2017-12-18T00:07:42",228.0,80
636014083,344.0,12.999999999999998,344.4,53.75358833333333,8.051246666666668,"2017-12-18T00:07:53",228.0,80
636014083,344.0,13.000000000000002,344.5,53.75405166666667,8.05103,"2017-12-18T00:08:02",228.0,80
636014083,344.0,13.000000000000002,344.5,53.75463666666667,8.050758333333333,"2017-12-18T00:08:12",228.0,80
636014083,345.0,13.000000000000002,344.0,53.75521833333333,8.050481666666666,"2017-12-18T00:08:22",228.0,80
636014083,345.0,13.100000381469725,344.4,53.755858333333336,8.050183333333333,"2017-12-18T00:08:33",228.0,80
636014083,345.0,13.100000381469728,344.9,53.75644333333333,8.049921666666666,"2017-12-18T00:08:42",228.0,80
636014083,344.0,13.100000381469728,344.8,53.757085,8.049626666666667,"2017-12-18T00:08:53",228.0,80
636014083,345.0,13.100000381469727,344.5,53.75755,8.04941,"2017-12-18T00:09:02",228.0,80
636014083,345.0,13.100000381469727,344.3,53.758248333333334,8.04908,"2017-12-18T00:09:13",228.0,80
636014083,345.0,13.100000381469727,344.6,53.75871333333333,8.048868333333333,"2017-12-18T00:09:22",228.0,80
636014083,344.0,13.100000381469728,344.9,53.75935666666667,8.048585,"2017-12-18T00:09:33",228.0,80
636014083,344.0,13.100000381469727,344.5,53.759881666666665,8.048345,"2017-12-18T00:09:42",228.0,80
636014083,344.0,13.100000381469727,344.3,53.76058,8.048013333333333,"2017-12-18T00:09:53",228.0,80
636014083,344.0,13.100000381469728,344.0,53.761046666666665,8.04779,"2017-12-18T00:10:02",228.0,80
636014083,345.0,13.100000381469728,343.9,53.76174666666667,8.047446666666668,"2017-12-18T00:10:13",228.0,80
636014083,345.0,13.100000381469728,344.2,53.762211666666666,8.047228333333333,"2017-12-18T00:10:22",228.0,80
636014083,345.0,13.100000381469725,344.4,53.76285,8.046935,"2017-12-18T00:10:33",228.0,80
636014083,345.0,13.100000381469728,344.2,53.763373333333334,8.046683333333334,"2017-12-18T00:10:42",228.0,80
636014083,346.0,13.100000381469728,343.5,53.76408166666667,8.04633,"2017-12-18T00:10:53",228.0,80
636014083,346.0,13.100000381469727,343.7,53.764565,8.04609,"2017-12-18T00:11:02",228.0,80
636014083,346.0,13.100000381469725,345.9,53.76528833333333,8.045785,"2017-12-18T00:11:13",228.0,80
636014083,346.0,13.100000381469727,345.5,53.76575166666667,8.045578333333333,"2017-12-18T00:11:22",228.0,80
