mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,150.0,2.200000047683716,146.1,53.63717166666667,8.132618333333333,"2018-02-16T05:51:47",58.0,80
211228200,149.0,2.200000047683716,147.1,53.637085,8.132725,"2018-02-16T05:51:57",58.0,80
211228200,149.0,2.200000047683716,146.5,53.63700333333333,8.132811666666667,"2018-02-16T05:52:07",58.0,80
211228200,149.0,2.200000047683716,145.9,53.63691,8.13293,"2018-02-16T05:52:17",58.0,80
211228200,149.0,2.200000047683716,145.6,53.63682,8.133033333333334,"2018-02-16T05:52:28",58.0,80
211228200,149.0,2.200000047683716,145.9,53.63672666666667,8.133143333333333,"2018-02-16T05:52:38",58.0,80
211228200,149.0,2.299999952316284,145.4,53.636651666666666,8.133238333333333,"2018-02-16T05:52:47",58.0,80
211228200,149.0,2.299999952316284,146.1,53.636561666666665,8.13333,"2018-02-16T05:52:57",58.0,80
211228200,149.0,2.299999952316284,146.9,53.63648166666667,8.133426666666667,"2018-02-16T05:53:07",58.0,80
211228200,149.0,2.299999952316284,146.7,53.636383333333335,8.133541666666666,"2018-02-16T05:53:17",58.0,80
211228200,149.0,2.299999952316284,145.8,53.63629666666667,8.133643333333334,"2018-02-16T05:53:28",58.0,80
211228200,149.0,2.299999952316284,146.3,53.6362,8.133746666666667,"2018-02-16T05:53:38",58.0,80
211228200,149.0,2.299999952316284,147.0,53.63612166666667,8.13383,"2018-02-16T05:53:47",58.0,80
211228200,149.0,2.299999952316284,146.3,53.63603333333333,8.133931666666667,"2018-02-16T05:53:57",58.0,80
211228200,149.0,2.299999952316284,146.2,53.63595333333333,8.13402,"2018-02-16T05:54:07",58.0,80
211228200,149.0,2.2999999523162846,146.5,53.63585666666667,8.134125,"2018-02-16T05:54:17",58.0,80
211228200,149.0,2.299999952316284,145.8,53.63576666666667,8.134226666666667,"2018-02-16T05:54:28",58.0,80
211228200,149.0,2.299999952316284,145.6,53.635666666666665,8.13434,"2018-02-16T05:54:38",58.0,80
211228200,149.0,2.299999952316284,146.1,53.63558166666667,8.134431666666666,"2018-02-16T05:54:47",58.0,80
211228200,149.0,2.299999952316284,145.8,53.63549166666667,8.134533333333334,"2018-02-16T05:54:57",58.0,80
211228200,150.0,2.299999952316284,145.8,53.63541166666667,8.134621666666666,"2018-02-16T05:55:07",58.0,80
211228200,150.0,2.299999952316284,147.1,53.635315,8.134726666666667,"2018-02-16T05:55:17",58.0,80
211228200,150.0,2.299999952316284,148.4,53.635221666666666,8.134823333333333,"2018-02-16T05:55:28",58.0,80
211228200,150.0,2.299999952316284,148.0,53.63512333333333,8.134926666666667,"2018-02-16T05:55:38",58.0,80
211228200,150.0,2.299999952316284,148.2,53.63505333333333,8.135005,"2018-02-16T05:55:46",58.0,80
211228200,149.0,2.299999952316284,148.4,53.63495666666667,8.135106666666667,"2018-02-16T05:55:57",58.0,80
211228200,149.0,2.299999952316284,148.0,53.63487666666666,8.135191666666667,"2018-02-16T05:56:07",58.0,80
211228200,149.0,2.299999952316284,147.1,53.63478,8.135298333333333,"2018-02-16T05:56:17",58.0,80
211228200,150.0,2.299999952316284,146.7,53.634695,8.135395,"2018-02-16T05:56:28",58.0,80
211228200,149.0,2.2000000476837163,148.3,53.6346,8.135498333333333,"2018-02-16T05:56:38",58.0,80
211228200,149.0,2.200000047683716,148.8,53.63453166666667,8.135575,"2018-02-16T05:56:46",58.0,80
211228200,149.0,2.200000047683716,148.4,53.634435,8.135678333333333,"2018-02-16T05:56:57",58.0,80
211228200,149.0,2.200000047683716,147.8,53.634346666666666,8.13577,"2018-02-16T05:57:07",58.0,80
211228200,149.0,2.200000047683716,147.9,53.63427,8.135853333333333,"2018-02-16T05:57:16",58.0,80
211228200,149.0,2.200000047683716,147.7,53.63417333333334,8.135956666666667,"2018-02-16T05:57:28",58.0,80
211228200,149.0,2.200000047683716,147.1,53.63408,8.136063333333333,"2018-02-16T05:57:38",58.0,80
211228200,149.0,2.200000047683716,146.6,53.634008333333334,8.13614,"2018-02-16T05:57:46",58.0,80
211228200,149.0,2.200000047683716,147.1,53.633916666666664,8.136238333333333,"2018-02-16T05:57:57",58.0,80
211228200,149.0,2.200000047683716,147.3,53.633833333333335,8.136333333333333,"2018-02-16T05:58:07",58.0,80
211228200,149.0,2.200000047683716,146.7,53.63375666666666,8.136418333333333,"2018-02-16T05:58:16",58.0,80
211228200,149.0,2.200000047683716,147.2,53.63366166666667,8.136521666666667,"2018-02-16T05:58:28",58.0,80
211228200,150.0,2.200000047683716,147.1,53.63357,8.13663,"2018-02-16T05:58:38",58.0,80
211228200,150.0,2.200000047683716,147.1,53.63350166666667,8.136708333333333,"2018-02-16T05:58:46",58.0,80
211228200,150.0,2.200000047683716,146.6,53.63341833333333,8.136805,"2018-02-16T05:58:56",58.0,80
211228200,150.0,2.200000047683716,146.2,53.63332166666667,8.136913333333334,"2018-02-16T05:59:07",58.0,80
211228200,150.0,2.200000047683716,146.8,53.63324333333333,8.136996666666667,"2018-02-16T05:59:16",58.0,80
211228200,150.0,2.200000047683716,147.6,53.63315,8.137093333333333,"2018-02-16T05:59:28",58.0,80
211228200,150.0,2.200000047683716,147.9,53.63307666666667,8.137176666666667,"2018-02-16T05:59:37",58.0,80
211228200,150.0,2.200000047683716,147.2,53.632985,8.137275,"2018-02-16T05:59:47",58.0,80
211228200,150.0,2.200000047683716,147.6,53.63290833333333,8.137356666666667,"2018-02-16T05:59:56",58.0,80
211228200,150.0,2.200000047683716,147.7,53.63281666666666,8.137453333333333,"2018-02-16T06:00:07",58.0,80
211228200,150.0,2.200000047683716,146.8,53.63274333333333,8.137538333333334,"2018-02-16T06:00:16",58.0,80
211228200,151.0,2.200000047683716,145.7,53.63265333333333,8.137648333333333,"2018-02-16T06:00:28",58.0,80
211228200,152.0,2.200000047683716,144.9,53.632578333333335,8.137738333333333,"2018-02-16T06:00:37",58.0,80
211228200,153.0,2.200000047683716,147.0,53.632486666666665,8.13784,"2018-02-16T06:00:47",58.0,80
211228200,153.0,2.200000047683716,149.5,53.63240666666667,8.137918333333333,"2018-02-16T06:00:56",58.0,80
211228200,153.0,2.200000047683716,151.4,53.632305,8.138011666666667,"2018-02-16T06:01:07",58.0,80
211228200,153.0,2.200000047683716,151.9,53.632223333333336,8.138085,"2018-02-16T06:01:16",58.0,80
211228200,153.0,2.200000047683716,151.5,53.632126666666665,8.138176666666666,"2018-02-16T06:01:28",58.0,80
211228200,153.0,2.200000047683716,152.1,53.63205,8.13825,"2018-02-16T06:01:37",58.0,80
211228200,153.0,2.200000047683716,152.2,53.631955,8.138338333333333,"2018-02-16T06:01:47",58.0,80
211228200,153.0,2.200000047683716,151.5,53.63187833333333,8.138411666666666,"2018-02-16T06:01:56",58.0,80
211228200,153.0,2.0999999046325684,151.2,53.63178666666666,8.138503333333333,"2018-02-16T06:02:07",58.0,80
211228200,154.0,2.0999999046325684,151.0,53.631703333333334,8.138578333333333,"2018-02-16T06:02:16",58.0,80
211228200,154.0,2.0999999046325684,151.6,53.631605,8.138668333333333,"2018-02-16T06:02:27",58.0,80
211228200,154.0,2.0999999046325684,151.7,53.63153333333333,8.138743333333334,"2018-02-16T06:02:37",58.0,80
211228200,155.0,2.0999999046325684,152.3,53.63144333333333,8.138828333333333,"2018-02-16T06:02:47",58.0,80
211228200,155.0,2.0999999046325684,154.0,53.63136,8.138888333333334,"2018-02-16T06:02:56",58.0,80
211228200,155.0,2.0999999046325684,156.0,53.631258333333335,8.138958333333333,"2018-02-16T06:03:07",58.0,80
211228200,155.0,2.0999999046325684,156.7,53.631165,8.139023333333334,"2018-02-16T06:03:17",58.0,80
211228200,155.0,2.0999999046325684,155.5,53.63107333333333,8.13909,"2018-02-16T06:03:27",58.0,80
211228200,155.0,2.0999999046325684,155.5,53.63107333333333,8.13909,"2018-02-16T06:03:28",58.0,80
211228200,154.0,2.0999999046325684,155.7,53.630993333333336,8.139146666666667,"2018-02-16T06:03:37",58.0,80
211228200,154.0,2.0999999046325684,155.1,53.630895,8.139218333333334,"2018-02-16T06:03:47",58.0,80
211228200,153.0,2.0999999046325684,153.9,53.630808333333334,8.139291666666667,"2018-02-16T06:03:58",58.0,80
211228200,153.0,2.0999999046325684,152.9,53.630721666666666,8.139363333333334,"2018-02-16T06:04:07",58.0,80
211228200,153.0,2.0999999046325684,152.3,53.63063666666667,8.139436666666667,"2018-02-16T06:04:17",58.0,80
211228200,154.0,2.0999999046325684,151.9,53.63055333333333,8.139515,"2018-02-16T06:04:27",58.0,80
211228200,154.0,2.0999999046325684,151.9,53.63055333333333,8.139515,"2018-02-16T06:04:28",58.0,80
211228200,154.0,2.0999999046325684,151.1,53.63047666666667,8.139591666666666,"2018-02-16T06:04:37",58.0,80
211228200,155.0,2.0999999046325684,152.0,53.63037833333333,8.139676666666666,"2018-02-16T06:04:47",58.0,80
211228200,155.0,2.0999999046325684,153.4,53.63029,8.139753333333333,"2018-02-16T06:04:58",58.0,80
211228200,155.0,2.0999999046325684,154.4,53.63021,8.139818333333332,"2018-02-16T06:05:06",58.0,80
211228200,155.0,2.0999999046325684,154.3,53.630115,8.1399,"2018-02-16T06:05:17",58.0,80
211228200,155.0,2.0999999046325684,153.9,53.63003,8.139971666666666,"2018-02-16T06:05:27",58.0,80
211228200,155.0,2.0999999046325684,154.7,53.62995166666666,8.140035,"2018-02-16T06:05:37",58.0,80
211228200,155.0,2.0999999046325684,154.5,53.62985333333334,8.140116666666666,"2018-02-16T06:05:47",58.0,80
211228200,155.0,2.0999999046325684,154.4,53.629765,8.140195,"2018-02-16T06:05:58",58.0,80
211228200,155.0,2.0999999046325684,154.5,53.629685,8.140261666666667,"2018-02-16T06:06:06",58.0,80
211228200,155.0,2.0999999046325684,154.4,53.629583333333336,8.140345,"2018-02-16T06:06:17",58.0,80
211228200,155.0,2.0999999046325684,154.2,53.629493333333336,8.140416666666667,"2018-02-16T06:06:27",58.0,80
211228200,155.0,2.0999999046325684,154.2,53.629493333333336,8.140416666666667,"2018-02-16T06:06:28",58.0,80
211228200,155.0,2.0999999046325684,154.3,53.629415,8.140481666666666,"2018-02-16T06:06:37",58.0,80
211228200,155.0,2.0999999046325684,154.5,53.62932333333333,8.140555,"2018-02-16T06:06:47",58.0,80
211228200,155.0,2.0999999046325684,154.7,53.629235,8.140621666666666,"2018-02-16T06:06:58",58.0,80
211228200,155.0,2.0999999046325684,155.2,53.62915666666667,8.14068,"2018-02-16T06:07:06",58.0,80
211228200,155.0,2.0999999046325684,154.9,53.62905833333333,8.140755,"2018-02-16T06:07:17",58.0,80
211228200,155.0,2.0999999046325684,154.7,53.62897666666667,8.14082,"2018-02-16T06:07:27",58.0,80
211228200,155.0,2.0999999046325684,154.8,53.628886666666666,8.140893333333333,"2018-02-16T06:07:37",58.0,80
211228200,155.0,2.2000000476837163,155.5,53.628796666666666,8.14097,"2018-02-16T06:07:46",58.0,80
211228200,155.0,2.200000047683716,154.9,53.628706666666666,8.141048333333334,"2018-02-16T06:07:57",58.0,80
211228200,155.0,2.200000047683716,154.8,53.628615,8.141121666666667,"2018-02-16T06:08:06",58.0,80
211228200,155.0,2.200000047683716,155.9,53.628508333333336,8.141193333333334,"2018-02-16T06:08:17",58.0,80
211228200,155.0,2.2000000476837163,155.5,53.62842166666667,8.141258333333333,"2018-02-16T06:08:27",58.0,80
211228200,155.0,2.200000047683716,155.2,53.62833,8.14133,"2018-02-16T06:08:36",58.0,80
