mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
309432000,168.0,5.599999904632568,166.5,53.58701166666667,8.164441666666667,"2017-12-15T15:29:29",264.0,80
309432000,168.0,5.599999904632568,166.5,53.586801666666666,8.164551666666666,"2017-12-15T15:29:39",264.0,80
309432000,167.0,5.599999904632569,166.7,53.586578333333335,8.164638333333333,"2017-12-15T15:29:48",264.0,80
309432000,167.0,5.599999904632568,166.0,53.58632333333333,8.164785,"2017-12-15T15:29:58",264.0,80
309432000,167.0,5.599999904632569,165.9,53.586,8.164873333333333,"2017-12-15T15:30:09",264.0,80
309432000,168.0,5.599999904632568,165.4,53.58577666666667,8.16495,"2017-12-15T15:30:18",264.0,80
309432000,168.0,5.599999904632568,165.5,53.58549,8.165038333333333,"2017-12-15T15:30:29",264.0,80
309432000,168.0,5.599999904632568,165.7,53.585206666666664,8.165098333333333,"2017-12-15T15:30:39",264.0,80
309432000,168.0,5.599999904632568,165.6,53.58495833333333,8.165155,"2017-12-15T15:30:48",264.0,80
309432000,169.0,5.599999904632568,164.4,53.5847,8.165323333333333,"2017-12-15T15:30:58",264.0,80
309432000,169.0,5.599999904632568,164.5,53.584421666666664,8.165468333333333,"2017-12-15T15:31:09",264.0,80
309432000,170.0,5.599999904632569,165.8,53.58419166666667,8.165583333333334,"2017-12-15T15:31:18",264.0,80
309432000,170.0,5.599999904632568,167.8,53.583913333333335,8.165676666666666,"2017-12-15T15:31:29",264.0,80
309432000,170.0,5.599999904632568,168.8,53.583725,8.165685,"2017-12-15T15:31:39",264.0,80
309432000,170.0,5.599999904632568,169.2,53.583481666666664,8.165761666666667,"2017-12-15T15:31:48",264.0,80
309432000,170.0,5.599999904632568,170.0,53.58323166666667,8.165821666666666,"2017-12-15T15:31:58",264.0,80
309432000,169.0,5.599999904632568,170.6,53.582905,8.165946666666667,"2017-12-15T15:32:09",264.0,80
309432000,169.0,5.599999904632568,169.7,53.58264166666667,8.166026666666667,"2017-12-15T15:32:18",264.0,80
309432000,169.0,5.5,168.4,53.58233,8.166108333333334,"2017-12-15T15:32:29",264.0,80
309432000,170.0,5.5,167.2,53.58208166666667,8.166208333333334,"2017-12-15T15:32:39",264.0,80
309432000,170.0,5.5,167.8,53.581876666666666,8.16628,"2017-12-15T15:32:48",264.0,80
309432000,170.0,5.5,168.6,53.581563333333335,8.16639,"2017-12-15T15:32:59",264.0,80
309432000,170.0,5.5,169.4,53.581336666666665,8.166523333333334,"2017-12-15T15:33:09",264.0,80
309432000,170.0,5.499999999999999,170.3,53.58108333333333,8.166606666666667,"2017-12-15T15:33:18",264.0,80
309432000,170.0,5.5,170.4,53.580798333333334,8.166666666666666,"2017-12-15T15:33:29",264.0,80
309432000,169.0,5.5,169.9,53.58056666666667,8.166753333333334,"2017-12-15T15:33:39",264.0,80
309432000,169.0,5.5,169.2,53.58035,8.166815,"2017-12-15T15:33:48",264.0,80
309432000,169.0,5.5,168.1,53.58006833333334,8.166908333333334,"2017-12-15T15:33:59",264.0,80
309432000,170.0,5.5,167.7,53.57984166666667,8.167003333333334,"2017-12-15T15:34:09",264.0,80
309432000,170.0,5.5,167.3,53.579618333333336,8.167086666666666,"2017-12-15T15:34:18",264.0,80
309432000,171.0,5.400000095367432,166.2,53.57934,8.167191666666668,"2017-12-15T15:34:29",264.0,80
309432000,172.0,5.400000095367432,167.1,53.57912666666667,8.167258333333333,"2017-12-15T15:34:38",264.0,80
309432000,172.0,5.400000095367432,169.5,53.578903333333336,8.167316666666666,"2017-12-15T15:34:48",264.0,80
309432000,172.0,5.400000095367432,171.3,53.57863,8.167338333333333,"2017-12-15T15:34:59",264.0,80
309432000,172.0,5.4000000953674325,172.1,53.57839166666667,8.167473333333334,"2017-12-15T15:35:09",264.0,80
309432000,172.0,5.400000095367432,172.4,53.578195,8.167563333333334,"2017-12-15T15:35:18",264.0,80
309432000,172.0,5.400000095367432,172.6,53.57792,8.167608333333334,"2017-12-15T15:35:29",264.0,80
309432000,172.0,5.300000190734863,172.3,53.57768333333333,8.16764,"2017-12-15T15:35:38",264.0,80
309432000,173.0,5.300000190734863,172.7,53.577421666666666,8.167701666666666,"2017-12-15T15:35:48",264.0,80
309432000,173.0,5.300000190734863,173.1,53.57719,8.16778,"2017-12-15T15:35:59",264.0,80
309432000,173.0,5.300000190734863,173.1,53.57692333333333,8.167823333333333,"2017-12-15T15:36:09",264.0,80
309432000,173.0,5.300000190734863,173.0,53.57668833333334,8.167855,"2017-12-15T15:36:18",264.0,80
309432000,173.0,5.300000190734863,173.5,53.57638,8.16789,"2017-12-15T15:36:29",264.0,80
309432000,173.0,5.300000190734863,173.8,53.576161666666664,8.16789,"2017-12-15T15:36:38",264.0,80
309432000,173.0,5.300000190734863,173.2,53.575903333333336,8.167926666666666,"2017-12-15T15:36:49",264.0,80
309432000,173.0,5.199999809265137,172.3,53.575675,8.167996666666667,"2017-12-15T15:36:59",264.0,80
309432000,173.0,5.199999809265138,172.0,53.575408333333336,8.168061666666667,"2017-12-15T15:37:09",264.0,80
309432000,174.0,5.199999809265137,172.8,53.57519666666666,8.168126666666666,"2017-12-15T15:37:18",264.0,80
309432000,174.0,5.099999904632568,174.0,53.574931666666664,8.168203333333333,"2017-12-15T15:37:29",264.0,80
309432000,174.0,5.099999904632568,174.8,53.57472833333333,8.168213333333334,"2017-12-15T15:37:38",264.0,80
309432000,174.0,5.099999904632568,175.5,53.57446,8.168268333333334,"2017-12-15T15:37:49",264.0,80
309432000,174.0,5.0,176.0,53.574245,8.168321666666667,"2017-12-15T15:37:59",264.0,80
309432000,174.0,5.0,176.2,53.57397,8.168346666666666,"2017-12-15T15:38:09",264.0,80
309432000,174.0,4.900000095367432,176.3,53.57374166666666,8.168341666666667,"2017-12-15T15:38:18",264.0,80
309432000,174.0,4.900000095367432,176.0,53.573495,8.168336666666667,"2017-12-15T15:38:29",264.0,80
309432000,174.0,4.900000095367432,176.2,53.57323,8.168368333333333,"2017-12-15T15:38:38",264.0,80
309432000,174.0,4.800000190734863,176.3,53.572943333333335,8.168425,"2017-12-15T15:38:49",264.0,80
309432000,174.0,4.800000190734864,176.0,53.57272833333333,8.168501666666666,"2017-12-15T15:38:58",264.0,80
309432000,175.0,4.699999809265137,176.1,53.57248666666667,8.168503333333334,"2017-12-15T15:39:09",264.0,80
309432000,175.0,4.699999809265137,176.4,53.57233,8.1685,"2017-12-15T15:39:18",264.0,80
309432000,175.0,4.699999809265137,176.6,53.57214333333334,8.16847,"2017-12-15T15:39:29",264.0,80
309432000,175.0,4.699999809265137,177.0,53.57195333333333,8.168501666666666,"2017-12-15T15:39:38",264.0,80
309432000,175.0,4.599999904632568,177.4,53.571725,8.16857,"2017-12-15T15:39:49",264.0,80
309432000,175.0,4.599999904632568,177.5,53.571513333333336,8.168611666666667,"2017-12-15T15:39:58",264.0,80
309432000,174.0,4.599999904632568,177.7,53.571245,8.168636666666666,"2017-12-15T15:40:09",264.0,80
309432000,174.0,4.5,177.4,53.57102,8.168623333333333,"2017-12-15T15:40:19",264.0,80
309432000,174.0,4.5,177.3,53.57081,8.168625,"2017-12-15T15:40:29",264.0,80
309432000,174.0,4.5,177.0,53.57064,8.168618333333333,"2017-12-15T15:40:38",264.0,80
309432000,174.0,4.400000095367432,176.8,53.5704,8.168593333333334,"2017-12-15T15:40:49",264.0,80
309432000,174.0,4.300000190734863,176.6,53.57020166666667,8.168581666666666,"2017-12-15T15:40:58",264.0,80
309432000,175.0,4.199999809265137,176.4,53.57000166666667,8.168586666666666,"2017-12-15T15:41:09",264.0,80
309432000,175.0,4.199999809265137,176.8,53.56982166666667,8.168643333333334,"2017-12-15T15:41:19",264.0,80
309432000,175.0,4.099999904632568,177.0,53.569635,8.168645,"2017-12-15T15:41:29",264.0,80
309432000,175.0,4.0,177.4,53.56948833333333,8.168678333333334,"2017-12-15T15:41:38",264.0,80
309432000,175.0,3.900000095367431,177.8,53.56926833333333,8.16869,"2017-12-15T15:41:49",264.0,80
309432000,175.0,3.799999952316284,177.8,53.56907666666667,8.168681666666666,"2017-12-15T15:41:58",264.0,80
309432000,175.0,3.5999999046325684,178.1,53.568895,8.168693333333334,"2017-12-15T15:42:08",264.0,80
309432000,175.0,3.5000000000000004,178.5,53.568715,8.168695,"2017-12-15T15:42:19",264.0,80
309432000,175.0,3.4000000953674316,178.6,53.568605,8.168695,"2017-12-15T15:42:28",264.0,80
309432000,175.0,3.299999952316284,178.9,53.56845666666667,8.168676666666666,"2017-12-15T15:42:38",264.0,80
309432000,175.0,3.099999904632569,179.1,53.568286666666665,8.168715,"2017-12-15T15:42:49",264.0,80
309432000,175.0,3.0,179.1,53.568171666666665,8.168713333333333,"2017-12-15T15:42:58",264.0,80
309432000,175.0,2.900000095367431,179.5,53.568035,8.168748333333333,"2017-12-15T15:43:08",264.0,80
309432000,175.0,2.700000047683716,180.4,53.567928333333334,8.168786666666668,"2017-12-15T15:43:19",264.0,80
309432000,175.0,2.5999999046325684,181.1,53.567816666666666,8.168783333333334,"2017-12-15T15:43:28",264.0,80
309432000,174.0,2.5000000000000004,182.3,53.5677,8.168821666666666,"2017-12-15T15:43:38",264.0,80
309432000,174.0,2.4000000953674316,183.6,53.567548333333335,8.168775,"2017-12-15T15:43:49",264.0,80
309432000,173.0,2.299999952316284,183.8,53.567445,8.168678333333334,"2017-12-15T15:43:59",264.0,80
309432000,173.0,2.200000047683716,183.5,53.56736333333333,8.168618333333333,"2017-12-15T15:44:08",264.0,80
309432000,173.0,2.200000047683716,182.9,53.567235,8.168593333333334,"2017-12-15T15:44:19",264.0,80
309432000,172.0,2.0999999046325684,182.5,53.56712666666667,8.16864,"2017-12-15T15:44:28",264.0,80
309432000,172.0,2.0999999046325684,182.0,53.56704166666667,8.168683333333334,"2017-12-15T15:44:38",264.0,80
309432000,172.0,2.0,181.7,53.566948333333336,8.168658333333333,"2017-12-15T15:44:48",264.0,80
309432000,172.0,2.0,181.6,53.56683833333334,8.16868,"2017-12-15T15:44:59",264.0,80
309432000,171.0,2.0,181.6,53.56672666666667,8.168711666666667,"2017-12-15T15:45:08",264.0,80
309432000,171.0,2.0,181.8,53.56661833333333,8.168696666666667,"2017-12-15T15:45:19",264.0,80
309432000,171.0,1.899999976158142,182.1,53.56652666666667,8.168701666666667,"2017-12-15T15:45:28",264.0,80
309432000,171.0,1.899999976158142,182.8,53.56643833333333,8.16871,"2017-12-15T15:45:38",264.0,80
309432000,171.0,1.899999976158142,183.4,53.56634833333333,8.168685,"2017-12-15T15:45:48",264.0,80
309432000,171.0,1.7999999523162842,184.3,53.566251666666666,8.168676666666666,"2017-12-15T15:45:59",264.0,80
309432000,171.0,1.7999999523162842,185.1,53.566175,8.168665,"2017-12-15T15:46:08",264.0,80
309432000,171.0,1.799999952316284,185.9,53.56608333333333,8.168646666666667,"2017-12-15T15:46:19",264.0,80
309432000,171.0,1.700000047683716,186.7,53.56601,8.168633333333334,"2017-12-15T15:46:28",264.0,80
309432000,170.0,1.7000000476837158,187.5,53.565933333333334,8.168613333333333,"2017-12-15T15:46:38",264.0,80
309432000,170.0,1.7000000476837158,188.3,53.56585833333333,8.16859,"2017-12-15T15:46:48",264.0,80
309432000,170.0,1.6000000238418581,189.3,53.56578833333333,8.168568333333333,"2017-12-15T15:46:59",264.0,80
309432000,170.0,1.6000000238418577,190.0,53.56572166666667,8.168548333333334,"2017-12-15T15:47:08",264.0,80
309432000,170.0,1.6000000238418581,190.5,53.56565,8.16852,"2017-12-15T15:47:19",264.0,80
309432000,170.0,1.5,191.2,53.56558,8.168491666666666,"2017-12-15T15:47:29",264.0,80
309432000,170.0,1.4999999999999998,191.7,53.56551833333333,8.168466666666667,"2017-12-15T15:47:38",264.0,80
309432000,170.0,1.399999976158142,192.5,53.56545666666667,8.168441666666666,"2017-12-15T15:47:48",264.0,80
309432000,170.0,1.399999976158142,192.8,53.56539333333333,8.16842,"2017-12-15T15:47:59",264.0,80
309432000,170.0,1.399999976158142,192.4,53.565331666666665,8.1684,"2017-12-15T15:48:08",264.0,80
309432000,170.0,1.399999976158142,192.0,53.56527,8.168376666666667,"2017-12-15T15:48:19",264.0,80
309432000,171.0,1.399999976158142,191.8,53.5652,8.168353333333334,"2017-12-15T15:48:29",264.0,80
309432000,171.0,1.399999976158142,193.1,53.565145,8.168328333333333,"2017-12-15T15:48:38",264.0,80
309432000,171.0,1.399999976158142,195.1,53.56506666666667,8.168288333333333,"2017-12-15T15:48:48",264.0,80
309432000,171.0,1.399999976158142,196.5,53.564991666666664,8.168255,"2017-12-15T15:48:59",264.0,80
309432000,170.0,1.399999976158142,197.3,53.564933333333336,8.168226666666667,"2017-12-15T15:49:08",264.0,80
309432000,170.0,1.399999976158142,197.0,53.56486666666667,8.168185,"2017-12-15T15:49:19",264.0,80
309432000,170.0,1.399999976158142,194.8,53.564795,8.16816,"2017-12-15T15:49:29",264.0,80
309432000,171.0,1.399999976158142,193.0,53.56474333333333,8.168141666666667,"2017-12-15T15:49:38",264.0,80
309432000,171.0,1.2999999523162842,190.8,53.56467,8.168113333333332,"2017-12-15T15:49:48",264.0,80
309432000,172.0,1.399999976158142,191.9,53.564598333333336,8.168088333333333,"2017-12-15T15:49:59",264.0,80
309432000,171.0,1.399999976158142,194.4,53.56454333333333,8.168063333333333,"2017-12-15T15:50:08",264.0,80
309432000,171.0,1.5,198.2,53.564463333333336,8.168015,"2017-12-15T15:50:19",264.0,80
309432000,171.0,1.5,198.2,53.56440166666667,8.167975,"2017-12-15T15:50:29",264.0,80
309432000,171.0,1.399999976158142,196.5,53.56434333333333,8.16795,"2017-12-15T15:50:38",264.0,80
309432000,171.0,1.399999976158142,194.7,53.564283333333336,8.167926666666666,"2017-12-15T15:50:48",264.0,80
309432000,170.0,1.399999976158142,192.3,53.564218333333336,8.167911666666667,"2017-12-15T15:50:59",264.0,80
309432000,171.0,1.2999999523162842,190.5,53.56415833333333,8.167901666666667,"2017-12-15T15:51:08",264.0,80
309432000,171.0,1.2999999523162844,188.3,53.56408666666667,8.167886666666666,"2017-12-15T15:51:19",264.0,80
309432000,171.0,1.2999999523162844,188.4,53.56403666666667,8.167866666666667,"2017-12-15T15:51:28",264.0,80
309432000,171.0,1.2999999523162842,190.9,53.56397833333333,8.167845,"2017-12-15T15:51:38",264.0,80
309432000,170.0,1.399999976158142,194.3,53.56392,8.167818333333333,"2017-12-15T15:51:48",264.0,80
309432000,170.0,1.399999976158142,197.3,53.56384666666667,8.167783333333333,"2017-12-15T15:51:59",264.0,80
309432000,169.0,1.5,198.8,53.56378333333333,8.167751666666666,"2017-12-15T15:52:08",264.0,80
309432000,168.0,1.399999976158142,198.7,53.56371,8.167703333333334,"2017-12-15T15:52:19",264.0,80
309432000,167.0,1.399999976158142,197.8,53.56365,8.167676666666667,"2017-12-15T15:52:28",264.0,80
309432000,166.0,1.399999976158142,196.7,53.563585,8.167648333333334,"2017-12-15T15:52:38",264.0,80
309432000,166.0,1.399999976158142,195.6,53.56352166666667,8.16762,"2017-12-15T15:52:48",264.0,80
309432000,165.0,1.2999999523162842,194.7,53.563453333333335,8.167581666666667,"2017-12-15T15:52:59",264.0,80
309432000,164.0,1.2999999523162842,193.7,53.5634,8.167553333333334,"2017-12-15T15:53:08",264.0,80
309432000,163.0,1.2000000476837158,192.4,53.563336666666665,8.167523333333333,"2017-12-15T15:53:19",264.0,80
309432000,163.0,1.2000000476837158,191.5,53.56328833333333,8.167505,"2017-12-15T15:53:28",264.0,80
309432000,162.0,1.100000023841858,190.5,53.56323666666667,8.167483333333333,"2017-12-15T15:53:38",264.0,80
309432000,162.0,1.100000023841858,189.7,53.563185,8.16747,"2017-12-15T15:53:48",264.0,80
