mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
304922000,171.0,9.300000190734863,167.8,53.609046666666664,8.154865,"2017-12-18T20:48:10",141.0,70
304922000,172.0,9.199999809265137,168.4,53.608625,8.155006666666667,"2017-12-18T20:48:21",141.0,70
304922000,172.0,9.100000381469727,169.5,53.608133333333335,8.155178333333334,"2017-12-18T20:48:31",141.0,70
304922000,172.0,8.899999618530273,170.2,53.607728333333334,8.155298333333333,"2017-12-18T20:48:41",141.0,70
304922000,171.0,8.800000190734863,170.3,53.607411666666664,8.15539,"2017-12-18T20:48:50",141.0,70
304922000,171.0,8.600000381469727,170.7,53.607018333333336,8.155503333333334,"2017-12-18T20:49:01",141.0,70
304922000,171.0,8.5,170.5,53.60662166666667,8.155588333333334,"2017-12-18T20:49:10",141.0,70
304922000,170.0,8.300000190734863,170.6,53.606253333333335,8.155708333333333,"2017-12-18T20:49:21",141.0,70
304922000,170.0,8.199999809265137,170.4,53.605805,8.155853333333333,"2017-12-18T20:49:31",141.0,70
304922000,170.0,7.900000095367432,169.8,53.60551,8.155936666666667,"2017-12-18T20:49:41",141.0,70
304922000,169.0,7.800000190734863,169.9,53.605153333333334,8.156036666666667,"2017-12-18T20:49:50",141.0,70
304922000,169.0,7.699999809265138,169.3,53.604798333333335,8.15616,"2017-12-18T20:50:01",141.0,70
304922000,169.0,7.5,168.2,53.60445333333333,8.156291666666666,"2017-12-18T20:50:10",141.0,70
304922000,170.0,7.400000095367432,167.9,53.60411666666667,8.156416666666667,"2017-12-18T20:50:21",141.0,70
304922000,171.0,7.199999809265137,167.1,53.603785,8.156533333333334,"2017-12-18T20:50:31",141.0,70
304922000,172.0,7.099999904632569,166.9,53.60346666666667,8.156656666666667,"2017-12-18T20:50:41",141.0,70
304922000,174.0,7.0,167.4,53.60314833333333,8.15678,"2017-12-18T20:50:51",141.0,70
304922000,175.0,6.9000000953674325,168.0,53.602851666666666,8.156888333333333,"2017-12-18T20:51:01",141.0,70
304922000,176.0,6.699999809265138,170.0,53.602545,8.156996666666666,"2017-12-18T20:51:10",141.0,70
304922000,176.0,6.599999904632569,171.1,53.60223666666667,8.157081666666667,"2017-12-18T20:51:21",141.0,70
304922000,176.0,6.400000095367432,171.9,53.60191833333333,8.157171666666667,"2017-12-18T20:51:31",141.0,70
304922000,177.0,6.300000190734863,172.6,53.601665,8.157228333333334,"2017-12-18T20:51:41",141.0,70
304922000,177.0,6.199999809265138,172.6,53.60137666666667,8.157273333333332,"2017-12-18T20:51:51",141.0,70
304922000,176.0,6.199999809265138,174.8,53.60109333333333,8.157315,"2017-12-18T20:52:01",141.0,70
304922000,175.0,6.099999904632568,176.1,53.600806666666664,8.157328333333334,"2017-12-18T20:52:11",141.0,70
304922000,174.0,5.900000095367431,175.4,53.600503333333336,8.157395,"2017-12-18T20:52:21",141.0,70
304922000,173.0,5.699999809265137,174.7,53.60024166666667,8.157425,"2017-12-18T20:52:31",141.0,70
304922000,172.0,5.400000095367432,175.6,53.599988333333336,8.157455,"2017-12-18T20:52:41",141.0,70
304922000,171.0,5.099999904632568,174.9,53.599756666666664,8.157478333333334,"2017-12-18T20:52:51",141.0,70
304922000,170.0,4.900000095367432,175.4,53.599536666666665,8.157503333333333,"2017-12-18T20:53",141.0,70
304922000,169.0,4.5,174.9,53.59932333333333,8.157538333333333,"2017-12-18T20:53:11",141.0,70
304922000,169.0,4.199999809265137,170.7,53.599136666666666,8.157578333333333,"2017-12-18T20:53:21",141.0,70
304922000,170.0,4.0,169.7,53.598956666666666,8.157628333333333,"2017-12-18T20:53:31",141.0,70
304922000,171.0,4.0,167.8,53.59875666666667,8.157695,"2017-12-18T20:53:41",141.0,70
304922000,174.0,4.199999809265137,164.5,53.59857,8.157798333333334,"2017-12-18T20:53:51",141.0,70
304922000,177.0,4.300000190734863,163.1,53.598423333333336,8.157888333333334,"2017-12-18T20:54",141.0,70
304922000,185.0,4.599999904632568,161.6,53.59798,8.15815,"2017-12-18T20:54:21",141.0,70
304922000,188.0,4.5,162.7,53.597878333333334,8.158193333333333,"2017-12-18T20:54:27",141.0,70
304922000,189.0,4.5,163.5,53.597775,8.158231666666667,"2017-12-18T20:54:30",141.0,70
304922000,190.0,4.500000000000001,163.8,53.59775333333333,8.158241666666667,"2017-12-18T20:54:33",141.0,70
304922000,191.0,4.5,163.9,53.597675,8.158273333333334,"2017-12-18T20:54:36",141.0,70
304922000,194.0,4.4000000953674325,164.4,53.597585,8.158313333333334,"2017-12-18T20:54:41",141.0,70
304922000,195.0,4.400000095367432,164.8,53.597546666666666,8.158326666666667,"2017-12-18T20:54:43",141.0,70
304922000,199.0,4.199999809265137,165.1,53.59737833333333,8.158405,"2017-12-18T20:54:51",141.0,70
304922000,200.0,4.199999809265137,165.0,53.597341666666665,8.158418333333334,"2017-12-18T20:54:54",141.0,70
304922000,202.0,4.0,165.3,53.597285,8.158448333333334,"2017-12-18T20:54:58",141.0,70
304922000,203.0,4.0,165.5,53.59725666666667,8.15846,"2017-12-18T20:55",141.0,70
304922000,204.0,3.900000095367432,165.6,53.597215,8.158481666666667,"2017-12-18T20:55:03",141.0,70
304922000,207.0,3.900000095367431,165.0,53.59714,8.15853,"2017-12-18T20:55:08",141.0,70
304922000,209.0,3.7999999523162846,164.7,53.597096666666665,8.158566666666667,"2017-12-18T20:55:11",141.0,70
304922000,211.0,3.7999999523162846,164.6,53.59705,8.158601666666666,"2017-12-18T20:55:14",141.0,70
304922000,212.0,3.7999999523162846,164.6,53.59701666666667,8.158626666666667,"2017-12-18T20:55:16",141.0,70
304922000,215.0,3.7000000476837163,164.7,53.596923333333336,8.15867,"2017-12-18T20:55:21",141.0,70
304922000,216.0,3.7000000476837163,164.7,53.59688166666667,8.158695,"2017-12-18T20:55:23",141.0,70
304922000,218.0,3.700000047683716,166.0,53.59679,8.158718333333333,"2017-12-18T20:55:28",141.0,70
304922000,220.0,3.599999904632569,166.4,53.59674166666667,8.158725,"2017-12-18T20:55:30",141.0,70
304922000,221.0,3.599999904632568,167.7,53.59671,8.15873,"2017-12-18T20:55:33",141.0,70
304922000,223.0,3.5999999046325684,168.8,53.59666166666667,8.158743333333334,"2017-12-18T20:55:37",141.0,70
304922000,226.0,3.700000047683716,169.4,53.596556666666665,8.158766666666667,"2017-12-18T20:55:41",141.0,70
304922000,227.0,3.7000000476837163,169.5,53.59654,8.15877,"2017-12-18T20:55:43",141.0,70
304922000,229.0,3.7000000476837154,170.4,53.59648833333333,8.158778333333334,"2017-12-18T20:55:47",141.0,70
304922000,231.0,3.799999952316284,171.2,53.596375,8.1588,"2017-12-18T20:55:51",141.0,70
304922000,233.0,3.799999952316284,171.5,53.596356666666665,8.158801666666667,"2017-12-18T20:55:53",141.0,70
304922000,237.0,3.900000095367431,172.5,53.596245,8.158818333333333,"2017-12-18T20:55:58",141.0,70
304922000,238.0,3.900000095367432,172.9,53.596203333333335,8.158825,"2017-12-18T20:56",141.0,70
304922000,241.0,3.9000000953674316,174.0,53.596125,8.158833333333334,"2017-12-18T20:56:05",141.0,70
304922000,243.0,3.900000095367432,174.6,53.59605333333333,8.15884,"2017-12-18T20:56:08",141.0,70
304922000,245.0,4.0,175.8,53.595978333333335,8.158845,"2017-12-18T20:56:11",141.0,70
304922000,246.0,4.0,176.3,53.59596,8.158845,"2017-12-18T20:56:13",141.0,70
304922000,249.0,4.0,177.3,53.59590333333333,8.158845,"2017-12-18T20:56:17",141.0,70
304922000,251.0,4.0,178.9,53.59580666666667,8.158841666666667,"2017-12-18T20:56:21",141.0,70
304922000,254.0,4.0,179.9,53.595753333333334,8.158838333333334,"2017-12-18T20:56:25",141.0,70
304922000,256.0,3.900000095367432,181.0,53.59570166666666,8.158838333333334,"2017-12-18T20:56:28",141.0,70
304922000,257.0,3.9000000953674316,181.6,53.595663333333334,8.158833333333334,"2017-12-18T20:56:30",141.0,70
304922000,259.0,3.900000095367431,182.5,53.59560833333333,8.158825,"2017-12-18T20:56:34",141.0,70
304922000,260.0,3.900000095367432,183.5,53.595553333333335,8.158816666666667,"2017-12-18T20:56:36",141.0,70
304922000,263.0,3.799999952316284,185.0,53.595456666666664,8.158826666666666,"2017-12-18T20:56:41",141.0,70
304922000,264.0,3.799999952316284,185.3,53.59540666666667,8.158821666666666,"2017-12-18T20:56:44",141.0,70
304922000,266.0,3.7000000476837163,186.0,53.595385,8.158806666666667,"2017-12-18T20:56:47",141.0,70
304922000,267.0,3.4999999999999996,187.1,53.595308333333335,8.158766666666667,"2017-12-18T20:56:51",141.0,70
304922000,267.0,3.400000095367432,187.6,53.595241666666666,8.158736666666666,"2017-12-18T20:56:53",141.0,70
304922000,269.0,3.2000000476837163,188.5,53.59518666666666,8.158725,"2017-12-18T20:56:58",141.0,70
304922000,269.0,3.0999999046325684,189.1,53.59515666666667,8.158715,"2017-12-18T20:57",141.0,70
304922000,270.0,3.0000000000000004,189.5,53.59509833333333,8.158695,"2017-12-18T20:57:03",141.0,70
304922000,271.0,2.9000000953674316,190.1,53.595056666666665,8.158678333333333,"2017-12-18T20:57:07",141.0,70
304922000,271.0,2.799999952316284,190.8,53.595016666666666,8.158665,"2017-12-18T20:57:11",141.0,70
304922000,271.0,2.799999952316284,191.1,53.59496333333333,8.158641666666666,"2017-12-18T20:57:13",141.0,70
304922000,273.0,2.799999952316284,192.3,53.594881666666666,8.158606666666667,"2017-12-18T20:57:21",141.0,70
304922000,275.0,2.900000095367432,193.8,53.594746666666666,8.158556666666666,"2017-12-18T20:57:30",141.0,70
304922000,278.0,3.0999999046325684,195.6,53.594541666666665,8.15852,"2017-12-18T20:57:41",141.0,70
304922000,282.0,3.2000000476837163,197.4,53.59442333333333,8.158478333333333,"2017-12-18T20:57:51",141.0,70
304922000,286.0,3.200000047683716,199.1,53.59429166666666,8.158393333333333,"2017-12-18T20:58",141.0,70
304922000,290.0,3.200000047683716,201.0,53.594161666666665,8.158285,"2017-12-18T20:58:11",141.0,70
304922000,292.0,3.2000000476837163,202.5,53.59409,8.158231666666667,"2017-12-18T20:58:17",141.0,70
304922000,294.0,3.2000000476837163,202.9,53.59405666666667,8.158201666666667,"2017-12-18T20:58:20",141.0,70
304922000,295.0,3.200000047683716,204.4,53.59401,8.158158333333333,"2017-12-18T20:58:24",141.0,70
304922000,297.0,3.2000000476837163,204.8,53.59397333333333,8.158128333333334,"2017-12-18T20:58:27",141.0,70
304922000,298.0,3.2000000476837163,205.3,53.59394833333333,8.158108333333333,"2017-12-18T20:58:30",141.0,70
304922000,300.0,3.2000000476837163,206.9,53.593885,8.158056666666667,"2017-12-18T20:58:35",141.0,70
304922000,301.0,3.2000000476837154,207.2,53.59383166666667,8.15801,"2017-12-18T20:58:37",141.0,70
304922000,301.0,3.099999904632569,208.3,53.59382,8.157998333333333,"2017-12-18T20:58:40",141.0,70
304922000,303.0,2.9000000953674316,210.0,53.59378,8.157936666666666,"2017-12-18T20:58:44",141.0,70
304922000,303.0,2.799999952316284,210.2,53.593741666666666,8.157895,"2017-12-18T20:58:47",141.0,70
304922000,304.0,2.5999999046325684,210.4,53.593693333333334,8.15786,"2017-12-18T20:58:51",141.0,70
304922000,305.0,2.5000000000000004,210.5,53.59367,8.157841666666666,"2017-12-18T20:58:55",141.0,70
304922000,305.0,2.5000000000000004,210.4,53.593648333333334,8.157828333333333,"2017-12-18T20:58:56",141.0,70
304922000,306.0,2.4000000953674316,210.4,53.593608333333336,8.157791666666666,"2017-12-18T20:59",141.0,70
304922000,306.0,2.200000047683716,210.2,53.59350666666667,8.157696666666666,"2017-12-18T20:59:11",141.0,70
304922000,307.0,2.0999999046325684,209.8,53.59343666666667,8.157643333333333,"2017-12-18T20:59:20",141.0,70
304922000,307.0,1.8999999761581423,209.2,53.593355,8.15757,"2017-12-18T20:59:30",141.0,70
304922000,309.0,2.0,212.4,53.59328333333333,8.157466666666666,"2017-12-18T20:59:40",141.0,70
304922000,314.0,2.5,217.2,53.59318833333333,8.157325,"2017-12-18T20:59:51",141.0,70
304922000,319.0,2.799999952316284,221.5,53.593075,8.157135,"2017-12-18T21:00",141.0,70
304922000,324.0,3.0,226.0,53.593015,8.157006666666666,"2017-12-18T21:00:07",141.0,70
304922000,327.0,3.0,227.4,53.592995,8.156958333333334,"2017-12-18T21:00:11",141.0,70
304922000,328.0,3.0,228.4,53.592971666666664,8.156908333333334,"2017-12-18T21:00:14",141.0,70
304922000,331.0,3.0000000000000004,230.4,53.592965,8.156871666666667,"2017-12-18T21:00:17",141.0,70
304922000,333.0,3.0,232.0,53.592951666666664,8.156813333333334,"2017-12-18T21:00:20",141.0,70
304922000,336.0,3.0,235.4,53.592913333333335,8.15672,"2017-12-18T21:00:24",141.0,70
304922000,338.0,2.9000000953674316,236.9,53.5929,8.156683333333334,"2017-12-18T21:00:27",141.0,70
304922000,339.0,2.7999999523162846,238.5,53.59288166666666,8.156631666666666,"2017-12-18T21:00:30",141.0,70
304922000,341.0,2.5,241.2,53.592865,8.156585,"2017-12-18T21:00:33",141.0,70
304922000,343.0,2.0,244.8,53.592841666666665,8.156506666666667,"2017-12-18T21:00:38",141.0,70
304922000,343.0,1.8999999761581423,245.6,53.59283833333333,8.156496666666667,"2017-12-18T21:00:40",141.0,70
304922000,344.0,1.7000000476837156,249.1,53.592816666666664,8.156473333333333,"2017-12-18T21:00:43",141.0,70
304922000,344.0,1.5000000000000002,252.8,53.59281333333333,8.15643,"2017-12-18T21:00:46",141.0,70
304922000,344.0,1.1000000238418581,256.8,53.59281,8.156398333333334,"2017-12-18T21:00:51",141.0,70
304922000,340.0,1.100000023841858,326.0,53.592885,8.156241666666666,"2017-12-18T21:01:30",141.0,70
304922000,337.0,1.100000023841858,317.5,53.59296166666667,8.156125,"2017-12-18T21:01:51",141.0,70
304922000,336.0,1.100000023841858,313.9,53.592998333333334,8.156041666666667,"2017-12-18T21:02",141.0,70
304922000,337.0,1.100000023841858,252.7,53.59298166666667,8.15557,"2017-12-18T21:02:51",141.0,70
304922000,338.0,1.100000023841858,245.5,53.592958333333335,8.155503333333334,"2017-12-18T21:03:01",141.0,70
304922000,339.0,1.2000000476837158,239.5,53.59292166666667,8.155461666666667,"2017-12-18T21:03:11",141.0,70
304922000,340.0,1.2000000476837158,232.8,53.592875,8.155365,"2017-12-18T21:03:21",141.0,70
304922000,340.0,1.2000000476837158,228.3,53.592845,8.155308333333334,"2017-12-18T21:03:30",141.0,70
304922000,341.0,1.2000000476837158,222.8,53.59280833333333,8.155238333333333,"2017-12-18T21:03:41",141.0,70
304922000,341.0,1.100000023841858,220.0,53.592765,8.155208333333333,"2017-12-18T21:03:51",141.0,70
304922000,342.0,1.100000023841858,276.4,53.59273,8.154786666666666,"2017-12-18T21:04:51",141.0,70
304922000,345.0,1.100000023841858,274.1,53.592688333333335,8.154595,"2017-12-18T21:05:21",141.0,70
