mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215579000,349.0,14.399999618530275,346.0,53.726166666666664,8.065166666666666,"2018-02-21T17:52:09",107.0,70
215579000,349.0,14.399999618530275,346.0,53.7265,8.065,"2018-02-21T17:52:15",107.0,70
215579000,349.0,14.300000190734865,346.0,53.727,8.064833333333333,"2018-02-21T17:52:21",107.0,70
215579000,349.0,14.300000190734865,346.0,53.72716666666667,8.064666666666668,"2018-02-21T17:52:27",107.0,70
215579000,349.0,14.399999618530275,346.0,53.727666666666664,8.0645,"2018-02-21T17:52:33",107.0,70
215579000,349.0,14.399999618530275,346.0,53.728,8.064333333333334,"2018-02-21T17:52:39",107.0,70
215579000,349.0,14.300000190734865,346.0,53.7285,8.064166666666667,"2018-02-21T17:52:45",107.0,70
215579000,349.0,14.399999618530275,346.0,53.728833333333334,8.064,"2018-02-21T17:52:52",107.0,70
215579000,349.0,14.500000000000002,346.0,53.729166666666664,8.063833333333333,"2018-02-21T17:52:57",107.0,70
215579000,349.0,14.300000190734863,345.0,53.7295,8.063666666666666,"2018-02-21T17:53:03",107.0,70
215579000,349.0,14.399999618530273,345.0,53.73,8.0635,"2018-02-21T17:53:09",107.0,70
215579000,349.0,14.399999618530273,345.0,53.730333333333334,8.063333333333333,"2018-02-21T17:53:15",107.0,70
215579000,349.0,14.399999618530275,347.0,53.73083333333334,8.063166666666667,"2018-02-21T17:53:21",107.0,70
215579000,349.0,14.399999618530275,346.0,53.73116666666667,8.063,"2018-02-21T17:53:27",107.0,70
215579000,349.0,14.399999618530275,346.0,53.7315,8.062833333333334,"2018-02-21T17:53:33",107.0,70
215579000,349.0,14.5,345.0,53.732,8.062666666666667,"2018-02-21T17:53:39",107.0,70
215579000,349.0,14.500000000000002,346.0,53.73233333333334,8.0625,"2018-02-21T17:53:45",107.0,70
215579000,349.0,14.600000381469728,346.0,53.73266666666667,8.062333333333333,"2018-02-21T17:53:52",107.0,70
215579000,349.0,14.5,345.0,53.73316666666667,8.062166666666666,"2018-02-21T17:53:57",107.0,70
215579000,349.0,14.399999618530273,345.0,53.7335,8.062,"2018-02-21T17:54:03",107.0,70
215579000,350.0,14.600000381469728,346.0,53.73383333333334,8.061833333333333,"2018-02-21T17:54:09",107.0,70
215579000,350.0,14.399999618530275,347.0,53.73416666666667,8.061666666666667,"2018-02-21T17:54:15",107.0,70
215579000,350.0,14.300000190734863,347.0,53.73466666666667,8.0615,"2018-02-21T17:54:21",107.0,70
215579000,350.0,14.399999618530275,347.0,53.735,8.0615,"2018-02-21T17:54:27",107.0,70
215579000,350.0,14.600000381469727,347.0,53.7355,8.061166666666667,"2018-02-21T17:54:33",107.0,70
215579000,350.0,14.600000381469727,347.0,53.73583333333333,8.061166666666667,"2018-02-21T17:54:39",107.0,70
215579000,350.0,14.600000381469727,347.0,53.73616666666667,8.061,"2018-02-21T17:54:45",107.0,70
215579000,350.0,14.600000381469727,347.0,53.736666666666665,8.060833333333333,"2018-02-21T17:54:52",107.0,70
215579000,350.0,14.600000381469727,347.0,53.737,8.060666666666666,"2018-02-21T17:54:57",107.0,70
215579000,350.0,14.600000381469727,347.0,53.73733333333333,8.0605,"2018-02-21T17:55:03",107.0,70
215579000,350.0,14.600000381469727,347.0,53.737833333333334,8.060333333333332,"2018-02-21T17:55:09",107.0,70
215579000,350.0,14.600000381469727,347.0,53.738166666666665,8.060166666666667,"2018-02-21T17:55:15",107.0,70
215579000,350.0,14.699999809265137,347.0,53.7385,8.06,"2018-02-21T17:55:21",107.0,70
215579000,350.0,14.600000381469727,347.0,53.739,8.059833333333334,"2018-02-21T17:55:27",107.0,70
215579000,350.0,14.5,347.0,53.739333333333335,8.059833333333334,"2018-02-21T17:55:33",107.0,70
215579000,350.0,14.600000381469727,347.0,53.73983333333333,8.0595,"2018-02-21T17:55:39",107.0,70
215579000,350.0,14.5,348.0,53.74016666666667,8.0595,"2018-02-21T17:55:45",107.0,70
215579000,350.0,14.699999809265138,348.0,53.74066666666667,8.059333333333333,"2018-02-21T17:55:52",107.0,70
215579000,349.0,14.5,347.0,53.741,8.059166666666666,"2018-02-21T17:55:57",107.0,70
215579000,349.0,14.600000381469728,346.0,53.74133333333333,8.059,"2018-02-21T17:56:03",107.0,70
215579000,349.0,14.600000381469728,346.0,53.74183333333333,8.058833333333334,"2018-02-21T17:56:09",107.0,70
215579000,349.0,14.600000381469727,345.0,53.74216666666667,8.058666666666667,"2018-02-21T17:56:15",107.0,70
215579000,349.0,14.699999809265137,346.0,53.7425,8.0585,"2018-02-21T17:56:21",107.0,70
215579000,349.0,14.600000381469727,347.0,53.74283333333333,8.058333333333334,"2018-02-21T17:56:27",107.0,70
215579000,349.0,14.699999809265137,346.0,53.74333333333333,8.058166666666667,"2018-02-21T17:56:33",107.0,70
215579000,349.0,14.699999809265137,346.0,53.74366666666667,8.058,"2018-02-21T17:56:39",107.0,70
215579000,349.0,14.600000381469728,346.0,53.744,8.057833333333333,"2018-02-21T17:56:45",107.0,70
215579000,349.0,14.699999809265137,345.0,53.7445,8.057666666666666,"2018-02-21T17:56:51",107.0,70
215579000,349.0,14.600000381469728,346.0,53.745,8.0575,"2018-02-21T17:56:57",107.0,70
215579000,349.0,14.600000381469728,346.0,53.745333333333335,8.057333333333334,"2018-02-21T17:57:03",107.0,70
215579000,349.0,14.699999809265137,345.0,53.745666666666665,8.057166666666667,"2018-02-21T17:57:10",107.0,70
215579000,349.0,14.699999809265137,346.0,53.74616666666667,8.057,"2018-02-21T17:57:15",107.0,70
215579000,349.0,14.699999809265137,346.0,53.7465,8.056833333333334,"2018-02-21T17:57:21",107.0,70
215579000,349.0,14.699999809265137,346.0,53.746833333333335,8.056666666666667,"2018-02-21T17:57:27",107.0,70
215579000,349.0,14.600000381469727,345.0,53.747166666666665,8.0565,"2018-02-21T17:57:33",107.0,70
215579000,349.0,14.800000190734865,346.0,53.74766666666667,8.056333333333333,"2018-02-21T17:57:39",107.0,70
215579000,349.0,14.600000381469728,346.0,53.748,8.056166666666666,"2018-02-21T17:57:45",107.0,70
215579000,349.0,14.699999809265137,347.0,53.748333333333335,8.056,"2018-02-21T17:57:51",107.0,70
215579000,349.0,14.699999809265137,346.0,53.74883333333333,8.055833333333334,"2018-02-21T17:57:57",107.0,70
215579000,349.0,14.600000381469728,346.0,53.74916666666667,8.055666666666667,"2018-02-21T17:58:03",107.0,70
215579000,349.0,14.699999809265137,346.0,53.74966666666667,8.0555,"2018-02-21T17:58:10",107.0,70
215579000,349.0,14.699999809265137,347.0,53.75,8.055333333333333,"2018-02-21T17:58:15",107.0,70
215579000,349.0,14.899999618530273,347.0,53.75033333333333,8.055166666666667,"2018-02-21T17:58:21",107.0,70
215579000,349.0,14.699999809265137,346.0,53.75083333333333,8.055,"2018-02-21T17:58:27",107.0,70
215579000,349.0,14.600000381469728,346.0,53.75116666666667,8.054833333333333,"2018-02-21T17:58:33",107.0,70
215579000,349.0,14.600000381469728,346.0,53.751666666666665,8.054666666666666,"2018-02-21T17:58:39",107.0,70
215579000,349.0,14.699999809265137,345.0,53.752,8.0545,"2018-02-21T17:58:45",107.0,70
215579000,349.0,14.800000190734865,346.0,53.75233333333333,8.054333333333334,"2018-02-21T17:58:51",107.0,70
215579000,349.0,14.800000190734865,346.0,53.752833333333335,8.054166666666667,"2018-02-21T17:58:57",107.0,70
215579000,349.0,14.699999809265137,346.0,53.753166666666665,8.054,"2018-02-21T17:59:03",107.0,70
215579000,349.0,14.699999809265137,346.0,53.75366666666667,8.053833333333333,"2018-02-21T17:59:10",107.0,70
215579000,349.0,14.800000190734865,346.0,53.754,8.053666666666667,"2018-02-21T17:59:15",107.0,70
215579000,349.0,14.800000190734865,346.0,53.7545,8.0535,"2018-02-21T17:59:21",107.0,70
215579000,348.0,14.899999618530273,346.0,53.75483333333333,8.053333333333333,"2018-02-21T17:59:27",107.0,70
215579000,347.0,14.699999809265137,346.0,53.75516666666667,8.053166666666666,"2018-02-21T17:59:33",107.0,70
215579000,347.0,14.800000190734865,345.0,53.75566666666667,8.053,"2018-02-21T17:59:39",107.0,70
215579000,347.0,14.800000190734865,344.0,53.756,8.052833333333334,"2018-02-21T17:59:45",107.0,70
215579000,348.0,14.800000190734865,344.0,53.75633333333333,8.052666666666667,"2018-02-21T17:59:51",107.0,70
215579000,348.0,14.800000190734865,345.0,53.75683333333333,8.0525,"2018-02-21T17:59:57",107.0,70
215579000,348.0,14.899999618530273,345.0,53.75716666666667,8.052333333333333,"2018-02-21T18:00:03",107.0,70
215579000,347.0,14.699999809265137,345.0,53.757666666666665,8.052166666666666,"2018-02-21T18:00:10",107.0,70
215579000,347.0,14.899999618530275,344.0,53.758,8.052,"2018-02-21T18:00:15",107.0,70
215579000,347.0,14.800000190734865,345.0,53.75833333333333,8.051833333333333,"2018-02-21T18:00:21",107.0,70
215579000,347.0,14.899999618530275,344.0,53.758833333333335,8.0515,"2018-02-21T18:00:27",107.0,70
215579000,346.0,15.000000000000002,345.0,53.759166666666665,8.051333333333334,"2018-02-21T18:00:33",107.0,70
215579000,346.0,15.000000000000002,344.0,53.75966666666667,8.051166666666667,"2018-02-21T18:00:39",107.0,70
215579000,346.0,15.000000000000002,344.0,53.75983333333333,8.051166666666667,"2018-02-21T18:00:43",107.0,70
215579000,345.0,15.000000000000002,344.0,53.76,8.051,"2018-02-21T18:00:45",107.0,70
215579000,345.0,14.899999618530275,344.0,53.76,8.051,"2018-02-21T18:00:47",107.0,70
215579000,345.0,14.899999618530273,343.0,53.760333333333335,8.050833333333333,"2018-02-21T18:00:51",107.0,70
215579000,345.0,14.699999809265138,342.0,53.76083333333333,8.050666666666666,"2018-02-21T18:00:57",107.0,70
215579000,346.0,15.0,343.0,53.76116666666667,8.050333333333333,"2018-02-21T18:01:03",107.0,70
215579000,346.0,14.800000190734862,343.0,53.7615,8.050166666666666,"2018-02-21T18:01:10",107.0,70
215579000,346.0,14.699999809265138,344.0,53.761833333333335,8.05,"2018-02-21T18:01:15",107.0,70
215579000,345.0,14.699999809265137,343.0,53.76233333333333,8.049833333333334,"2018-02-21T18:01:21",107.0,70
215579000,345.0,14.800000190734862,343.0,53.7625,8.049666666666667,"2018-02-21T18:01:25",107.0,70
215579000,345.0,14.800000190734862,343.0,53.76266666666667,8.049666666666667,"2018-02-21T18:01:27",107.0,70
215579000,345.0,14.800000190734862,343.0,53.76283333333333,8.0495,"2018-02-21T18:01:29",107.0,70
215579000,344.0,14.899999618530273,342.0,53.763,8.049333333333333,"2018-02-21T18:01:34",107.0,70
215579000,344.0,14.800000190734863,341.0,53.7635,8.049166666666666,"2018-02-21T18:01:39",107.0,70
215579000,345.0,14.699999809265138,342.0,53.76383333333333,8.049,"2018-02-21T18:01:45",107.0,70
215579000,345.0,14.899999618530273,342.0,53.76416666666667,8.048833333333333,"2018-02-21T18:01:51",107.0,70
215579000,345.0,14.800000190734862,343.0,53.76466666666666,8.0485,"2018-02-21T18:01:57",107.0,70
215579000,345.0,14.800000190734865,342.0,53.765,8.048333333333334,"2018-02-21T18:02:03",107.0,70
215579000,345.0,14.800000190734865,342.0,53.7655,8.048,"2018-02-21T18:02:10",107.0,70
215579000,345.0,14.699999809265137,341.0,53.76583333333333,8.047833333333333,"2018-02-21T18:02:15",107.0,70
215579000,346.0,14.699999809265138,342.0,53.76616666666666,8.047666666666666,"2018-02-21T18:02:21",107.0,70
215579000,346.0,14.899999618530273,343.0,53.766666666666666,8.0475,"2018-02-21T18:02:28",107.0,70
215579000,346.0,14.800000190734865,342.0,53.767,8.047333333333333,"2018-02-21T18:02:33",107.0,70
215579000,346.0,14.800000190734865,342.0,53.7675,8.047,"2018-02-21T18:02:39",107.0,70
215579000,346.0,14.800000190734865,342.0,53.7675,8.047,"2018-02-21T18:02:40",107.0,70
215579000,346.0,14.800000190734862,343.0,53.76766666666666,8.046833333333334,"2018-02-21T18:02:45",107.0,70
215579000,346.0,14.800000190734862,343.0,53.768166666666666,8.046666666666667,"2018-02-21T18:02:51",107.0,70
215579000,345.0,14.800000190734862,343.0,53.76866666666667,8.046333333333333,"2018-02-21T18:02:57",107.0,70
215579000,345.0,14.800000190734862,343.0,53.769,8.046166666666666,"2018-02-21T18:03:03",107.0,70
215579000,345.0,14.899999618530273,343.0,53.769333333333336,8.046,"2018-02-21T18:03:10",107.0,70
215579000,345.0,15.0,343.0,53.769666666666666,8.045833333333333,"2018-02-21T18:03:15",107.0,70
215579000,345.0,14.800000190734865,342.0,53.77016666666667,8.0455,"2018-02-21T18:03:21",107.0,70
215579000,345.0,14.899999618530273,343.0,53.7705,8.045333333333334,"2018-02-21T18:03:28",107.0,70
