mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
304080000,355.0,13.899999618530273,355.0,53.61241666666667,8.154533333333333,"2017-12-19T07:08:46",134.0,70
304080000,354.0,14.100000381469727,354.0,53.6132,8.1544,"2017-12-19T07:08:56",134.0,70
304080000,354.0,14.199999809265137,353.0,53.61386666666667,8.154266666666667,"2017-12-19T07:09:06",134.0,70
304080000,354.0,14.199999809265137,353.0,53.61386666666667,8.154266666666667,"2017-12-19T07:09:07",134.0,70
304080000,354.0,14.300000190734865,353.0,53.61431666666667,8.154183333333334,"2017-12-19T07:09:14",134.0,70
304080000,354.0,14.300000190734865,353.0,53.61448333333333,8.154133333333334,"2017-12-19T07:09:16",134.0,70
304080000,354.0,14.399999618530273,353.0,53.614733333333334,8.154083333333332,"2017-12-19T07:09:20",134.0,70
304080000,354.0,14.399999618530273,353.0,53.6151,8.154,"2017-12-19T07:09:26",134.0,70
304080000,354.0,14.500000000000002,353.0,53.615516666666664,8.153916666666667,"2017-12-19T07:09:31",134.0,70
304080000,354.0,14.600000381469725,353.0,53.61581666666667,8.15385,"2017-12-19T07:09:36",134.0,70
304080000,354.0,14.600000381469725,353.0,53.6159,8.153833333333333,"2017-12-19T07:09:38",134.0,70
304080000,354.0,14.699999809265137,353.0,53.61638333333333,8.15375,"2017-12-19T07:09:44",134.0,70
304080000,354.0,14.699999809265137,353.0,53.61651666666667,8.153716666666666,"2017-12-19T07:09:46",134.0,70
304080000,354.0,14.800000190734865,353.0,53.61675,8.1537,"2017-12-19T07:09:50",134.0,70
304080000,354.0,14.800000190734865,354.0,53.61718333333334,8.153616666666666,"2017-12-19T07:09:56",134.0,70
304080000,354.0,14.899999618530273,354.0,53.61748333333333,8.153583333333334,"2017-12-19T07:10:02",134.0,70
304080000,354.0,15.000000000000002,354.0,53.61796666666667,8.153516666666667,"2017-12-19T07:10:07",134.0,70
304080000,355.0,15.000000000000002,354.0,53.6184,8.15345,"2017-12-19T07:10:14",134.0,70
304080000,354.0,15.000000000000002,354.0,53.61881666666667,8.1533,"2017-12-19T07:10:20",134.0,70
304080000,354.0,14.899999618530273,354.0,53.61913333333333,8.153216666666667,"2017-12-19T07:10:26",134.0,70
304080000,352.0,15.000000000000002,355.0,53.6196,8.15315,"2017-12-19T07:10:31",134.0,70
304080000,351.0,15.100000381469728,354.0,53.61996666666667,8.153066666666666,"2017-12-19T07:10:38",134.0,70
304080000,350.0,15.100000381469728,353.0,53.6205,8.15295,"2017-12-19T07:10:44",134.0,70
304080000,349.0,15.100000381469728,352.0,53.6209,8.152833333333334,"2017-12-19T07:10:50",134.0,70
304080000,348.0,15.100000381469728,351.0,53.62133333333333,8.152716666666667,"2017-12-19T07:10:56",134.0,70
304080000,347.0,15.199999809265138,351.0,53.62175,8.1526,"2017-12-19T07:11:02",134.0,70
304080000,345.0,15.199999809265138,350.0,53.6221,8.152466666666667,"2017-12-19T07:11:07",134.0,70
304080000,343.0,15.199999809265137,349.0,53.62258333333333,8.152316666666668,"2017-12-19T07:11:14",134.0,70
304080000,341.0,15.199999809265138,348.0,53.62298333333333,8.15215,"2017-12-19T07:11:20",134.0,70
304080000,339.0,15.100000381469727,346.0,53.62338333333334,8.151966666666667,"2017-12-19T07:11:26",134.0,70
304080000,337.0,15.000000000000002,344.0,53.6237,8.1518,"2017-12-19T07:11:31",134.0,70
304080000,336.0,15.0,342.0,53.62403333333334,8.151583333333333,"2017-12-19T07:11:36",134.0,70
304080000,336.0,15.0,342.0,53.624183333333335,8.151483333333333,"2017-12-19T07:11:38",134.0,70
304080000,335.0,15.0,341.0,53.624266666666664,8.15145,"2017-12-19T07:11:39",134.0,70
304080000,335.0,15.100000381469727,341.0,53.62446666666666,8.15135,"2017-12-19T07:11:42",134.0,70
304080000,334.0,15.199999809265138,342.0,53.62461666666667,8.151316666666666,"2017-12-19T07:11:44",134.0,70
304080000,334.0,15.399999618530273,342.0,53.6247,8.1513,"2017-12-19T07:11:45",134.0,70
304080000,333.0,15.300000190734863,340.0,53.624966666666666,8.151033333333332,"2017-12-19T07:11:50",134.0,70
304080000,331.0,15.000000000000002,338.0,53.62535,8.1507,"2017-12-19T07:11:56",134.0,70
304080000,330.0,14.899999618530273,336.0,53.62566666666667,8.150416666666667,"2017-12-19T07:12:02",134.0,70
304080000,330.0,14.899999618530273,334.0,53.626,8.150116666666667,"2017-12-19T07:12:07",134.0,70
304080000,330.0,14.899999618530273,333.0,53.62631666666667,8.149816666666666,"2017-12-19T07:12:14",134.0,70
304080000,330.0,14.899999618530273,332.0,53.62671666666667,8.149416666666667,"2017-12-19T07:12:20",134.0,70
304080000,329.0,14.899999618530273,331.0,53.62701666666667,8.149116666666666,"2017-12-19T07:12:26",134.0,70
304080000,329.0,14.899999618530272,330.0,53.6274,8.14875,"2017-12-19T07:12:31",134.0,70
304080000,329.0,15.000000000000002,330.0,53.62778333333333,8.148366666666666,"2017-12-19T07:12:38",134.0,70
304080000,328.0,15.000000000000002,330.0,53.6282,8.147966666666667,"2017-12-19T07:12:44",134.0,70
304080000,328.0,15.000000000000002,330.0,53.62851666666667,8.14765,"2017-12-19T07:12:50",134.0,70
304080000,327.0,15.100000381469727,329.0,53.62891666666667,8.147233333333334,"2017-12-19T07:12:56",134.0,70
304080000,327.0,15.100000381469727,329.0,53.629216666666665,8.146916666666666,"2017-12-19T07:13:02",134.0,70
304080000,327.0,15.100000381469728,328.0,53.629533333333335,8.146583333333334,"2017-12-19T07:13:07",134.0,70
304080000,327.0,15.100000381469728,328.0,53.629933333333334,8.14615,"2017-12-19T07:13:14",134.0,70
304080000,327.0,15.100000381469725,327.0,53.630316666666666,8.145733333333334,"2017-12-19T07:13:20",134.0,70
304080000,327.0,15.199999809265137,327.0,53.63061666666667,8.145383333333333,"2017-12-19T07:13:26",134.0,70
304080000,327.0,15.199999809265137,327.0,53.631,8.144983333333334,"2017-12-19T07:13:31",134.0,70
304080000,327.0,15.199999809265137,327.0,53.6313,8.144633333333333,"2017-12-19T07:13:38",134.0,70
304080000,327.0,15.199999809265137,327.0,53.63175,8.144133333333333,"2017-12-19T07:13:44",134.0,70
304080000,327.0,15.199999809265137,327.0,53.63203333333333,8.143816666666666,"2017-12-19T07:13:50",134.0,70
304080000,327.0,15.199999809265137,327.0,53.632416666666664,8.143383333333333,"2017-12-19T07:13:56",134.0,70
304080000,327.0,15.199999809265137,327.0,53.6328,8.142966666666666,"2017-12-19T07:14:02",134.0,70
304080000,327.0,15.199999809265137,327.0,53.6331,8.142633333333333,"2017-12-19T07:14:07",134.0,70
304080000,327.0,15.199999809265137,327.0,53.63333333333333,8.142383333333333,"2017-12-19T07:14:14",134.0,70
304080000,327.0,15.300000190734862,327.0,53.63386666666667,8.141783333333333,"2017-12-19T07:14:20",134.0,70
304080000,327.0,15.300000190734862,327.0,53.634033333333335,8.141616666666666,"2017-12-19T07:14:26",134.0,70
304080000,327.0,15.300000190734862,327.0,53.63451666666667,8.141083333333333,"2017-12-19T07:14:31",134.0,70
304080000,327.0,15.499999999999998,327.0,53.6349,8.140666666666666,"2017-12-19T07:14:38",134.0,70
304080000,327.0,15.699999809265137,327.0,53.635333333333335,8.1402,"2017-12-19T07:14:44",134.0,70
304080000,327.0,15.600000381469725,327.0,53.63565,8.13985,"2017-12-19T07:14:49",134.0,70
304080000,327.0,15.499999999999998,327.0,53.63601666666667,8.13945,"2017-12-19T07:14:56",134.0,70
304080000,326.0,15.300000190734862,327.0,53.63636666666667,8.13905,"2017-12-19T07:15:02",134.0,70
304080000,326.0,14.800000190734863,326.0,53.6366,8.138766666666667,"2017-12-19T07:15:07",134.0,70
304080000,326.0,14.899999618530273,326.0,53.63701666666667,8.138283333333334,"2017-12-19T07:15:14",134.0,70
304080000,326.0,15.300000190734865,326.0,53.63735,8.137916666666667,"2017-12-19T07:15:19",134.0,70
304080000,326.0,15.300000190734865,326.0,53.637683333333335,8.137533333333334,"2017-12-19T07:15:26",134.0,70
304080000,326.0,15.300000190734865,326.0,53.63811666666667,8.137033333333333,"2017-12-19T07:15:32",134.0,70
304080000,326.0,15.300000190734865,326.0,53.63835,8.136766666666666,"2017-12-19T07:15:38",134.0,70
304080000,326.0,15.300000190734865,326.0,53.63875,8.136316666666668,"2017-12-19T07:15:44",134.0,70
304080000,326.0,15.300000190734865,326.0,53.639066666666665,8.135966666666667,"2017-12-19T07:15:49",134.0,70
304080000,326.0,15.300000190734865,326.0,53.639466666666664,8.135516666666666,"2017-12-19T07:15:55",134.0,70
304080000,325.0,15.300000190734865,326.0,53.6398,8.135116666666667,"2017-12-19T07:16:01",134.0,70
304080000,325.0,15.300000190734865,325.0,53.640233333333335,8.134616666666666,"2017-12-19T07:16:08",134.0,70
304080000,325.0,15.300000190734865,325.0,53.64051666666667,8.134266666666667,"2017-12-19T07:16:14",134.0,70
304080000,325.0,15.300000190734865,325.0,53.64083333333333,8.1339,"2017-12-19T07:16:19",134.0,70
304080000,325.0,15.300000190734865,325.0,53.6412,8.133466666666667,"2017-12-19T07:16:26",134.0,70
304080000,325.0,15.300000190734865,325.0,53.64156666666667,8.133033333333334,"2017-12-19T07:16:32",134.0,70
304080000,326.0,15.399999618530275,325.0,53.64188333333333,8.132666666666667,"2017-12-19T07:16:38",134.0,70
304080000,326.0,15.399999618530275,325.0,53.642183333333335,8.1323,"2017-12-19T07:16:44",134.0,70
304080000,326.0,15.399999618530275,325.0,53.64256666666667,8.13185,"2017-12-19T07:16:49",134.0,70
304080000,326.0,15.399999618530275,325.0,53.64281666666667,8.131566666666666,"2017-12-19T07:16:55",134.0,70
304080000,326.0,15.399999618530275,325.0,53.643283333333336,8.131033333333333,"2017-12-19T07:17:01",134.0,70
304080000,326.0,15.399999618530275,326.0,53.64351666666666,8.130766666666666,"2017-12-19T07:17:08",134.0,70
304080000,326.0,15.399999618530275,326.0,53.644,8.130216666666668,"2017-12-19T07:17:14",134.0,70
304080000,326.0,15.399999618530275,326.0,53.64431666666667,8.129866666666667,"2017-12-19T07:17:19",134.0,70
304080000,326.0,15.399999618530275,326.0,53.64471666666667,8.129416666666666,"2017-12-19T07:17:26",134.0,70
304080000,327.0,15.399999618530275,326.0,53.64511666666667,8.128966666666667,"2017-12-19T07:17:32",134.0,70
304080000,327.0,15.399999618530275,326.0,53.64541666666667,8.128616666666666,"2017-12-19T07:17:38",134.0,70
304080000,327.0,15.399999618530275,326.0,53.64576666666667,8.128233333333334,"2017-12-19T07:17:44",134.0,70
304080000,327.0,15.399999618530275,326.0,53.6461,8.12785,"2017-12-19T07:17:49",134.0,70
304080000,327.0,15.500000000000002,326.0,53.646483333333336,8.127416666666667,"2017-12-19T07:17:55",134.0,70
304080000,327.0,15.600000381469728,325.0,53.646816666666666,8.127016666666666,"2017-12-19T07:18:01",134.0,70
304080000,327.0,15.600000381469728,325.0,53.64723333333333,8.126516666666667,"2017-12-19T07:18:08",134.0,70
304080000,327.0,15.600000381469728,325.0,53.6476,8.126083333333334,"2017-12-19T07:18:14",134.0,70
304080000,327.0,15.600000381469728,325.0,53.647666666666666,8.126016666666667,"2017-12-19T07:18:19",134.0,70
304080000,327.0,15.600000381469728,325.0,53.6483,8.125266666666667,"2017-12-19T07:18:26",134.0,70
304080000,327.0,15.600000381469727,326.0,53.64868333333333,8.125016666666667,"2017-12-19T07:18:32",134.0,70
304080000,326.0,15.600000381469727,326.0,53.64896666666667,8.1247,"2017-12-19T07:18:38",134.0,70
304080000,326.0,15.600000381469725,327.0,53.649033333333335,8.124633333333334,"2017-12-19T07:18:44",134.0,70
304080000,326.0,15.500000000000002,326.0,53.64971666666667,8.123866666666666,"2017-12-19T07:18:49",134.0,70
304080000,326.0,15.500000000000002,326.0,53.65005,8.123483333333333,"2017-12-19T07:18:55",134.0,70
304080000,326.0,15.500000000000002,326.0,53.65043333333333,8.12305,"2017-12-19T07:19:01",134.0,70
304080000,327.0,15.500000000000002,326.0,53.650866666666666,8.122566666666666,"2017-12-19T07:19:08",134.0,70
304080000,327.0,15.500000000000002,326.0,53.65123333333333,8.12215,"2017-12-19T07:19:14",134.0,70
304080000,327.0,15.600000381469727,326.0,53.651583333333335,8.12175,"2017-12-19T07:19:20",134.0,70
304080000,326.0,15.600000381469727,326.0,53.65188333333333,8.121416666666667,"2017-12-19T07:19:26",134.0,70
304080000,327.0,15.600000381469727,326.0,53.652316666666664,8.120916666666666,"2017-12-19T07:19:32",134.0,70
304080000,327.0,15.600000381469727,326.0,53.65261666666667,8.120583333333334,"2017-12-19T07:19:38",134.0,70
304080000,327.0,15.500000000000002,326.0,53.653016666666666,8.120133333333333,"2017-12-19T07:19:44",134.0,70
304080000,327.0,15.600000381469727,326.0,53.65331666666667,8.119783333333332,"2017-12-19T07:19:49",134.0,70
304080000,327.0,15.600000381469727,326.0,53.653666666666666,8.119383333333333,"2017-12-19T07:19:55",134.0,70
304080000,327.0,15.600000381469727,326.0,53.653983333333336,8.119016666666667,"2017-12-19T07:20:01",134.0,70
304080000,327.0,15.600000381469727,326.0,53.65445,8.118483333333334,"2017-12-19T07:20:08",134.0,70
304080000,327.0,15.600000381469727,326.0,53.65476666666667,8.118133333333333,"2017-12-19T07:20:14",134.0,70
304080000,327.0,15.600000381469727,326.0,53.655166666666666,8.117683333333334,"2017-12-19T07:20:20",134.0,70
304080000,327.0,15.600000381469727,326.0,53.65541666666667,8.1174,"2017-12-19T07:20:26",134.0,70
304080000,327.0,15.500000000000002,326.0,53.655883333333335,8.116866666666667,"2017-12-19T07:20:32",134.0,70
304080000,327.0,15.500000000000002,326.0,53.65611666666667,8.1166,"2017-12-19T07:20:37",134.0,70
304080000,327.0,15.600000381469727,326.0,53.656533333333336,8.11615,"2017-12-19T07:20:44",134.0,70
304080000,327.0,15.600000381469727,326.0,53.6569,8.115733333333333,"2017-12-19T07:20:49",134.0,70
304080000,327.0,15.600000381469727,326.0,53.65725,8.115333333333334,"2017-12-19T07:20:55",134.0,70
304080000,327.0,15.600000381469727,326.0,53.6576,8.11495,"2017-12-19T07:21:02",134.0,70
304080000,327.0,15.500000000000002,326.0,53.65796666666667,8.114516666666667,"2017-12-19T07:21:08",134.0,70
304080000,327.0,15.500000000000002,326.0,53.658366666666666,8.114066666666666,"2017-12-19T07:21:14",134.0,70
304080000,326.0,15.600000381469727,326.0,53.65875,8.11365,"2017-12-19T07:21:20",134.0,70
304080000,326.0,15.600000381469727,326.0,53.65905,8.1133,"2017-12-19T07:21:26",134.0,70
304080000,327.0,15.600000381469727,326.0,53.659416666666665,8.112866666666667,"2017-12-19T07:21:32",134.0,70
304080000,327.0,15.600000381469727,326.0,53.659733333333335,8.112516666666666,"2017-12-19T07:21:37",134.0,70
304080000,326.0,15.500000000000002,326.0,53.66016666666667,8.112016666666667,"2017-12-19T07:21:44",134.0,70
304080000,326.0,15.500000000000002,326.0,53.66055,8.1116,"2017-12-19T07:21:50",134.0,70
304080000,326.0,15.300000190734865,326.0,53.660866666666664,8.111216666666667,"2017-12-19T07:21:56",134.0,70
304080000,326.0,15.300000190734865,326.0,53.66113333333333,8.110916666666666,"2017-12-19T07:22:02",134.0,70
304080000,326.0,15.300000190734865,326.0,53.66146666666667,8.110533333333333,"2017-12-19T07:22:07",134.0,70
304080000,326.0,15.300000190734865,326.0,53.6619,8.11005,"2017-12-19T07:22:14",134.0,70
304080000,326.0,15.300000190734865,326.0,53.662216666666666,8.109683333333333,"2017-12-19T07:22:20",134.0,70
304080000,326.0,15.300000190734865,326.0,53.662533333333336,8.109333333333334,"2017-12-19T07:22:26",134.0,70
304080000,326.0,15.300000190734865,326.0,53.66291666666667,8.108883333333333,"2017-12-19T07:22:32",134.0,70
304080000,326.0,15.300000190734865,326.0,53.66321666666666,8.10855,"2017-12-19T07:22:37",134.0,70
304080000,326.0,15.300000190734865,326.0,53.663666666666664,8.108016666666666,"2017-12-19T07:22:44",134.0,70
304080000,326.0,15.300000190734865,326.0,53.664033333333336,8.1076,"2017-12-19T07:22:50",134.0,70
304080000,326.0,15.300000190734865,326.0,53.66433333333333,8.10725,"2017-12-19T07:22:56",134.0,70
304080000,326.0,15.300000190734865,326.0,53.664633333333335,8.1069,"2017-12-19T07:23:02",134.0,70
304080000,326.0,15.300000190734865,326.0,53.665016666666666,8.106483333333333,"2017-12-19T07:23:07",134.0,70
304080000,326.0,15.300000190734865,326.0,53.66531666666667,8.106133333333334,"2017-12-19T07:23:13",134.0,70
304080000,327.0,15.300000190734865,326.0,53.66571666666667,8.105666666666666,"2017-12-19T07:23:20",134.0,70
304080000,327.0,15.300000190734865,326.0,53.6661,8.105233333333333,"2017-12-19T07:23:26",134.0,70
304080000,327.0,15.300000190734865,326.0,53.66641666666667,8.104866666666666,"2017-12-19T07:23:32",134.0,70
304080000,327.0,15.300000190734865,326.0,53.66673333333333,8.104516666666667,"2017-12-19T07:23:37",134.0,70
304080000,327.0,15.300000190734865,326.0,53.6672,8.103983333333334,"2017-12-19T07:23:44",134.0,70
304080000,327.0,15.300000190734865,326.0,53.6675,8.10365,"2017-12-19T07:23:50",134.0,70
304080000,327.0,15.300000190734865,326.0,53.66775,8.103366666666666,"2017-12-19T07:23:56",134.0,70
304080000,327.0,15.300000190734865,326.0,53.6682,8.102866666666667,"2017-12-19T07:24:02",134.0,70
304080000,327.0,15.300000190734865,326.0,53.66843333333333,8.102616666666666,"2017-12-19T07:24:07",134.0,70
304080000,327.0,15.300000190734865,326.0,53.66888333333333,8.102116666666667,"2017-12-19T07:24:13",134.0,70
304080000,327.0,15.300000190734865,326.0,53.6692,8.101766666666666,"2017-12-19T07:24:20",134.0,70
304080000,327.0,15.300000190734865,326.0,53.669666666666664,8.101216666666666,"2017-12-19T07:24:26",134.0,70
304080000,327.0,15.300000190734865,326.0,53.669983333333334,8.100883333333334,"2017-12-19T07:24:32",134.0,70
304080000,327.0,15.300000190734865,326.0,53.67028333333333,8.100533333333333,"2017-12-19T07:24:37",134.0,70
304080000,327.0,15.300000190734865,326.0,53.670683333333336,8.1001,"2017-12-19T07:24:44",134.0,70
304080000,327.0,15.300000190734865,326.0,53.6711,8.099616666666666,"2017-12-19T07:24:50",134.0,70
304080000,327.0,15.300000190734865,326.0,53.67145,8.099216666666667,"2017-12-19T07:24:56",134.0,70
304080000,327.0,15.300000190734865,326.0,53.671683333333334,8.098933333333333,"2017-12-19T07:25:02",134.0,70
304080000,326.0,15.300000190734865,326.0,53.672066666666666,8.0985,"2017-12-19T07:25:07",134.0,70
304080000,326.0,15.300000190734865,326.0,53.67243333333333,8.098083333333333,"2017-12-19T07:25:13",134.0,70
304080000,326.0,15.300000190734865,326.0,53.67273333333333,8.09775,"2017-12-19T07:25:20",134.0,70
304080000,326.0,15.300000190734865,326.0,53.673183333333334,8.097233333333334,"2017-12-19T07:25:26",134.0,70
304080000,326.0,15.300000190734865,326.0,53.6735,8.096866666666667,"2017-12-19T07:25:32",134.0,70
304080000,326.0,15.300000190734865,325.0,53.6738,8.096516666666666,"2017-12-19T07:25:37",134.0,70
304080000,326.0,15.300000190734865,325.0,53.67418333333333,8.09605,"2017-12-19T07:25:44",134.0,70
304080000,326.0,15.300000190734865,325.0,53.6745,8.095666666666666,"2017-12-19T07:25:49",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67515,8.0949,"2017-12-19T07:26:02",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67555,8.094416666666667,"2017-12-19T07:26:08",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67585,8.094066666666667,"2017-12-19T07:26:13",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67621666666667,8.093633333333333,"2017-12-19T07:26:20",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67665,8.093116666666667,"2017-12-19T07:26:26",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67695,8.09275,"2017-12-19T07:26:32",134.0,70
304080000,326.0,15.199999809265138,325.0,53.67726666666667,8.092383333333334,"2017-12-19T07:26:37",134.0,70
304080000,326.0,15.100000381469728,325.0,53.677616666666665,8.09195,"2017-12-19T07:26:44",134.0,70
304080000,326.0,15.100000381469728,325.0,53.677933333333335,8.091583333333332,"2017-12-19T07:26:49",134.0,70
304080000,326.0,15.100000381469728,325.0,53.67836666666667,8.091066666666666,"2017-12-19T07:26:56",134.0,70
304080000,326.0,15.100000381469728,325.0,53.678583333333336,8.0908,"2017-12-19T07:27:02",134.0,70
304080000,326.0,15.100000381469728,325.0,53.67895,8.090366666666666,"2017-12-19T07:27:08",134.0,70
304080000,327.0,15.100000381469728,324.0,53.679316666666665,8.089916666666667,"2017-12-19T07:27:14",134.0,70
304080000,327.0,15.100000381469728,324.0,53.6796,8.08955,"2017-12-19T07:27:20",134.0,70
304080000,329.0,15.100000381469728,324.0,53.68001666666667,8.089066666666668,"2017-12-19T07:27:26",134.0,70
304080000,330.0,15.100000381469728,325.0,53.68038333333333,8.08865,"2017-12-19T07:27:32",134.0,70
304080000,331.0,15.100000381469728,326.0,53.680733333333336,8.088266666666666,"2017-12-19T07:27:37",134.0,70
304080000,332.0,15.100000381469725,327.0,53.68108333333333,8.087883333333334,"2017-12-19T07:27:44",134.0,70
304080000,333.0,15.000000000000002,328.0,53.68145,8.087533333333333,"2017-12-19T07:27:49",134.0,70
304080000,333.0,15.000000000000002,330.0,53.68181666666667,8.0872,"2017-12-19T07:27:56",134.0,70
304080000,333.0,15.000000000000002,331.0,53.6822,8.086866666666667,"2017-12-19T07:28:02",134.0,70
304080000,334.0,15.000000000000002,331.0,53.682516666666665,8.086566666666666,"2017-12-19T07:28:08",134.0,70
304080000,334.0,15.000000000000002,332.0,53.68293333333333,8.0862,"2017-12-19T07:28:14",134.0,70
304080000,334.0,15.100000381469728,332.0,53.68321666666667,8.08595,"2017-12-19T07:28:20",134.0,70
304080000,334.0,15.199999809265138,333.0,53.68366666666667,8.0856,"2017-12-19T07:28:26",134.0,70
304080000,335.0,15.199999809265138,333.0,53.6841,8.085233333333333,"2017-12-19T07:28:32",134.0,70
304080000,335.0,15.100000381469727,333.0,53.68435,8.085016666666666,"2017-12-19T07:28:37",134.0,70
304080000,336.0,15.0,333.0,53.6848,8.084616666666667,"2017-12-19T07:28:44",134.0,70
