mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636091136,345.0,19.399999618530273,345.5,53.73631,8.059628333333333,"2018-02-15T17:35:26",177.0,70
636091136,345.0,19.399999618530273,345.5,53.736913333333334,8.059355,"2018-02-15T17:35:32",177.0,70
636091136,345.0,19.399999618530273,345.5,53.73743,8.059123333333334,"2018-02-15T17:35:38",177.0,70
636091136,345.0,19.399999618530273,345.5,53.73795,8.058883333333334,"2018-02-15T17:35:44",177.0,70
636091136,344.0,19.399999618530277,344.2,53.73846833333333,8.058645,"2018-02-15T17:35:50",177.0,70
636091136,344.0,19.399999618530273,344.5,53.738905,8.058443333333333,"2018-02-15T17:35:56",177.0,70
636091136,344.0,19.399999618530273,344.5,53.739505,8.058166666666667,"2018-02-15T17:36:02",177.0,70
636091136,344.0,19.399999618530277,344.2,53.739943333333336,8.057965,"2018-02-15T17:36:08",177.0,70
636091136,344.0,19.399999618530277,344.2,53.740545,8.057685,"2018-02-15T17:36:15",177.0,70
636091136,344.0,19.399999618530277,344.2,53.740985,8.057481666666666,"2018-02-15T17:36:20",177.0,70
636091136,344.0,19.500000000000004,344.2,53.74151,8.057235,"2018-02-15T17:36:26",177.0,70
636091136,344.0,19.60000038146973,344.2,53.74203333333333,8.056991666666667,"2018-02-15T17:36:32",177.0,70
636091136,344.0,19.60000038146973,344.2,53.742641666666664,8.056705,"2018-02-15T17:36:38",177.0,70
636091136,344.0,19.500000000000004,344.2,53.74316666666667,8.05646,"2018-02-15T17:36:44",177.0,70
636091136,344.0,19.500000000000004,344.0,53.74368666666667,8.056216666666666,"2018-02-15T17:36:50",177.0,70
636091136,345.0,19.5,344.7,53.74420833333333,8.055966666666666,"2018-02-15T17:36:56",177.0,70
636091136,345.0,19.5,344.4,53.744728333333335,8.055718333333333,"2018-02-15T17:37:02",177.0,70
636091136,345.0,19.600000381469727,344.1,53.74525333333333,8.055475,"2018-02-15T17:37:08",177.0,70
636091136,345.0,19.600000381469727,344.4,53.745778333333334,8.05524,"2018-02-15T17:37:15",177.0,70
636091136,345.0,19.600000381469727,344.7,53.74630333333333,8.055005,"2018-02-15T17:37:20",177.0,70
636091136,345.0,19.600000381469727,345.0,53.746741666666665,8.054813333333334,"2018-02-15T17:37:26",177.0,70
636091136,345.0,19.5,345.2,53.74735,8.054546666666667,"2018-02-15T17:37:32",177.0,70
636091136,345.0,19.399999618530273,345.2,53.74787,8.054313333333333,"2018-02-15T17:37:38",177.0,70
636091136,345.0,19.399999618530273,345.5,53.74839,8.054081666666667,"2018-02-15T17:37:45",177.0,70
636091136,345.0,19.399999618530273,345.2,53.748826666666666,8.053885,"2018-02-15T17:37:50",177.0,70
636091136,345.0,19.399999618530273,345.0,53.749341666666666,8.053648333333333,"2018-02-15T17:37:56",177.0,70
636091136,345.0,19.399999618530273,344.7,53.749945,8.053376666666667,"2018-02-15T17:38:02",177.0,70
636091136,345.0,19.399999618530273,344.7,53.75037833333333,8.053181666666667,"2018-02-15T17:38:08",177.0,70
636091136,346.0,19.299999237060547,345.7,53.75098,8.052915,"2018-02-15T17:38:15",177.0,70
636091136,346.0,19.299999237060547,345.7,53.75141333333333,8.052723333333333,"2018-02-15T17:38:20",177.0,70
636091136,346.0,19.299999237060547,345.7,53.752015,8.052461666666666,"2018-02-15T17:38:26",177.0,70
636091136,346.0,19.399999618530273,345.7,53.752536666666664,8.052233333333334,"2018-02-15T17:38:32",177.0,70
636091136,345.0,19.399999618530273,345.0,53.753055,8.052008333333333,"2018-02-15T17:38:38",177.0,70
636091136,345.0,19.399999618530273,345.2,53.753573333333335,8.051781666666667,"2018-02-15T17:38:45",177.0,70
636091136,345.0,19.299999237060547,345.5,53.754088333333335,8.05155,"2018-02-15T17:38:50",177.0,70
636091136,345.0,19.399999618530273,345.5,53.75460666666667,8.051316666666667,"2018-02-15T17:38:56",177.0,70
636091136,345.0,19.399999618530273,345.0,53.75512333333333,8.051075,"2018-02-15T17:39:02",177.0,70
636091136,345.0,19.399999618530273,344.7,53.75564166666667,8.05083,"2018-02-15T17:39:08",177.0,70
636091136,345.0,19.399999618530273,344.4,53.75615833333333,8.050591666666667,"2018-02-15T17:39:15",177.0,70
636091136,345.0,19.299999237060547,344.4,53.756593333333335,8.05039,"2018-02-15T17:39:20",177.0,70
636091136,345.0,19.299999237060547,344.4,53.75711,8.050151666666666,"2018-02-15T17:39:26",177.0,70
636091136,345.0,19.299999237060547,344.4,53.75762666666667,8.049916666666666,"2018-02-15T17:39:32",177.0,70
636091136,345.0,19.299999237060547,344.4,53.758228333333335,8.04964,"2018-02-15T17:39:38",177.0,70
636091136,345.0,19.299999237060547,344.4,53.75874666666667,8.049405,"2018-02-15T17:39:45",177.0,70
636091136,345.0,19.299999237060547,344.7,53.759185,8.049206666666667,"2018-02-15T17:39:50",177.0,70
636091136,345.0,19.299999237060547,344.7,53.759703333333334,8.048973333333333,"2018-02-15T17:39:56",177.0,70
636091136,345.0,19.399999618530273,345.0,53.760828333333336,8.048465,"2018-02-15T17:40:08",177.0,70
636091136,345.0,19.399999618530273,345.0,53.76143833333333,8.048185,"2018-02-15T17:40:15",177.0,70
636091136,345.0,19.399999618530273,345.0,53.76186666666667,8.047991666666666,"2018-02-15T17:40:20",177.0,70
636091136,345.0,19.399999618530273,345.2,53.762385,8.047751666666667,"2018-02-15T17:40:27",177.0,70
636091136,344.0,19.500000000000004,344.2,53.76282,8.047551666666667,"2018-02-15T17:40:32",177.0,70
636091136,344.0,19.399999618530273,344.5,53.763421666666666,8.04726,"2018-02-15T17:40:38",177.0,70
636091136,344.0,19.399999618530277,344.2,53.76394,8.04701,"2018-02-15T17:40:45",177.0,70
636091136,344.0,19.500000000000004,344.0,53.76445833333333,8.046751666666667,"2018-02-15T17:40:50",177.0,70
636091136,344.0,19.5,343.7,53.764975,8.046496666666666,"2018-02-15T17:40:56",177.0,70
636091136,344.0,19.399999618530273,343.7,53.76549166666667,8.04623,"2018-02-15T17:41:02",177.0,70
636091136,344.0,19.399999618530273,343.4,53.765926666666665,8.046015,"2018-02-15T17:41:08",177.0,70
636091136,344.0,19.399999618530273,343.1,53.76652166666667,8.045715,"2018-02-15T17:41:15",177.0,70
636091136,344.0,19.399999618530273,343.1,53.76703666666667,8.045458333333332,"2018-02-15T17:41:20",177.0,70
636091136,344.0,19.399999618530273,343.1,53.76703666666667,8.045458333333332,"2018-02-15T17:41:21",177.0,70
636091136,344.0,19.399999618530273,343.4,53.767561666666666,8.045205,"2018-02-15T17:41:27",177.0,70
636091136,344.0,19.5,343.7,53.76799833333333,8.044988333333333,"2018-02-15T17:41:32",177.0,70
636091136,344.0,19.500000000000004,344.0,53.76851833333333,8.04474,"2018-02-15T17:41:38",177.0,70
636091136,344.0,19.500000000000004,344.0,53.76921,8.044403333333333,"2018-02-15T17:41:45",177.0,70
636091136,344.0,19.500000000000004,344.0,53.76963666666666,8.04419,"2018-02-15T17:41:50",177.0,70
636091136,344.0,19.399999618530277,344.0,53.77015333333333,8.04393,"2018-02-15T17:41:56",177.0,70
